PID,taskType,rightHanded,width,length,rotation,execType,trialRep,PositionX,PositionY,PositionZ,Movement,Speed,Timestamp
17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25274.6209

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25288.799

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25316.3522

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25331.0106

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25344.9611

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25359.2162

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25374.6526

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25387.6992

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25415.1634

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25431.5261

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25443.1824

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25456.6681

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25472.0611

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25498.5094

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25513.6089

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25526.1979

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25540.2068

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25567.8051

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25596.0363

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25623.8107

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25637.8783

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25651.9937

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25666.2727

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25679.8446

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25694.4881

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25708.0638

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25722.6117

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25749.1723

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25763.2109

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25776.9542

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25791.352

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25805.2057

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25819.5266

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25845.7801

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25862.1848

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25873.2522

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25887.7604

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25915.1695

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25930.4394

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25942.9582

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25954.9143

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25970.7976

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,25996.7819

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26012.4799

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26024.9555

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26039.2277

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26053.4948

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26080.4988

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26095.917

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26108.1413

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26122.4671

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26138.2171

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26163.767

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26179.4346

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26191.5364

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26206.1176

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26221.3475

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26247.884

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26262.9711

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26275.5411

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26289.8615

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26305.0949

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26331.5443

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26346.4039

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26359.0291

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26373.4895

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26388.0341

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26404.0014

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26428.85

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26456.0945

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26470.5244

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26484.3566

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26498.7137

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26513.0754

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26527.1991

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26541.2497

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26554.7917

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26569.8257

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26596.1299

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26623.2282

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26638.6436

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26652.3061

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26666.1421

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26679.9985

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26694.4718

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26708.4934

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26722.8229

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26749.2054

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26762.7755

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26776.3496

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26790.8366

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26804.9613

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26821.2965

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26845.7747

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26861.7344

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26872.9222

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26887.5177

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26915.7655

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26941.401

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26969.8915

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26983.2387

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,26996.3928

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27011.5609

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27025.5102

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27039.0166

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27054.0157

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27081.6514

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27095.7822

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27109.8144

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27124.0662

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27137.7241

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27152.3137

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27165.8107

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27193.259

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27220.3531

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27234.0754

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27248.2807

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27262.5899

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27276.8849

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27291.1024

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27305.444

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27320.039

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27332.5107

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27359.1642

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27373.2335

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27387.3291

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27401.5628

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27414.6571

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27442.5379

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27469.8254

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27483.5471

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27497.5728

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27512.4689

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27526.2841

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27540.2863

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27554.9037

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27569.1039

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27596.4507

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27610.1

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27624.1852

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27637.7853

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27652.0628

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27666.5877

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27692.8315

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27720.0366

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27734.0494

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27748.0852

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27762.8979

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27776.5187

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27790.7012

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27804.9522

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27820.4714

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27833.2554

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27848.5262

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27873.2848

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27900.2752

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27914.0472

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27927.6063

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27941.7282

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27955.9992

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27970.139

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,27985.0392

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28000.4738

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28025.0764

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28039.8157

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28052.838

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28067.885

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28083.0497

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28108.229

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28135.9664

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28149.6968

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28164.1041

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28178.2104

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28192.8355

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28207.4516

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28221.1261

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28234.9497

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28262.1782

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28276.5688

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28293.0546

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28319.6366

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28332.9838

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28346.6994

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28361.136

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28374.8967

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28389.2093

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28404.1934

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28416.4691

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28443.8004

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28457.9219

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28471.2174

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28486.9375

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28500.0285

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28526.6965

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28541.8234

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28553.6177

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28594.3376

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28609.4124

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28621.9835

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28636.8682

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28663.6108

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28690.3223

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28702.9303

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28715.4662

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28729.0489

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28742.5703

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28755.0807

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28769.5687

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28795.7101

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28821.1927

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28834.8129

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28848.8929

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28862.3063

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28875.7148

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28889.9287

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28917.1612

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28930.3198

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28944.5059

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28958.3817

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28972.3163

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,28999.2333

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29014.1362

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29027.0477

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29040.4598

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29054.9242

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29070.4912

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29094.8553

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29122.0021

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29136.5792

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29150.4994

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29164.9159

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29178.4037

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29193.0398

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29207.0319

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29221.1293

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29236.0579

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29261.6403

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29288.742

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29302.9681

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29316.8799

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29331.0183

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29345.3269

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29359.0964

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29373.5037

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29387.9846

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29414.8744

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29430.7154

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29442.8375

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29456.157

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29471.3078

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29497.6958

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29513.7066

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29525.3584

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29538.7856

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29555.566

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29580.5398

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29608.2135

17,True,False,0.02,0.25,Rot17,2,0,-0.01802403,-0.002923606,0.06817773,0,0,29623.1968

