ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
10; False;0;False;(0.16, 0.95, 0.44);(0.15, 0.86, 0.59);(0.11, 0.75, 0.74);32.26324;353.2806;184.2359;-3.736759;5.430573;False;0.19932;44.48198
10; False;0;False;(0.16, 0.95, 0.44);(0.15, 0.86, 0.59);(0.11, 0.75, 0.74);32.17088;353.4609;184.4155;-3.829121;5.610901;False;0.1985281;44.49558
10; False;0;False;(0.16, 0.95, 0.44);(0.15, 0.86, 0.59);(0.11, 0.75, 0.74);32.02236;353.2926;184.3424;-3.977638;5.442596;False;0.1979412;44.50903
10; False;0;False;(0.16, 0.95, 0.44);(0.14, 0.86, 0.59);(0.11, 0.75, 0.74);31.9564;353.0395;184.265;-4.043596;5.189484;False;0.1974684;44.52311
10; False;0;False;(0.16, 0.95, 0.44);(0.14, 0.86, 0.59);(0.11, 0.75, 0.74);31.98491;352.8133;184.1145;-4.015087;4.963318;False;0.1970015;44.53716
10; False;0;False;(0.16, 0.95, 0.44);(0.14, 0.86, 0.59);(0.11, 0.75, 0.74);32.03969;352.7824;184.2284;-3.960308;4.932404;False;0.1971295;44.55175
10; False;0;False;(0.16, 0.95, 0.44);(0.14, 0.86, 0.59);(0.11, 0.75, 0.74);32.0342;352.7958;184.3663;-3.965797;4.945801;False;0.1969132;44.56478
10; False;0;False;(0.16, 0.95, 0.44);(0.14, 0.87, 0.59);(0.11, 0.75, 0.74);31.97727;352.9678;184.6679;-4.022734;5.117798;False;0.1965815;44.57885
10; False;0;False;(0.15, 0.95, 0.44);(0.14, 0.87, 0.59);(0.11, 0.75, 0.74);31.99697;353.4061;185.2981;-4.003029;5.556061;False;0.1959198;44.59302
10; False;0;False;(0.15, 0.95, 0.44);(0.14, 0.87, 0.59);(0.11, 0.75, 0.74);32.021;353.8887;185.7463;-3.979004;6.038696;False;0.1950281;44.60673
10; False;0;False;(0.15, 0.95, 0.44);(0.14, 0.87, 0.59);(0.11, 0.75, 0.74);31.87017;354.33;186.0735;-4.129826;6.480011;False;0.194552;44.62129
10; False;0;False;(0.15, 0.95, 0.45);(0.14, 0.87, 0.59);(0.11, 0.75, 0.74);31.69747;354.3027;186.1319;-4.30253;6.452667;False;0.194156;44.6344
10; False;0;False;(0.15, 0.95, 0.45);(0.14, 0.87, 0.59);(0.11, 0.75, 0.74);31.68607;354.0315;186.0185;-4.313929;6.181488;False;0.1937271;44.64791
10; False;0;False;(0.15, 0.95, 0.45);(0.14, 0.87, 0.59);(0.11, 0.75, 0.74);31.81698;353.7431;185.7799;-4.183018;5.893066;False;0.1934792;44.6619
10; False;0;False;(0.15, 0.95, 0.45);(0.14, 0.87, 0.59);(0.11, 0.75, 0.74);31.91049;353.6415;185.6384;-4.089514;5.791534;False;0.1933551;44.67588
10; False;0;False;(0.15, 0.95, 0.45);(0.14, 0.86, 0.59);(0.11, 0.75, 0.74);32.03211;353.5959;185.5847;-3.967892;5.74585;False;0.1931997;44.68955
10; False;0;False;(0.15, 0.95, 0.45);(0.14, 0.86, 0.59);(0.11, 0.75, 0.74);32.15638;353.5742;185.5741;-3.843624;5.724243;False;0.1926149;44.70397
10; False;0;False;(0.15, 0.95, 0.45);(0.14, 0.86, 0.59);(0.11, 0.75, 0.74);32.29569;353.4835;185.5706;-3.704311;5.633453;False;0.1918312;44.71853
10; False;0;False;(0.15, 0.95, 0.45);(0.14, 0.86, 0.59);(0.11, 0.75, 0.74);32.48518;353.4658;185.7065;-3.514824;5.615814;False;0.1908478;44.73134
10; False;0;False;(0.15, 0.95, 0.45);(0.14, 0.86, 0.59);(0.11, 0.75, 0.74);32.59569;353.5471;185.954;-3.404308;5.697052;False;0.1896864;44.74527
10; False;0;False;(0.15, 0.95, 0.45);(0.14, 0.86, 0.59);(0.11, 0.75, 0.74);32.62162;353.6714;186.0978;-3.378376;5.821381;False;0.188446;44.75941
10; False;0;False;(0.15, 0.95, 0.45);(0.14, 0.86, 0.60);(0.11, 0.75, 0.74);32.75195;353.9505;186.3589;-3.248047;6.100525;False;0.1877157;44.77293
10; False;0;False;(0.15, 0.95, 0.45);(0.14, 0.86, 0.60);(0.11, 0.75, 0.74);32.84035;354.0023;186.3909;-3.159645;6.152313;False;0.186565;44.78739
10; False;0;False;(0.15, 0.95, 0.45);(0.14, 0.86, 0.60);(0.11, 0.75, 0.74);32.95807;353.8968;186.262;-3.041927;6.046753;False;0.1860552;44.8018
10; False;0;False;(0.15, 0.95, 0.45);(0.14, 0.86, 0.60);(0.11, 0.75, 0.74);33.05936;353.8266;186.1797;-2.940639;5.976593;False;0.1854575;44.81601
10; False;0;False;(0.15, 0.95, 0.45);(0.13, 0.86, 0.60);(0.11, 0.75, 0.74);33.31208;353.552;185.9801;-2.687916;5.702026;False;0.1849449;44.82865
10; False;0;False;(0.15, 0.95, 0.45);(0.13, 0.86, 0.60);(0.11, 0.75, 0.74);33.433;353.5618;186.0366;-2.567001;5.711761;False;0.1837498;44.84252
10; False;0;False;(0.15, 0.95, 0.45);(0.13, 0.86, 0.60);(0.11, 0.75, 0.74);33.44711;353.6498;186.1558;-2.552891;5.799805;False;0.1831864;44.85686
10; False;0;False;(0.15, 0.95, 0.45);(0.13, 0.86, 0.60);(0.11, 0.75, 0.74);33.43877;353.848;186.4116;-2.56123;5.998016;False;0.1828865;44.87061
10; False;0;False;(0.14, 0.95, 0.45);(0.13, 0.86, 0.60);(0.11, 0.75, 0.74);33.39901;354.3463;187.0363;-2.60099;6.496277;False;0.1823316;44.88454
10; False;0;False;(0.14, 0.94, 0.46);(0.13, 0.86, 0.60);(0.11, 0.75, 0.74);33.2466;354.6313;187.32;-2.753399;6.781311;False;0.1811562;44.89849
10; False;0;False;(0.14, 0.94, 0.46);(0.13, 0.86, 0.60);(0.11, 0.75, 0.74);33.14836;354.7535;187.4666;-2.851639;6.903473;False;0.1807203;44.9118
10; False;0;False;(0.14, 0.94, 0.46);(0.13, 0.86, 0.60);(0.11, 0.75, 0.74);33.20651;354.7319;187.451;-2.793491;6.881866;False;0.1805895;44.92613
10; False;0;False;(0.14, 0.94, 0.46);(0.13, 0.86, 0.60);(0.11, 0.75, 0.74);33.26965;354.5029;187.2546;-2.730354;6.652924;False;0.180729;44.93979
10; False;0;False;(0.14, 0.94, 0.46);(0.13, 0.86, 0.60);(0.11, 0.75, 0.74);33.26742;354.3613;187.1481;-2.732578;6.511261;False;0.180955;44.95401
10; False;0;False;(0.14, 0.94, 0.46);(0.13, 0.86, 0.60);(0.11, 0.75, 0.74);33.30694;354.1811;187.07;-2.693062;6.331116;False;0.1809482;44.96773
10; False;0;False;(0.14, 0.94, 0.46);(0.13, 0.86, 0.60);(0.11, 0.75, 0.74);33.48514;354.0927;187.1054;-2.514858;6.242706;False;0.180493;44.98182
10; False;0;False;(0.14, 0.94, 0.46);(0.13, 0.86, 0.60);(0.11, 0.75, 0.74);33.62484;354.1519;187.2273;-2.375164;6.301849;False;0.179894;44.99578
10; False;0;False;(0.14, 0.94, 0.46);(0.13, 0.85, 0.60);(0.11, 0.75, 0.74);33.61337;354.2697;187.3699;-2.386631;6.419708;False;0.1794876;45.00927
10; False;0;False;(0.14, 0.94, 0.46);(0.13, 0.85, 0.60);(0.11, 0.75, 0.74);33.56213;354.4215;187.5877;-2.43787;6.571503;False;0.179193;45.02333
10; False;0;False;(0.14, 0.94, 0.46);(0.13, 0.85, 0.60);(0.11, 0.75, 0.74);33.59813;354.5315;187.7952;-2.401875;6.681458;False;0.1786893;45.03876
10; False;0;False;(0.14, 0.94, 0.46);(0.13, 0.85, 0.60);(0.11, 0.75, 0.74);33.72451;354.5806;187.9671;-2.275494;6.730591;False;0.178078;45.0552
10; False;0;False;(0.14, 0.94, 0.46);(0.13, 0.85, 0.60);(0.11, 0.75, 0.74);33.93404;354.627;188.166;-2.06596;6.776947;False;0.1774892;45.06541
10; False;0;False;(0.14, 0.94, 0.46);(0.13, 0.85, 0.60);(0.11, 0.75, 0.74);34.02697;354.6702;188.2297;-1.973034;6.82016;False;0.1765954;45.0805
10; False;0;False;(0.14, 0.94, 0.46);(0.13, 0.85, 0.60);(0.11, 0.75, 0.74);34.27332;354.7797;188.4164;-1.726677;6.929688;False;0.1760955;45.09428
10; False;0;False;(0.14, 0.94, 0.46);(0.13, 0.85, 0.60);(0.11, 0.75, 0.74);34.46869;354.9152;188.6305;-1.531315;7.065216;False;0.175268;45.10748
10; False;0;False;(0.14, 0.94, 0.46);(0.13, 0.85, 0.60);(0.11, 0.75, 0.74);34.53909;354.9937;188.7654;-1.460907;7.143707;False;0.1745032;45.12226
10; False;0;False;(0.14, 0.94, 0.46);(0.13, 0.85, 0.60);(0.11, 0.75, 0.74);34.52229;355.1007;188.8947;-1.477711;7.250671;False;0.1739817;45.13601
10; False;0;False;(0.14, 0.94, 0.46);(0.13, 0.85, 0.60);(0.11, 0.75, 0.74);34.59963;355.3312;189.1612;-1.400372;7.481201;False;0.1733773;45.14861
10; False;0;False;(0.14, 0.94, 0.46);(0.13, 0.85, 0.60);(0.11, 0.75, 0.74);34.71395;355.604;189.4244;-1.286053;7.753967;False;0.1725912;45.16241
10; False;0;False;(0.14, 0.94, 0.46);(0.13, 0.85, 0.60);(0.11, 0.75, 0.74);34.81709;355.8191;189.7025;-1.182907;7.969086;False;0.1718437;45.17649
10; False;0;False;(0.13, 0.94, 0.46);(0.13, 0.85, 0.60);(0.11, 0.75, 0.74);34.85837;356.0491;190.1268;-1.141632;8.199066;False;0.1711223;45.18981
10; False;0;False;(0.13, 0.94, 0.46);(0.13, 0.85, 0.60);(0.11, 0.75, 0.74);34.7873;356.1719;190.3172;-1.2127;8.321869;False;0.1703408;45.20406
10; False;0;False;(0.13, 0.94, 0.46);(0.13, 0.85, 0.61);(0.11, 0.75, 0.74);34.75805;356.2731;190.4531;-1.241955;8.423096;False;0.1699822;45.21817
10; False;0;False;(0.13, 0.94, 0.46);(0.13, 0.85, 0.61);(0.11, 0.75, 0.74);34.7817;356.302;190.489;-1.218296;8.451965;False;0.1696552;45.23132
10; False;0;False;(0.13, 0.94, 0.46);(0.13, 0.85, 0.61);(0.11, 0.75, 0.74);34.81205;356.2638;190.3995;-1.18795;8.413788;False;0.1694767;45.24532
10; False;0;False;(0.13, 0.94, 0.46);(0.13, 0.85, 0.61);(0.11, 0.75, 0.74);34.86448;356.2166;190.3153;-1.135517;8.366638;False;0.1693913;45.25956
10; False;0;False;(0.13, 0.94, 0.46);(0.13, 0.85, 0.61);(0.11, 0.75, 0.74);34.91727;356.1591;190.2792;-1.082733;8.309082;False;0.1692845;45.27307
10; False;0;False;(0.13, 0.94, 0.46);(0.13, 0.85, 0.61);(0.11, 0.75, 0.74);34.94287;356.1006;190.2379;-1.057125;8.250641;False;0.1690689;45.28752
10; False;0;False;(0.13, 0.94, 0.46);(0.13, 0.85, 0.61);(0.11, 0.75, 0.74);34.99405;356.0664;190.2325;-1.005951;8.2164;False;0.1688887;45.30105
10; False;0;False;(0.13, 0.94, 0.46);(0.13, 0.85, 0.61);(0.11, 0.75, 0.74);35.01173;356.1094;190.2755;-0.988266;8.259369;False;0.1684394;45.31473
10; False;0;False;(0.13, 0.94, 0.47);(0.13, 0.85, 0.61);(0.11, 0.75, 0.74);35.02665;356.2544;190.4013;-0.9733467;8.404419;False;0.1681918;45.32903
10; False;0;False;(0.13, 0.94, 0.47);(0.13, 0.85, 0.61);(0.11, 0.75, 0.74);35.03671;356.3609;190.5123;-0.963295;8.510864;False;0.1676576;45.3425
10; False;0;False;(0.13, 0.94, 0.47);(0.13, 0.85, 0.61);(0.11, 0.75, 0.74);35.03825;356.4101;190.5915;-0.96175;8.560059;False;0.1672334;45.35673
10; False;0;False;(0.13, 0.94, 0.47);(0.13, 0.85, 0.61);(0.11, 0.75, 0.74);35.0806;356.3707;190.5787;-0.9194031;8.52066;False;0.1668382;45.37056
10; False;0;False;(0.13, 0.94, 0.47);(0.13, 0.84, 0.61);(0.11, 0.75, 0.74);35.25975;356.2362;190.4762;-0.7402534;8.386169;False;0.1665614;45.38485
10; False;0;False;(0.13, 0.94, 0.47);(0.12, 0.84, 0.61);(0.11, 0.75, 0.74);35.56038;356.0799;190.3084;-0.4396172;8.229858;False;0.1655843;45.39827
10; False;0;False;(0.13, 0.94, 0.47);(0.12, 0.84, 0.61);(0.11, 0.75, 0.74);35.78411;356.1558;190.2691;-0.2158928;8.305786;False;0.1642875;45.41179
10; False;0;False;(0.13, 0.94, 0.47);(0.12, 0.84, 0.61);(0.11, 0.75, 0.74);35.74938;356.2444;190.3053;-0.250618;8.394348;False;0.1631443;45.42619
10; False;0;False;(0.13, 0.94, 0.47);(0.12, 0.84, 0.61);(0.11, 0.75, 0.74);35.69892;356.2562;190.3034;-0.3010788;8.406189;False;0.1627025;45.44003
10; False;0;False;(0.13, 0.94, 0.47);(0.12, 0.84, 0.61);(0.11, 0.75, 0.74);35.76064;356.1755;190.2574;-0.2393608;8.3255;False;0.1622583;45.45396
10; False;0;False;(0.13, 0.93, 0.47);(0.12, 0.84, 0.61);(0.11, 0.75, 0.74);35.96518;356.0699;190.2295;-0.03482056;8.21994;False;0.1613667;45.46783
10; False;0;False;(0.13, 0.93, 0.47);(0.12, 0.84, 0.61);(0.11, 0.75, 0.74);36.27063;356.1673;190.4017;0.2706261;8.317261;False;0.1598602;45.48136
10; False;0;False;(0.13, 0.93, 0.47);(0.12, 0.84, 0.61);(0.11, 0.75, 0.74);36.44093;356.5251;190.7612;0.4409294;8.675079;False;0.1581451;45.49529
10; False;0;False;(0.12, 0.93, 0.47);(0.12, 0.84, 0.61);(0.11, 0.75, 0.74);36.30399;357.045;191.2564;0.3039932;9.194946;False;0.1565586;45.50897
10; False;0;False;(0.12, 0.93, 0.48);(0.12, 0.83, 0.62);(0.11, 0.75, 0.74);36.1984;357.3811;191.6025;0.1984024;9.531128;False;0.154875;45.52385
10; False;0;False;(0.12, 0.93, 0.48);(0.12, 0.83, 0.62);(0.11, 0.75, 0.74);36.2879;357.3413;191.6263;0.2878952;9.491333;False;0.1535384;45.53749
10; False;0;False;(0.12, 0.93, 0.48);(0.12, 0.83, 0.62);(0.11, 0.75, 0.74);36.52257;357.2511;191.5951;0.5225677;9.401123;False;0.1528493;45.55128
10; False;0;False;(0.12, 0.93, 0.48);(0.12, 0.83, 0.62);(0.11, 0.75, 0.74);36.63326;357.3016;191.6938;0.633255;9.451569;False;0.1518899;45.56625
10; False;0;False;(0.12, 0.93, 0.48);(0.12, 0.83, 0.62);(0.11, 0.75, 0.74);36.67165;357.3221;191.7331;0.6716499;9.472137;False;0.1508996;45.57908
10; False;0;False;(0.12, 0.93, 0.48);(0.12, 0.83, 0.62);(0.11, 0.75, 0.74);36.78159;357.4251;191.8784;0.7815933;9.575104;False;0.1501545;45.59271
10; False;0;False;(0.12, 0.93, 0.48);(0.12, 0.83, 0.62);(0.11, 0.75, 0.74);36.93641;357.5468;192.0659;0.9364052;9.696838;False;0.1493114;45.60635
10; False;0;False;(0.12, 0.93, 0.48);(0.12, 0.83, 0.62);(0.11, 0.75, 0.74);37.12844;357.6561;192.1551;1.128445;9.806061;False;0.1483442;45.62067
10; False;0;False;(0.12, 0.93, 0.48);(0.12, 0.83, 0.62);(0.11, 0.75, 0.74);37.25109;357.7291;192.12;1.251091;9.879059;False;0.1472357;45.63412
10; False;0;False;(0.12, 0.93, 0.48);(0.12, 0.83, 0.62);(0.11, 0.75, 0.74);37.33831;357.7578;191.9665;1.338314;9.907776;False;0.1463676;45.64785
10; False;0;False;(0.12, 0.93, 0.48);(0.12, 0.83, 0.62);(0.11, 0.75, 0.74);37.40265;357.7473;191.8029;1.402645;9.897308;False;0.1455261;45.66255
10; False;0;False;(0.12, 0.93, 0.48);(0.12, 0.83, 0.62);(0.11, 0.75, 0.74);37.49887;357.6136;191.5967;1.498875;9.76355;False;0.1447039;45.67628
10; False;0;False;(0.12, 0.93, 0.49);(0.12, 0.83, 0.62);(0.11, 0.75, 0.74);37.60984;357.4476;191.4061;1.609837;9.597626;False;0.1438719;45.68999
10; False;0;False;(0.12, 0.93, 0.49);(0.12, 0.83, 0.62);(0.11, 0.75, 0.74);37.7606;357.2718;191.226;1.760597;9.421783;False;0.1431315;45.70401
10; False;0;False;(0.12, 0.93, 0.49);(0.12, 0.83, 0.62);(0.11, 0.75, 0.74);37.84065;357.2455;191.2341;1.840652;9.395447;False;0.1422986;45.71772
10; False;0;False;(0.12, 0.93, 0.49);(0.12, 0.83, 0.62);(0.11, 0.75, 0.74);37.63727;357.4493;191.4202;1.637272;9.599274;False;0.1418795;45.73163
10; False;0;False;(0.12, 0.93, 0.49);(0.12, 0.83, 0.62);(0.11, 0.75, 0.74);37.5223;357.5714;191.4863;1.522301;9.721375;False;0.1423122;45.74582
10; False;0;False;(0.12, 0.92, 0.49);(0.12, 0.83, 0.62);(0.11, 0.75, 0.74);37.39446;357.645;191.5255;1.394459;9.795013;False;0.141808;45.75984
10; False;0;False;(0.12, 0.92, 0.49);(0.12, 0.83, 0.63);(0.11, 0.75, 0.74);37.294;357.5863;191.4932;1.293999;9.736298;False;0.1411936;45.77314
10; False;0;False;(0.12, 0.92, 0.49);(0.12, 0.83, 0.63);(0.11, 0.75, 0.74);37.34679;357.5167;191.4648;1.34679;9.666718;False;0.1407828;45.78837
10; False;0;False;(0.12, 0.92, 0.49);(0.12, 0.83, 0.63);(0.11, 0.75, 0.74);37.40947;357.4541;191.4277;1.409466;9.604095;False;0.1406434;45.80171
10; False;0;False;(0.12, 0.92, 0.49);(0.12, 0.83, 0.63);(0.11, 0.75, 0.74);37.46899;357.4058;191.3922;1.46899;9.555817;False;0.1400184;45.81514
10; False;0;False;(0.12, 0.92, 0.49);(0.12, 0.83, 0.63);(0.11, 0.75, 0.74);37.48682;357.3611;191.389;1.486816;9.511047;False;0.139392;45.82885
10; False;0;False;(0.12, 0.92, 0.49);(0.12, 0.83, 0.63);(0.11, 0.75, 0.74);37.46808;357.3507;191.4126;1.468079;9.500671;False;0.1390038;45.84266
10; False;0;False;(0.12, 0.92, 0.49);(0.12, 0.83, 0.63);(0.11, 0.75, 0.74);37.33077;357.4819;191.5992;1.330769;9.631927;False;0.1388012;45.85716
10; False;0;False;(0.12, 0.92, 0.49);(0.12, 0.83, 0.63);(0.11, 0.75, 0.74);37.06456;357.8128;191.9572;1.064556;9.96283;False;0.1380506;45.87049
10; False;0;False;(0.12, 0.92, 0.49);(0.12, 0.83, 0.63);(0.11, 0.75, 0.74);37.0507;357.8525;192.055;1.050697;10.0025;False;0.1371687;45.88472
10; False;0;False;(0.12, 0.92, 0.49);(0.12, 0.83, 0.63);(0.11, 0.75, 0.74);37.13961;357.8553;192.09;1.139614;10.00534;False;0.1368492;45.89882
10; False;0;False;(0.12, 0.92, 0.49);(0.12, 0.82, 0.63);(0.11, 0.75, 0.74);37.20983;357.9012;192.1556;1.209831;10.05115;False;0.1366601;45.91205
10; False;0;False;(0.12, 0.92, 0.49);(0.12, 0.82, 0.63);(0.11, 0.75, 0.74);37.2066;357.9095;192.1673;1.206604;10.05945;False;0.1363395;45.92655
10; False;0;False;(0.12, 0.92, 0.49);(0.12, 0.82, 0.63);(0.11, 0.75, 0.74);37.19632;357.896;192.1893;1.196323;10.04599;False;0.1361824;45.94026
10; False;0;False;(0.12, 0.92, 0.49);(0.12, 0.82, 0.63);(0.11, 0.75, 0.74);37.22581;357.9047;192.2375;1.225807;10.05472;False;0.1358781;45.9546
10; False;0;False;(0.12, 0.92, 0.49);(0.12, 0.82, 0.63);(0.11, 0.75, 0.74);37.2555;357.9376;192.2969;1.255497;10.08755;False;0.1354571;45.968
10; False;0;False;(0.12, 0.92, 0.49);(0.12, 0.82, 0.63);(0.11, 0.75, 0.74);37.24599;358.0958;192.4556;1.245987;10.24579;False;0.1349664;45.98196
10; False;0;False;(0.12, 0.92, 0.49);(0.12, 0.82, 0.63);(0.11, 0.75, 0.74);37.23029;358.2065;192.5531;1.230293;10.35651;False;0.134196;45.99593
10; False;0;False;(0.12, 0.92, 0.49);(0.12, 0.82, 0.63);(0.11, 0.75, 0.74);37.23383;358.2195;192.5652;1.233826;10.36945;False;0.1335908;46.00958
10; False;0;False;(0.12, 0.92, 0.49);(0.12, 0.82, 0.63);(0.11, 0.75, 0.74);37.2565;358.1922;192.5297;1.256496;10.34216;False;0.1332759;46.02376
10; False;0;False;(0.12, 0.92, 0.49);(0.12, 0.82, 0.63);(0.11, 0.75, 0.74);37.30879;358.1816;192.5083;1.308788;10.3316;False;0.1329978;46.03745
10; False;0;False;(0.12, 0.92, 0.50);(0.12, 0.82, 0.63);(0.11, 0.75, 0.74);37.35798;358.1677;192.4798;1.357979;10.31766;False;0.13233;46.05217
10; False;0;False;(0.12, 0.92, 0.50);(0.12, 0.82, 0.63);(0.11, 0.75, 0.74);37.38633;358.1594;192.4639;1.386326;10.30936;False;0.131685;46.06545
10; False;0;False;(0.12, 0.92, 0.50);(0.12, 0.82, 0.63);(0.11, 0.75, 0.74);37.39695;358.1917;192.466;1.396946;10.34174;False;0.1312787;46.07914
10; False;0;False;(0.12, 0.92, 0.50);(0.12, 0.82, 0.63);(0.11, 0.75, 0.74);37.39935;358.2292;192.4771;1.399349;10.37921;False;0.1307424;46.09274
10; False;0;False;(0.12, 0.92, 0.50);(0.12, 0.82, 0.63);(0.11, 0.75, 0.74);37.44974;358.2464;192.498;1.449741;10.39636;False;0.1302159;46.10696
10; False;0;False;(0.12, 0.92, 0.50);(0.12, 0.82, 0.63);(0.11, 0.75, 0.74);37.48766;358.2827;192.5315;1.487663;10.43265;False;0.1296009;46.12151
10; False;0;False;(0.12, 0.92, 0.50);(0.12, 0.82, 0.64);(0.11, 0.75, 0.74);37.50207;358.3288;192.5529;1.502068;10.47876;False;0.128934;46.13567
10; False;0;False;(0.12, 0.92, 0.50);(0.12, 0.82, 0.64);(0.11, 0.75, 0.74);37.56411;358.3782;192.574;1.56411;10.5282;False;0.1282528;46.14831
10; False;0;False;(0.12, 0.92, 0.50);(0.12, 0.82, 0.64);(0.11, 0.75, 0.74);37.60599;358.3555;192.5402;1.605988;10.50549;False;0.1272793;46.1629
10; False;0;False;(0.12, 0.92, 0.50);(0.12, 0.82, 0.64);(0.11, 0.75, 0.74);37.65304;358.2702;192.4778;1.653042;10.42023;False;0.1265474;46.17638
10; False;0;False;(0.12, 0.92, 0.50);(0.12, 0.82, 0.64);(0.11, 0.75, 0.74);37.71175;358.1953;192.3947;1.71175;10.34525;False;0.1255498;46.19007
10; False;0;False;(0.12, 0.91, 0.50);(0.12, 0.81, 0.64);(0.11, 0.75, 0.74);37.8599;358.1035;192.216;1.859901;10.25348;False;0.1245041;46.20467
10; False;0;False;(0.12, 0.91, 0.50);(0.12, 0.81, 0.64);(0.11, 0.75, 0.74);38.04159;357.9812;192.0703;2.041588;10.13116;False;0.122744;46.21803
10; False;0;False;(0.12, 0.91, 0.50);(0.12, 0.81, 0.64);(0.11, 0.75, 0.74);38.13715;357.8941;192.0023;2.137146;10.04413;False;0.121102;46.23158
10; False;0;False;(0.12, 0.91, 0.50);(0.12, 0.81, 0.64);(0.11, 0.75, 0.74);38.09019;357.988;192.1223;2.090195;10.13803;False;0.1199097;46.24569
10; False;0;False;(0.12, 0.91, 0.51);(0.12, 0.81, 0.64);(0.11, 0.75, 0.74);37.9752;358.1142;192.2237;1.975204;10.26416;False;0.1193605;46.26017
10; False;0;False;(0.12, 0.91, 0.51);(0.12, 0.81, 0.64);(0.11, 0.75, 0.74);37.92319;358.1805;192.2769;1.923195;10.33054;False;0.1190241;46.27356
10; False;0;False;(0.12, 0.91, 0.51);(0.12, 0.81, 0.64);(0.11, 0.75, 0.74);37.97393;358.1549;192.2686;1.973927;10.3049;False;0.1175063;46.28742
10; False;0;False;(0.12, 0.91, 0.51);(0.12, 0.81, 0.64);(0.11, 0.75, 0.74);38.07925;358.1079;192.1926;2.079247;10.2579;False;0.116655;46.30142
10; False;0;False;(0.12, 0.91, 0.51);(0.12, 0.81, 0.65);(0.11, 0.75, 0.74);38.11975;358.0403;192.0662;2.119751;10.19031;False;0.1148881;46.31533
10; False;0;False;(0.12, 0.91, 0.51);(0.12, 0.81, 0.65);(0.11, 0.75, 0.74);38.11187;358.0372;192.0381;2.111866;10.18719;False;0.113493;46.32908
10; False;0;False;(0.12, 0.91, 0.51);(0.12, 0.81, 0.65);(0.11, 0.75, 0.74);38.13391;357.9985;192.0301;2.133915;10.14847;False;0.1127323;46.34292
10; False;0;False;(0.12, 0.91, 0.51);(0.12, 0.81, 0.65);(0.11, 0.75, 0.74);38.18622;357.9644;192.0479;2.186222;10.11441;False;0.1116395;46.35722
10; False;0;False;(0.12, 0.90, 0.51);(0.12, 0.80, 0.65);(0.11, 0.75, 0.74);38.26184;357.9391;192.055;2.261841;10.08911;False;0.1104917;46.37064
10; False;0;False;(0.12, 0.90, 0.51);(0.12, 0.80, 0.65);(0.11, 0.75, 0.74);38.29013;357.9331;192.0545;2.290134;10.08313;False;0.1089128;46.38544
10; False;0;False;(0.12, 0.90, 0.51);(0.12, 0.80, 0.65);(0.11, 0.75, 0.74);38.30667;358.035;192.101;2.306667;10.18503;False;0.1077441;46.39914
10; False;0;False;(0.12, 0.90, 0.52);(0.12, 0.80, 0.65);(0.11, 0.75, 0.74);38.24529;358.2432;192.1805;2.245285;10.39316;False;0.1065883;46.41244
10; False;0;False;(0.12, 0.90, 0.52);(0.12, 0.80, 0.65);(0.11, 0.75, 0.74);38.13962;358.3109;192.1767;2.139618;10.46091;False;0.104986;46.42665
10; False;0;False;(0.12, 0.90, 0.52);(0.12, 0.80, 0.65);(0.11, 0.75, 0.74);38.08658;358.2249;192.1124;2.086582;10.37485;False;0.1042082;46.44057
10; False;0;False;(0.12, 0.90, 0.52);(0.12, 0.80, 0.65);(0.11, 0.75, 0.74);38.10304;358.1143;191.9827;2.103039;10.26431;False;0.1038333;46.45456
10; False;0;False;(0.12, 0.90, 0.52);(0.12, 0.80, 0.65);(0.11, 0.75, 0.74);38.15715;357.9908;191.8537;2.15715;10.14084;False;0.1032069;46.46834
10; False;0;False;(0.12, 0.90, 0.52);(0.12, 0.80, 0.65);(0.11, 0.75, 0.74);38.23111;357.8674;191.7396;2.231113;10.0174;False;0.1023671;46.48222
10; False;0;False;(0.12, 0.90, 0.52);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);38.21958;357.9134;191.7674;2.219582;10.06335;False;0.1013574;46.49648
10; False;0;False;(0.12, 0.90, 0.52);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);38.07515;358.0292;191.7677;2.07515;10.17923;False;0.1009978;46.50998
10; False;0;False;(0.12, 0.90, 0.52);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);37.76766;358.1945;191.7342;1.767662;10.34454;False;0.09982441;46.52534
10; False;0;False;(0.12, 0.90, 0.52);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);37.68929;358.1931;191.7179;1.689285;10.34311;False;0.0981963;46.53889
10; False;0;False;(0.12, 0.90, 0.52);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);37.80717;358.0151;191.5534;1.807171;10.16513;False;0.09757803;46.5513
10; False;0;False;(0.12, 0.90, 0.52);(0.12, 0.80, 0.66);(0.11, 0.75, 0.74);37.94089;357.8737;191.4014;1.940891;10.02371;False;0.09707826;46.5653
10; False;0;False;(0.12, 0.90, 0.52);(0.12, 0.79, 0.66);(0.11, 0.75, 0.74);38.16031;357.6169;191.1004;2.160313;9.766846;False;0.09623601;46.57916
