ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
6; False;0;False;(0.19, 0.97, 0.43);(0.19, 0.82, 0.50);(0.15, 0.75, 0.67);65.44522;2.094332;79.43565;29.44522;14.24433;False;0.1790801;68.27801
6; False;0;False;(0.19, 0.97, 0.44);(0.19, 0.82, 0.50);(0.15, 0.75, 0.67);66.42479;357.2961;75.62837;30.42479;9.446075;False;0.1820926;68.29088
6; False;0;False;(0.19, 0.97, 0.43);(0.19, 0.82, 0.50);(0.15, 0.75, 0.67);65.83796;354.7201;72.25774;29.83796;6.870117;False;0.1827208;68.30515
6; False;0;False;(0.19, 0.98, 0.43);(0.19, 0.82, 0.50);(0.15, 0.75, 0.67);63.52229;353.999;71.52852;27.52229;6.148987;False;0.1826268;68.31927
6; False;0;False;(0.19, 0.98, 0.43);(0.19, 0.83, 0.51);(0.15, 0.75, 0.67);60.45436;352.8968;70.01654;24.45436;5.046753;False;0.1811861;68.33379
6; False;0;False;(0.19, 0.98, 0.43);(0.18, 0.83, 0.51);(0.15, 0.75, 0.67);58.45513;350.8899;66.63322;22.45513;3.039856;False;0.1785476;68.34752
6; False;0;False;(0.19, 0.98, 0.43);(0.18, 0.83, 0.51);(0.15, 0.75, 0.67);58.568;349.3112;63.60618;22.568;1.461243;False;0.1773064;68.36082
6; False;0;False;(0.19, 0.98, 0.43);(0.18, 0.83, 0.50);(0.15, 0.75, 0.67);59.80515;347.886;60.55354;23.80515;0.03594971;False;0.1787877;68.37498
6; False;0;False;(0.20, 0.98, 0.42);(0.18, 0.83, 0.50);(0.15, 0.75, 0.67);60.12455;346.1531;57.14974;24.12455;-1.696899;False;0.1820356;68.38853
6; False;0;False;(0.20, 0.98, 0.42);(0.18, 0.83, 0.50);(0.15, 0.75, 0.67);59.99768;346.0752;55.94072;23.99768;-1.774841;False;0.1843331;68.40285
6; False;0;False;(0.20, 0.98, 0.42);(0.17, 0.83, 0.50);(0.15, 0.75, 0.67);60.00872;342.1127;49.87747;24.00872;-5.737335;False;0.1839602;68.41674
6; False;0;False;(0.20, 0.99, 0.42);(0.17, 0.83, 0.49);(0.15, 0.75, 0.67);61.97038;335.6965;45.50819;25.97038;-12.15347;False;0.186005;68.42997
6; False;0;False;(0.20, 0.99, 0.42);(0.17, 0.83, 0.49);(0.15, 0.75, 0.67);62.02776;334.829;46.01851;26.02776;-13.02097;False;0.1932363;68.4447
6; False;0;False;(0.20, 0.99, 0.42);(0.16, 0.84, 0.49);(0.15, 0.75, 0.67);62.21927;332.8629;43.69598;26.21927;-14.98712;False;0.1954397;68.45819
6; False;0;False;(0.20, 0.99, 0.42);(0.16, 0.84, 0.48);(0.15, 0.75, 0.67);62.76152;331.1546;40.38194;26.76152;-16.6954;False;0.1979517;68.47207
6; False;0;False;(0.20, 0.99, 0.42);(0.16, 0.84, 0.48);(0.15, 0.75, 0.67);64.0701;329.5976;36.31637;28.0701;-18.25244;False;0.2005755;68.48604
6; False;0;False;(0.20, 0.99, 0.42);(0.16, 0.84, 0.48);(0.15, 0.75, 0.67);63.98362;328.1592;32.07535;27.98362;-19.69083;False;0.2043123;68.49995
6; False;0;False;(0.20, 0.99, 0.42);(0.15, 0.84, 0.48);(0.15, 0.75, 0.67);61.88283;324.4726;26.74225;25.88283;-23.37741;False;0.2059877;68.51356
6; False;0;False;(0.20, 0.99, 0.42);(0.15, 0.84, 0.48);(0.15, 0.75, 0.67);60.11636;322.9891;22.58869;24.11636;-24.8609;False;0.2064344;68.52727
6; False;0;False;(0.20, 0.99, 0.42);(0.15, 0.84, 0.48);(0.15, 0.75, 0.67);59.06836;323.5384;22.51662;23.06836;-24.31158;False;0.2067442;68.54152
6; False;0;False;(0.20, 0.99, 0.41);(0.15, 0.85, 0.48);(0.15, 0.75, 0.67);58.30888;324.3649;22.69858;22.30888;-23.48511;False;0.2067602;68.55486
6; False;0;False;(0.20, 0.99, 0.41);(0.15, 0.85, 0.48);(0.15, 0.75, 0.67);57.3993;323.5701;20.28869;21.3993;-24.27994;False;0.2070197;68.56886
6; False;0;False;(0.20, 0.99, 0.41);(0.14, 0.85, 0.48);(0.15, 0.75, 0.67);56.24161;322.101;17.73316;20.24161;-25.74905;False;0.2085216;68.58308
6; False;0;False;(0.20, 0.99, 0.41);(0.14, 0.85, 0.48);(0.15, 0.75, 0.67);55.26428;320.6472;15.58053;19.26428;-27.20285;False;0.2106916;68.59623
6; False;0;False;(0.19, 0.94, 0.46);(0.12, 0.79, 0.49);(0.15, 0.75, 0.67);66.60909;299.285;258.3965;30.60909;-48.56497;False;0.1949427;70.26089
6; False;0;False;(0.18, 0.95, 0.45);(0.13, 0.79, 0.50);(0.15, 0.75, 0.67);67.15862;314.9402;274.3453;31.15862;-32.90982;False;0.1842189;70.27522
6; False;0;False;(0.18, 0.95, 0.45);(0.13, 0.79, 0.50);(0.15, 0.75, 0.67);65.69827;324.0905;284.0279;29.69827;-23.75949;False;0.1744005;70.28886
6; False;0;False;(0.18, 0.95, 0.45);(0.13, 0.80, 0.51);(0.15, 0.75, 0.67);64.48956;328.3345;289.9794;28.48956;-19.51547;False;0.1680448;70.3027
6; False;0;False;(0.17, 0.95, 0.44);(0.13, 0.80, 0.51);(0.15, 0.75, 0.67);63.1444;332.1615;294.9666;27.1444;-15.68851;False;0.1650742;70.31694
6; False;0;False;(0.17, 0.95, 0.44);(0.13, 0.80, 0.51);(0.15, 0.75, 0.67);61.2631;333.3918;297.6316;25.2631;-14.45822;False;0.1623685;70.33036
6; False;0;False;(0.17, 0.95, 0.44);(0.13, 0.81, 0.52);(0.15, 0.75, 0.67);59.31757;335.0236;300.2186;23.31757;-12.82645;False;0.1609257;70.34458
6; False;0;False;(0.17, 0.95, 0.44);(0.12, 0.81, 0.52);(0.15, 0.75, 0.67);57.67307;333.1084;299.2705;21.67307;-14.74161;False;0.1595338;70.35839
6; False;0;False;(0.17, 0.95, 0.44);(0.12, 0.81, 0.52);(0.15, 0.75, 0.67);57.59544;332.2761;299.5624;21.59544;-15.57394;False;0.160731;70.37198
6; False;0;False;(0.17, 0.95, 0.44);(0.12, 0.81, 0.51);(0.15, 0.75, 0.67);58.10753;332.5885;300.902;22.10753;-15.26151;False;0.1629783;70.3861
6; False;0;False;(0.17, 0.96, 0.44);(0.13, 0.81, 0.51);(0.15, 0.75, 0.67);58.73353;332.8815;302.2685;22.73353;-14.96851;False;0.1652414;70.40025
6; False;0;False;(0.17, 0.96, 0.43);(0.13, 0.81, 0.51);(0.15, 0.75, 0.67);59.15564;332.3336;302.5505;23.15564;-15.51639;False;0.1674123;70.41394
6; False;0;False;(0.17, 0.96, 0.43);(0.13, 0.81, 0.51);(0.15, 0.75, 0.67);59.35102;330.5724;302.2389;23.35102;-17.27759;False;0.1694745;70.43052
6; False;0;False;(0.18, 0.96, 0.43);(0.13, 0.81, 0.50);(0.15, 0.75, 0.67);59.08898;328.018;302.4984;23.08898;-19.83197;False;0.1719258;70.44191
6; False;0;False;(0.18, 0.96, 0.43);(0.12, 0.82, 0.50);(0.15, 0.75, 0.67);58.19242;323.9527;301.8386;22.19242;-23.89734;False;0.1751954;70.45499
6; False;0;False;(0.18, 0.96, 0.43);(0.12, 0.82, 0.50);(0.15, 0.75, 0.67);57.08079;319.5781;299.1488;21.08079;-28.27194;False;0.1795299;70.46871
6; False;0;False;(0.19, 0.96, 0.43);(0.12, 0.82, 0.49);(0.15, 0.75, 0.67);55.95391;315.7693;296.9385;19.95391;-32.08072;False;0.1842438;70.48351
6; False;0;False;(0.19, 0.96, 0.43);(0.11, 0.82, 0.49);(0.15, 0.75, 0.67);55.01684;312.9273;293.7706;19.01684;-34.92267;False;0.1882353;70.49678
6; False;0;False;(0.19, 0.96, 0.43);(0.11, 0.82, 0.49);(0.15, 0.75, 0.67);54.80634;312.4507;293.9626;18.80634;-35.39932;False;0.191044;70.5106
6; False;0;False;(0.19, 0.96, 0.43);(0.12, 0.82, 0.49);(0.15, 0.75, 0.67);55.26888;313.5494;295.7515;19.26888;-34.30063;False;0.191516;70.52489
6; False;0;False;(0.19, 0.96, 0.43);(0.12, 0.82, 0.49);(0.15, 0.75, 0.67);56.19442;316.1901;296.9951;20.19442;-31.65994;False;0.1900805;70.53854
6; False;0;False;(0.19, 0.96, 0.43);(0.13, 0.82, 0.50);(0.15, 0.75, 0.67);56.94061;319.2455;297.8979;20.94061;-28.60455;False;0.1867132;70.55192
6; False;0;False;(0.19, 0.96, 0.43);(0.13, 0.82, 0.50);(0.15, 0.75, 0.67);56.92612;321.3411;297.9286;20.92612;-26.50891;False;0.1833528;70.56638
6; False;0;False;(0.19, 0.96, 0.43);(0.13, 0.82, 0.50);(0.15, 0.75, 0.67);56.17745;322.8036;296.9727;20.17745;-25.04642;False;0.1807831;70.58021
6; False;0;False;(0.20, 0.96, 0.43);(0.13, 0.82, 0.50);(0.15, 0.75, 0.67);55.5764;323.4243;295.4601;19.5764;-24.42572;False;0.1779895;70.59432
6; False;0;False;(0.20, 0.96, 0.43);(0.14, 0.82, 0.50);(0.15, 0.75, 0.67);55.11341;323.6925;295.0665;19.11341;-24.15753;False;0.1759536;70.60807
6; False;0;False;(0.20, 0.96, 0.43);(0.14, 0.82, 0.51);(0.15, 0.75, 0.67);54.5962;323.3762;295.1853;18.5962;-24.47379;False;0.1741908;70.62209
6; False;0;False;(0.20, 0.96, 0.43);(0.14, 0.82, 0.51);(0.15, 0.75, 0.67);53.6883;322.4547;293.6077;17.6883;-25.39536;False;0.1735809;70.63577
6; False;0;False;(0.21, 0.96, 0.43);(0.14, 0.82, 0.51);(0.15, 0.75, 0.67);52.55917;321.4451;292.5853;16.55917;-26.40494;False;0.1737441;70.64982
6; False;0;False;(0.21, 0.95, 0.43);(0.14, 0.82, 0.51);(0.15, 0.75, 0.67);50.94868;320.3824;291.3264;14.94868;-27.46759;False;0.1742394;70.66396
6; False;0;False;(0.21, 0.95, 0.43);(0.13, 0.83, 0.51);(0.15, 0.75, 0.67);49.56787;318.3546;289.2183;13.56787;-29.49542;False;0.174534;70.67743
6; False;0;False;(0.22, 0.95, 0.43);(0.13, 0.83, 0.51);(0.15, 0.75, 0.67);48.68885;316.3025;286.6553;12.68885;-31.54749;False;0.1758938;70.69093
6; False;0;False;(0.22, 0.95, 0.43);(0.13, 0.83, 0.51);(0.15, 0.75, 0.67);47.95918;314.9834;284.504;11.95918;-32.86664;False;0.1773123;70.70527
6; False;0;False;(0.22, 0.95, 0.43);(0.13, 0.83, 0.51);(0.15, 0.75, 0.67);47.10322;314.0264;282.4036;11.10322;-33.82358;False;0.1779159;70.71973
6; False;0;False;(0.22, 0.95, 0.43);(0.13, 0.83, 0.51);(0.15, 0.75, 0.67);45.93703;313.1301;279.6859;9.937027;-34.71988;False;0.1780738;70.73287
6; False;0;False;(0.22, 0.95, 0.43);(0.13, 0.83, 0.51);(0.15, 0.75, 0.67);44.54766;312.1881;276.3413;8.547657;-35.66187;False;0.1780209;70.74677
6; False;0;False;(0.23, 0.95, 0.43);(0.13, 0.83, 0.51);(0.15, 0.75, 0.67);43.49653;311.6925;274.4546;7.496532;-36.15753;False;0.1778823;70.76085
6; False;0;False;(0.23, 0.95, 0.43);(0.13, 0.83, 0.51);(0.15, 0.75, 0.67);43.70296;311.693;274.9166;7.702961;-36.15701;False;0.1776806;70.77466
6; False;0;False;(0.22, 0.94, 0.43);(0.13, 0.83, 0.51);(0.15, 0.75, 0.67);44.20445;311.7809;274.8701;8.204449;-36.06906;False;0.1770691;70.78847
6; False;0;False;(0.22, 0.94, 0.43);(0.13, 0.83, 0.51);(0.15, 0.75, 0.67);44.46639;312.077;274.717;8.466393;-35.77304;False;0.1762061;70.80251
6; False;0;False;(0.22, 0.94, 0.43);(0.13, 0.82, 0.51);(0.15, 0.75, 0.67);45.20141;311.9476;276.5199;9.201408;-35.9024;False;0.1752578;70.81749
6; False;0;False;(0.22, 0.94, 0.43);(0.13, 0.82, 0.51);(0.15, 0.75, 0.67);45.84959;311.4564;276.085;9.849594;-36.39365;False;0.1749639;70.83007
6; False;0;False;(0.22, 0.94, 0.43);(0.13, 0.82, 0.51);(0.15, 0.75, 0.67);46.24476;311.3615;276.1717;10.24476;-36.48849;False;0.1750196;70.84441
6; False;0;False;(0.22, 0.94, 0.43);(0.13, 0.82, 0.51);(0.15, 0.75, 0.67);46.87653;311.6922;276.9246;10.87653;-36.15781;False;0.1746136;70.85794
6; False;0;False;(0.22, 0.94, 0.43);(0.13, 0.82, 0.51);(0.15, 0.75, 0.67);47.74381;312.2059;277.7481;11.74381;-35.64407;False;0.1740858;70.87164
6; False;0;False;(0.21, 0.94, 0.43);(0.13, 0.81, 0.51);(0.15, 0.75, 0.67);48.88341;312.9079;278.7729;12.88341;-34.94208;False;0.1737212;70.8861
6; False;0;False;(0.21, 0.94, 0.43);(0.13, 0.81, 0.50);(0.15, 0.75, 0.67);50.30649;313.9221;280.1963;14.30649;-33.92795;False;0.1733953;70.90001
6; False;0;False;(0.21, 0.94, 0.43);(0.13, 0.81, 0.50);(0.15, 0.75, 0.67);52.08736;315.5385;282.1676;16.08736;-32.31155;False;0.1728512;70.91393
6; False;0;False;(0.21, 0.94, 0.43);(0.13, 0.80, 0.50);(0.15, 0.75, 0.67);54.11549;317.7024;284.8501;18.11549;-30.14764;False;0.172015;70.92741
6; False;0;False;(0.20, 0.94, 0.43);(0.14, 0.80, 0.50);(0.15, 0.75, 0.67);56.12338;320.3089;288.4991;20.12338;-27.54111;False;0.1711928;70.94127
6; False;0;False;(0.20, 0.94, 0.43);(0.14, 0.79, 0.50);(0.15, 0.75, 0.67);57.90006;322.9291;292.2171;21.90006;-24.9209;False;0.170538;70.95511
6; False;0;False;(0.19, 0.94, 0.43);(0.14, 0.79, 0.50);(0.15, 0.75, 0.67);59.35721;325.6123;295.9122;23.35721;-22.2377;False;0.1702886;70.96876
6; False;0;False;(0.19, 0.93, 0.43);(0.14, 0.79, 0.50);(0.15, 0.75, 0.67);60.3423;328.2953;299.1967;24.3423;-19.55466;False;0.17024;70.98308
6; False;0;False;(0.19, 0.93, 0.43);(0.14, 0.78, 0.50);(0.15, 0.75, 0.67);60.73903;330.454;301.9356;24.73903;-17.39603;False;0.1704536;70.99723
6; False;0;False;(0.19, 0.93, 0.43);(0.14, 0.78, 0.50);(0.15, 0.75, 0.67);60.60162;331.2357;303.4644;24.60162;-16.61429;False;0.1706083;71.01051
6; False;0;False;(0.18, 0.93, 0.42);(0.14, 0.78, 0.50);(0.15, 0.75, 0.67);60.91371;331.4778;304.5364;24.91371;-16.37219;False;0.1713783;71.02491
6; False;0;False;(0.18, 0.92, 0.42);(0.14, 0.78, 0.49);(0.15, 0.75, 0.67);61.51314;330.9647;304.8914;25.51314;-16.88531;False;0.1729938;71.03872
6; False;0;False;(0.18, 0.92, 0.42);(0.14, 0.77, 0.49);(0.15, 0.75, 0.67);62.10442;330.7784;305.5226;26.10442;-17.07166;False;0.1755133;71.05219
6; False;0;False;(0.18, 0.92, 0.42);(0.14, 0.77, 0.49);(0.15, 0.75, 0.67);62.39075;331.5949;307.2526;26.39075;-16.25507;False;0.1779817;71.06635
6; False;0;False;(0.13, 0.89, 0.41);(0.09, 0.76, 0.52);(0.15, 0.75, 0.67);46.88423;341.262;335.388;10.88423;-6.588013;False;0.1631692;71.58095
6; False;0;False;(0.14, 0.89, 0.41);(0.09, 0.77, 0.52);(0.15, 0.75, 0.67);43.67132;338.3434;334.989;7.671322;-9.506622;False;0.1596951;71.59467
6; False;0;False;(0.14, 0.89, 0.41);(0.08, 0.77, 0.53);(0.15, 0.75, 0.67);40.93858;335.6494;334.1636;4.93858;-12.20065;False;0.1584103;71.60806
6; False;0;False;(0.14, 0.89, 0.41);(0.08, 0.78, 0.53);(0.15, 0.75, 0.67);39.58373;333.0341;333.9839;3.583733;-14.81589;False;0.1586294;71.62227
6; False;0;False;(0.14, 0.89, 0.41);(0.07, 0.78, 0.53);(0.15, 0.75, 0.67);38.66994;332.6021;334.6295;2.669937;-15.24796;False;0.1611599;71.63599
6; False;0;False;(0.14, 0.89, 0.41);(0.08, 0.78, 0.53);(0.15, 0.75, 0.67);38.38178;333.2672;335.1166;2.381783;-14.58286;False;0.1611751;71.64996
6; False;0;False;(0.14, 0.89, 0.41);(0.08, 0.78, 0.53);(0.15, 0.75, 0.67);38.95346;334.1573;336.2394;2.953461;-13.69275;False;0.1598473;71.66393
6; False;0;False;(0.14, 0.89, 0.41);(0.09, 0.77, 0.53);(0.15, 0.75, 0.67);41.22345;337.578;338.5182;5.22345;-10.27197;False;0.1589302;71.67782
6; False;0;False;(0.14, 0.89, 0.41);(0.09, 0.77, 0.52);(0.15, 0.75, 0.67);42.85366;339.7842;341.904;6.853664;-8.065796;False;0.156305;71.69137
6; False;0;False;(0.14, 0.89, 0.41);(0.09, 0.77, 0.52);(0.15, 0.75, 0.67);42.25292;337.2727;341.5032;6.252922;-10.57733;False;0.1556387;71.70543
6; False;0;False;(0.14, 0.89, 0.41);(0.09, 0.77, 0.53);(0.15, 0.75, 0.67);42.70547;340.6412;344.0855;6.705475;-7.208771;False;0.158333;71.71935
6; False;0;False;(0.14, 0.89, 0.41);(0.09, 0.77, 0.53);(0.15, 0.75, 0.67);43.44082;341.4297;345.3479;7.440819;-6.420258;False;0.1536725;71.73309
6; False;0;False;(0.14, 0.89, 0.41);(0.10, 0.77, 0.53);(0.15, 0.75, 0.67);44.40099;341.9709;346.5877;8.400993;-5.879089;False;0.1528104;71.74736
6; False;0;False;(0.14, 0.89, 0.42);(0.10, 0.77, 0.52);(0.15, 0.75, 0.67);45.36802;341.5211;343.5655;9.368015;-6.328888;False;0.1526275;71.76084
6; False;0;False;(0.14, 0.90, 0.42);(0.10, 0.77, 0.52);(0.15, 0.75, 0.67);46.56279;342.9244;342.34;10.56279;-4.925568;False;0.1533248;71.77477
6; False;0;False;(0.14, 0.90, 0.42);(0.10, 0.77, 0.53);(0.15, 0.75, 0.67);46.54966;343.1709;343.5325;10.54966;-4.679077;False;0.151599;71.78862
6; False;0;False;(0.15, 0.90, 0.42);(0.10, 0.78, 0.53);(0.15, 0.75, 0.67);44.49326;341.0609;339.8692;8.493259;-6.789124;False;0.1495551;71.80255
6; False;0;False;(0.15, 0.90, 0.42);(0.10, 0.78, 0.53);(0.15, 0.75, 0.67);44.18592;340.5852;339.463;8.185917;-7.264771;False;0.1477567;71.81667
6; False;0;False;(0.15, 0.91, 0.42);(0.11, 0.79, 0.53);(0.15, 0.75, 0.67);44.11653;339.8608;338.9358;8.116531;-7.989166;False;0.1459889;71.83001
6; False;0;False;(0.16, 0.91, 0.42);(0.11, 0.79, 0.53);(0.15, 0.75, 0.67);43.8686;338.8701;337.6161;7.868595;-8.979858;False;0.1447565;71.84421
6; False;0;False;(0.16, 0.91, 0.43);(0.11, 0.79, 0.54);(0.15, 0.75, 0.67);43.73369;338.2248;336.6712;7.733688;-9.625183;False;0.1436087;71.85799
6; False;0;False;(0.16, 0.91, 0.43);(0.11, 0.79, 0.54);(0.15, 0.75, 0.67);43.88389;337.6606;335.8872;7.883892;-10.18936;False;0.1424942;71.87206
6; False;0;False;(0.17, 0.92, 0.43);(0.12, 0.80, 0.54);(0.15, 0.75, 0.67);44.01588;337.1217;335.0376;8.015881;-10.72833;False;0.1415126;71.88596
6; False;0;False;(0.17, 0.92, 0.43);(0.12, 0.80, 0.54);(0.15, 0.75, 0.67);43.71146;336.7402;334.4523;7.71146;-11.10977;False;0.1404459;71.90015
6; False;0;False;(0.17, 0.92, 0.43);(0.12, 0.80, 0.54);(0.15, 0.75, 0.67);43.2229;336.4647;334.2548;7.222904;-11.38528;False;0.1387285;71.91389
6; False;0;False;(0.18, 0.92, 0.44);(0.12, 0.81, 0.54);(0.15, 0.75, 0.67);43.06974;335.8383;333.2107;7.06974;-12.01166;False;0.136951;71.92742
6; False;0;False;(0.18, 0.93, 0.44);(0.12, 0.81, 0.54);(0.15, 0.75, 0.67);43.30502;334.8162;331.7132;7.305016;-13.03378;False;0.1360491;71.94135
6; False;0;False;(0.18, 0.93, 0.44);(0.12, 0.81, 0.54);(0.15, 0.75, 0.67);42.99151;333.3382;330.1238;6.991512;-14.51184;False;0.1362817;71.95589
6; False;0;False;(0.19, 0.93, 0.44);(0.12, 0.81, 0.54);(0.15, 0.75, 0.67);42.34767;330.9356;328.4514;6.347668;-16.91443;False;0.1370986;71.96901
6; False;0;False;(0.19, 0.93, 0.44);(0.12, 0.82, 0.54);(0.15, 0.75, 0.67);42.24831;327.5234;325.1863;6.248306;-20.32663;False;0.1389005;71.98386
6; False;0;False;(0.20, 0.93, 0.44);(0.12, 0.82, 0.54);(0.15, 0.75, 0.67);42.31204;323.8466;321.4927;6.312038;-24.00339;False;0.1418732;71.99778
6; False;0;False;(0.20, 0.93, 0.44);(0.12, 0.82, 0.54);(0.15, 0.75, 0.67);42.31207;320.635;318.3612;6.312069;-27.215;False;0.1451261;72.01077
6; False;0;False;(0.20, 0.93, 0.45);(0.12, 0.82, 0.54);(0.15, 0.75, 0.67);42.33223;318.4564;316.5111;6.332226;-29.39365;False;0.1477756;72.02455
6; False;0;False;(0.21, 0.93, 0.45);(0.12, 0.81, 0.53);(0.15, 0.75, 0.67);42.29634;317.1047;315.6703;6.296337;-30.7453;False;0.1491992;72.03854
6; False;0;False;(0.21, 0.93, 0.45);(0.12, 0.81, 0.53);(0.15, 0.75, 0.67);41.93316;315.9678;314.5495;5.933155;-31.88217;False;0.1497864;72.0523
6; False;0;False;(0.21, 0.92, 0.45);(0.12, 0.81, 0.53);(0.15, 0.75, 0.67);41.74943;316.0276;314.3599;5.749428;-31.82239;False;0.1505221;72.06667
6; False;0;False;(0.21, 0.92, 0.44);(0.12, 0.81, 0.53);(0.15, 0.75, 0.67);41.56541;316.9148;315.0688;5.565411;-30.93521;False;0.1502663;72.08092
6; False;0;False;(0.21, 0.92, 0.44);(0.12, 0.81, 0.53);(0.15, 0.75, 0.67);41.82138;318.4077;316.0295;5.821377;-29.44229;False;0.1490294;72.09438
6; False;0;False;(0.21, 0.92, 0.44);(0.12, 0.81, 0.53);(0.15, 0.75, 0.67);42.40321;319.9034;317.4504;6.403214;-27.94656;False;0.1473558;72.10766
6; False;0;False;(0.21, 0.92, 0.44);(0.12, 0.80, 0.53);(0.15, 0.75, 0.67);42.76251;320.7852;318.4326;6.762512;-27.06479;False;0.1460133;72.12202
6; False;0;False;(0.21, 0.92, 0.44);(0.13, 0.80, 0.53);(0.15, 0.75, 0.67);43.27316;320.9135;318.8373;7.273155;-26.93649;False;0.1454621;72.13577
6; False;0;False;(0.21, 0.92, 0.44);(0.12, 0.80, 0.53);(0.15, 0.75, 0.67);43.84207;320.0768;318.4345;7.842068;-27.77316;False;0.1460777;72.14975
6; False;0;False;(0.21, 0.92, 0.44);(0.12, 0.80, 0.52);(0.15, 0.75, 0.67);44.34095;318.5712;317.3535;8.34095;-29.27884;False;0.1478463;72.16372
6; False;0;False;(0.21, 0.91, 0.44);(0.12, 0.80, 0.52);(0.15, 0.75, 0.67);44.73224;316.8763;315.8028;8.732239;-30.97366;False;0.1503535;72.17753
6; False;0;False;(0.21, 0.91, 0.44);(0.12, 0.80, 0.52);(0.15, 0.75, 0.67);44.8576;315.604;314.2277;8.857605;-32.24597;False;0.1529628;72.19135
6; False;0;False;(0.21, 0.91, 0.44);(0.12, 0.80, 0.52);(0.15, 0.75, 0.67);45.12552;314.5691;312.9382;9.125519;-33.28091;False;0.1548632;72.20557
6; False;0;False;(0.21, 0.92, 0.44);(0.12, 0.79, 0.52);(0.15, 0.75, 0.67);45.46427;313.5494;311.6549;9.464272;-34.30057;False;0.156321;72.21942
6; False;0;False;(0.21, 0.92, 0.44);(0.12, 0.79, 0.52);(0.15, 0.75, 0.67);45.86258;312.3515;310.2575;9.862583;-35.49854;False;0.1577991;72.23314
6; False;0;False;(0.21, 0.92, 0.44);(0.12, 0.79, 0.51);(0.15, 0.75, 0.67);46.3111;311.168;308.8566;10.3111;-36.68198;False;0.1596141;72.24706
6; False;0;False;(0.21, 0.92, 0.44);(0.12, 0.79, 0.51);(0.15, 0.75, 0.67);46.89539;310.6078;308.0941;10.89539;-37.24219;False;0.1614881;72.26337
6; False;0;False;(0.21, 0.92, 0.44);(0.12, 0.79, 0.51);(0.15, 0.75, 0.67);47.63013;310.6782;308.0642;11.63013;-37.17184;False;0.1626637;72.27484
6; False;0;False;(0.21, 0.92, 0.44);(0.12, 0.79, 0.51);(0.15, 0.75, 0.67);48.1416;311.3244;308.5598;12.1416;-36.5256;False;0.1631255;72.28806
6; False;0;False;(0.21, 0.92, 0.44);(0.12, 0.79, 0.51);(0.15, 0.75, 0.67);48.35419;312.9724;310.0667;12.35419;-34.87759;False;0.1628174;72.30239
6; False;0;False;(0.21, 0.92, 0.44);(0.12, 0.79, 0.51);(0.15, 0.75, 0.67);48.49323;314.812;311.9205;12.49323;-33.03799;False;0.1612375;72.31673
6; False;0;False;(0.21, 0.92, 0.44);(0.12, 0.79, 0.51);(0.15, 0.75, 0.67);48.82893;315.9277;312.9036;12.82893;-31.92233;False;0.1596139;72.32972
6; False;0;False;(0.20, 0.92, 0.44);(0.12, 0.80, 0.52);(0.15, 0.75, 0.67);49.08285;316.9843;313.5397;13.08285;-30.86575;False;0.1589773;72.34446
6; False;0;False;(0.20, 0.92, 0.44);(0.13, 0.80, 0.52);(0.15, 0.75, 0.67);49.35906;318.1404;314.1703;13.35906;-29.70959;False;0.1583318;72.35786
6; False;0;False;(0.20, 0.93, 0.44);(0.13, 0.80, 0.52);(0.15, 0.75, 0.67);49.59931;319.6987;315.1342;13.59931;-28.15134;False;0.157632;72.37154
6; False;0;False;(0.20, 0.93, 0.44);(0.13, 0.80, 0.52);(0.15, 0.75, 0.67);49.79255;321.4482;316.3259;13.79255;-26.40186;False;0.1566297;72.38586
6; False;0;False;(0.20, 0.93, 0.44);(0.13, 0.80, 0.52);(0.15, 0.75, 0.67);49.73756;323.7513;318.4048;13.73756;-24.09875;False;0.1554265;72.40054
6; False;0;False;(0.20, 0.93, 0.43);(0.13, 0.80, 0.52);(0.15, 0.75, 0.67);49.51394;325.9577;320.7448;13.51394;-21.8923;False;0.1537851;72.4137
6; False;0;False;(0.20, 0.93, 0.43);(0.13, 0.80, 0.52);(0.15, 0.75, 0.67);49.26176;327.3809;322.5817;13.26176;-20.46909;False;0.1524936;72.42721
6; False;0;False;(0.20, 0.93, 0.43);(0.13, 0.80, 0.52);(0.15, 0.75, 0.67);49.10867;328.0886;323.6732;13.10867;-19.76144;False;0.1522576;72.44111
6; False;0;False;(0.20, 0.93, 0.43);(0.13, 0.80, 0.52);(0.15, 0.75, 0.67);48.98205;327.8076;323.1607;12.98205;-20.04236;False;0.1527516;72.45531
6; False;0;False;(0.20, 0.93, 0.43);(0.13, 0.80, 0.52);(0.15, 0.75, 0.67);49.28111;327.3707;323.2704;13.28111;-20.47934;False;0.1541854;72.46872
6; False;0;False;(0.20, 0.93, 0.43);(0.13, 0.80, 0.52);(0.15, 0.75, 0.67);49.48455;326.7032;322.5467;13.48455;-21.14676;False;0.1556003;72.48348
6; False;0;False;(0.20, 0.93, 0.43);(0.13, 0.80, 0.52);(0.15, 0.75, 0.67);49.37708;326.5159;321.8802;13.37708;-21.33414;False;0.1569065;72.49717
6; False;0;False;(0.20, 0.93, 0.43);(0.13, 0.80, 0.52);(0.15, 0.75, 0.67);49.34856;326.1831;321.7128;13.34856;-21.66687;False;0.1575308;72.5103
