ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
18; False;0;False;(0.21, 0.88, 0.39);(0.14, 0.78, 0.50);(0.14, 0.75, 0.53);35.9254;327.6865;11.59235;-0.07459641;-20.16354;False;0.03989278;67.87504
18; False;0;False;(0.21, 0.88, 0.39);(0.14, 0.78, 0.50);(0.14, 0.75, 0.53);35.60711;328.2007;11.78511;-0.3928871;-19.64932;False;0.04030622;67.88878
18; False;0;False;(0.21, 0.88, 0.39);(0.14, 0.78, 0.50);(0.14, 0.75, 0.53);35.43114;328.3908;11.88653;-0.5688629;-19.45917;False;0.03853969;67.90282
18; False;0;False;(0.21, 0.88, 0.39);(0.14, 0.78, 0.50);(0.14, 0.75, 0.53);35.59179;328.0859;11.74186;-0.4082108;-19.7641;False;0.0376602;67.91709
18; False;0;False;(0.21, 0.88, 0.39);(0.14, 0.77, 0.50);(0.14, 0.75, 0.53);35.74537;327.6729;11.24669;-0.254631;-20.17709;False;0.0384315;67.93024
18; False;0;False;(0.21, 0.88, 0.39);(0.14, 0.77, 0.50);(0.14, 0.75, 0.53);36.11969;327.013;10.57994;0.1196938;-20.83698;False;0.03722583;67.94447
18; False;0;False;(0.21, 0.88, 0.39);(0.14, 0.77, 0.50);(0.14, 0.75, 0.53);36.11456;327.1936;10.83618;0.1145592;-20.65643;False;0.03586325;67.95828
18; False;0;False;(0.21, 0.88, 0.39);(0.14, 0.77, 0.50);(0.14, 0.75, 0.53);35.86868;327.5631;11.15962;-0.131321;-20.2869;False;0.03573351;67.97208
18; False;0;False;(0.21, 0.88, 0.39);(0.14, 0.77, 0.50);(0.14, 0.75, 0.53);35.7334;327.6993;11.148;-0.2666016;-20.15073;False;0.03630995;67.98621
18; False;0;False;(0.21, 0.88, 0.39);(0.14, 0.77, 0.51);(0.14, 0.75, 0.53);35.69123;327.7747;11.16596;-0.308773;-20.07526;False;0.03537173;68.00051
18; False;0;False;(0.21, 0.88, 0.39);(0.14, 0.77, 0.51);(0.14, 0.75, 0.53);35.7961;327.7883;11.02733;-0.2038994;-20.06171;False;0.03470485;68.01427
18; False;0;False;(0.21, 0.88, 0.40);(0.14, 0.77, 0.51);(0.14, 0.75, 0.53);35.93615;327.6777;10.85866;-0.0638504;-20.1723;False;0.03378743;68.02777
18; False;0;False;(0.21, 0.88, 0.40);(0.14, 0.77, 0.51);(0.14, 0.75, 0.53);36.00472;327.5291;10.78281;0.004722595;-20.32092;False;0.03283292;68.04212
18; False;0;False;(0.21, 0.88, 0.40);(0.14, 0.77, 0.51);(0.14, 0.75, 0.53);35.92649;327.5036;10.86813;-0.07351303;-20.34644;False;0.03238086;68.05598
18; False;0;False;(0.21, 0.88, 0.40);(0.14, 0.77, 0.51);(0.14, 0.75, 0.53);35.86426;327.6147;10.95426;-0.1357422;-20.23532;False;0.03246071;68.06969
18; False;0;False;(0.21, 0.87, 0.40);(0.14, 0.77, 0.51);(0.14, 0.75, 0.53);35.8859;327.9155;11.09612;-0.1140976;-19.93454;False;0.03219677;68.08379
18; False;0;False;(0.21, 0.87, 0.40);(0.14, 0.77, 0.51);(0.14, 0.75, 0.53);35.98755;328.045;11.18414;-0.01245117;-19.80496;False;0.03055704;68.09734
18; False;0;False;(0.21, 0.87, 0.40);(0.14, 0.77, 0.51);(0.14, 0.75, 0.53);36.113;327.9492;11.14363;0.1129951;-19.90085;False;0.029762;68.11168
18; False;0;False;(0.21, 0.87, 0.40);(0.14, 0.77, 0.51);(0.14, 0.75, 0.53);36.10221;327.7422;10.96264;0.102211;-20.10776;False;0.02933354;68.12527
18; False;0;False;(0.21, 0.87, 0.40);(0.13, 0.77, 0.51);(0.14, 0.75, 0.53);36.07191;327.597;10.75287;0.07191467;-20.25296;False;0.02895697;68.13937
18; False;0;False;(0.21, 0.87, 0.40);(0.13, 0.77, 0.51);(0.14, 0.75, 0.53);36.0319;327.5988;10.7344;0.0318985;-20.25119;False;0.02830175;68.15356
18; False;0;False;(0.21, 0.87, 0.40);(0.13, 0.77, 0.51);(0.14, 0.75, 0.53);36.03392;327.6646;10.81753;0.03392029;-20.18546;False;0.02800011;68.16896
18; False;0;False;(0.21, 0.87, 0.40);(0.13, 0.77, 0.51);(0.14, 0.75, 0.53);36.03641;327.8246;10.90278;0.03640747;-20.02536;False;0.02808814;68.18233
18; False;0;False;(0.21, 0.87, 0.40);(0.13, 0.77, 0.51);(0.14, 0.75, 0.53);36.07198;327.9441;10.98195;0.07197952;-19.90594;False;0.02719832;68.19518
18; False;0;False;(0.21, 0.87, 0.40);(0.13, 0.77, 0.51);(0.14, 0.75, 0.53);36.12767;327.849;10.91219;0.1276703;-20.00101;False;0.02663544;68.2077
18; False;0;False;(0.21, 0.87, 0.40);(0.13, 0.77, 0.51);(0.14, 0.75, 0.53);36.19974;327.6448;10.80287;0.1997375;-20.2052;False;0.02648312;68.22218
18; False;0;False;(0.21, 0.87, 0.40);(0.13, 0.77, 0.51);(0.14, 0.75, 0.53);36.1919;327.5822;10.76472;0.1919022;-20.26782;False;0.02599389;68.23592
18; False;0;False;(0.21, 0.87, 0.40);(0.13, 0.77, 0.51);(0.14, 0.75, 0.53);36.1857;327.6787;10.78129;0.1856956;-20.1713;False;0.02581962;68.25062
18; False;0;False;(0.21, 0.87, 0.40);(0.13, 0.77, 0.51);(0.14, 0.75, 0.53);36.22763;327.9502;11.02086;0.2276306;-19.89978;False;0.02566846;68.26388
18; False;0;False;(0.21, 0.87, 0.40);(0.13, 0.77, 0.51);(0.14, 0.75, 0.53);36.31095;328.2115;11.25825;0.3109512;-19.63846;False;0.02456183;68.27772
18; False;0;False;(0.21, 0.87, 0.40);(0.13, 0.77, 0.51);(0.14, 0.75, 0.53);36.40526;328.2298;11.33722;0.405262;-19.62021;False;0.0236865;68.29129
18; False;0;False;(0.21, 0.87, 0.40);(0.13, 0.77, 0.51);(0.14, 0.75, 0.53);36.47059;328.1164;11.25414;0.4705887;-19.73364;False;0.02324409;68.30561
18; False;0;False;(0.21, 0.87, 0.40);(0.13, 0.77, 0.51);(0.14, 0.75, 0.53);36.48318;328.0323;11.12966;0.4831772;-19.81769;False;0.02318796;68.31974
18; False;0;False;(0.21, 0.87, 0.40);(0.13, 0.77, 0.52);(0.14, 0.75, 0.53);36.44286;327.9937;11.05449;0.4428635;-19.85629;False;0.02313755;68.33324
18; False;0;False;(0.21, 0.87, 0.40);(0.13, 0.77, 0.52);(0.14, 0.75, 0.53);36.40815;327.9933;11.02984;0.4081459;-19.85675;False;0.02299774;68.34784
18; False;0;False;(0.21, 0.87, 0.40);(0.13, 0.77, 0.52);(0.14, 0.75, 0.53);36.39936;328.0666;11.0718;0.3993607;-19.78339;False;0.02270024;68.36121
18; False;0;False;(0.21, 0.87, 0.41);(0.13, 0.77, 0.52);(0.14, 0.75, 0.53);36.43033;328.2688;11.18003;0.4303322;-19.58121;False;0.02214679;68.37505
18; False;0;False;(0.21, 0.87, 0.41);(0.13, 0.77, 0.52);(0.14, 0.75, 0.53);36.45148;328.5383;11.37826;0.4514847;-19.31168;False;0.02131618;68.38891
18; False;0;False;(0.21, 0.87, 0.41);(0.13, 0.77, 0.52);(0.14, 0.75, 0.53);36.41109;328.6643;11.45097;0.4110909;-19.1857;False;0.02054595;68.40324
18; False;0;False;(0.21, 0.87, 0.41);(0.13, 0.77, 0.52);(0.14, 0.75, 0.53);36.40638;328.6746;11.44297;0.4063835;-19.17545;False;0.0202081;68.41798
18; False;0;False;(0.21, 0.87, 0.41);(0.13, 0.77, 0.52);(0.14, 0.75, 0.53);36.40275;328.68;11.44752;0.4027481;-19.17004;False;0.0200796;68.43057
18; False;0;False;(0.21, 0.87, 0.41);(0.13, 0.77, 0.52);(0.14, 0.75, 0.53);36.44028;328.797;11.44516;0.4402771;-19.05298;False;0.01987954;68.44488
18; False;0;False;(0.21, 0.87, 0.41);(0.13, 0.77, 0.52);(0.14, 0.75, 0.53);36.51947;328.9403;11.50239;0.5194664;-18.9097;False;0.01947368;68.45866
18; False;0;False;(0.21, 0.87, 0.41);(0.13, 0.77, 0.52);(0.14, 0.75, 0.53);36.5723;329.0464;11.66291;0.5723038;-18.80359;False;0.01903885;68.47247
18; False;0;False;(0.21, 0.87, 0.41);(0.13, 0.76, 0.52);(0.14, 0.75, 0.53);36.62147;329.1657;11.82147;0.6214714;-18.68433;False;0.01869016;68.4866
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);36.65935;329.4038;12.11842;0.6593513;-18.44623;False;0.01828339;68.5007
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);36.66652;329.7301;12.3766;0.6665154;-18.11993;False;0.01767446;68.51421
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);36.62026;330.2867;12.66647;0.6202583;-17.56335;False;0.01713116;68.52802
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);36.57402;330.1476;12.58634;0.5740166;-17.70236;False;0.01635109;68.54224
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);36.56481;329.8687;12.36644;0.5648117;-17.98135;False;0.01649349;68.55595
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);36.55185;329.7589;12.18081;0.5518532;-18.09116;False;0.01689148;68.56953
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);36.60372;329.6702;11.85275;0.6037216;-18.17984;False;0.01686809;68.58399
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);36.70385;329.77;11.92142;0.7038536;-18.08002;False;0.01665819;68.59751
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);36.7584;329.8234;11.9208;0.7584038;-18.02661;False;0.0164519;68.61101
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);36.7336;329.8414;11.96701;0.7336006;-18.00864;False;0.01609608;68.62589
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);36.73118;329.9304;12.01602;0.7311783;-17.91965;False;0.0160011;68.63932
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);36.80721;330.0777;11.95692;0.8072052;-17.77231;False;0.01565235;68.65378
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.02648;330.2981;11.92896;1.026482;-17.55191;False;0.01514108;68.66792
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.34533;330.5078;11.89567;1.345325;-17.34225;False;0.01453324;68.68082
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.44956;330.5444;11.8839;1.449558;-17.3056;False;0.01398128;68.69472
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.26903;330.3648;11.89499;1.269028;-17.4852;False;0.01386487;68.70864
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.2781;330.2344;11.79928;1.278103;-17.61557;False;0.01435738;68.72284
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.32282;330.1534;11.73737;1.322823;-17.69656;False;0.0147275;68.7372
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.33148;330.1032;11.69181;1.331478;-17.7468;False;0.01494202;68.75149
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.32559;330.1177;11.68057;1.325592;-17.73227;False;0.01508083;68.76424
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.3389;330.2192;11.79772;1.338898;-17.63077;False;0.01512434;68.77792
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.37101;330.3103;11.88499;1.37101;-17.53967;False;0.01504556;68.79163
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.36505;330.2679;11.8485;1.365051;-17.58209;False;0.01497625;68.80579
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.35975;330.1857;11.77679;1.359749;-17.66434;False;0.01498598;68.82034
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.36501;330.0341;11.59635;1.365005;-17.81595;False;0.01511946;68.83441
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.3924;329.7473;11.41532;1.392403;-18.10275;False;0.01523026;68.84753
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.3709;329.5717;11.37358;1.370903;-18.27829;False;0.01529813;68.86189
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.34617;329.6752;11.46568;1.346172;-18.17484;False;0.01535074;68.87564
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.3716;329.8683;11.55109;1.371605;-17.98166;False;0.01526379;68.88901
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.41671;330.4372;11.87563;1.41671;-17.41284;False;0.01514356;68.90331
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.35364;330.3922;11.98563;1.353642;-17.45776;False;0.01482931;68.91849
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.36785;330.1823;11.78196;1.367851;-17.66769;False;0.0147571;68.9306
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.45225;329.7476;11.31742;1.452248;-18.10245;False;0.01478134;68.94482
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.50912;329.773;11.26481;1.509117;-18.07697;False;0.014877;68.95885
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.49929;329.9249;11.37285;1.49929;-17.92514;False;0.01473141;68.97239
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.48231;330.0259;11.47723;1.482307;-17.82407;False;0.01472105;68.98689
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.4681;330.1015;11.62428;1.468102;-17.74854;False;0.01474063;69.00102
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.50517;330.0433;11.58176;1.505169;-17.80667;False;0.01470877;69.01448
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.69502;329.7398;11.27676;1.695019;-18.1102;False;0.0146848;69.02835
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.71836;329.5446;11.05783;1.718361;-18.30536;False;0.01455241;69.04223
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.63457;329.5828;11.1304;1.634575;-18.26718;False;0.01458328;69.05653
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.57596;329.6511;11.1656;1.575958;-18.19888;False;0.01458659;69.06992
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.60203;329.7065;11.18052;1.602028;-18.14352;False;0.01453992;69.08401
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.77859;329.9641;11.43482;1.778591;-17.88586;False;0.01434282;69.09783
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.8121;330.006;11.50675;1.812096;-17.84399;False;0.01351927;69.11133
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.79626;329.8643;11.33538;1.796265;-17.98566;False;0.01329249;69.12582
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.86734;329.5936;10.89735;1.867336;-18.25638;False;0.01327461;69.13963
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.84869;329.5671;10.8673;1.848694;-18.28293;False;0.01290124;69.15371
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.83352;329.6987;11.01656;1.833523;-18.15131;False;0.01279058;69.16769
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.85327;329.8857;11.1955;1.853268;-17.96432;False;0.01266492;69.18092
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.90277;330.0498;11.41439;1.902771;-17.80023;False;0.01199358;69.1954
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);37.97702;329.9843;11.33463;1.977024;-17.86569;False;0.01137171;69.20874
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);38.04876;329.8236;11.16491;2.048759;-18.02637;False;0.01117603;69.22338
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);38.11598;329.5268;10.76349;2.115978;-18.32318;False;0.01088066;69.23676
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);38.17139;329.3993;10.43659;2.171387;-18.45071;False;0.01041136;69.25128
18; False;0;False;(0.21, 0.87, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);38.16412;329.5865;10.6689;2.164116;-18.26349;False;0.009934728;69.26807
18; False;0;False;(0.21, 0.86, 0.41);(0.14, 0.76, 0.52);(0.14, 0.75, 0.53);38.12762;329.7315;10.88568;2.127621;-18.11847;False;0.009724367;69.27861
18; False;0;False;(0.21, 0.86, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);38.13552;329.9292;11.1342;2.135525;-17.92078;False;0.009451406;69.29382
18; False;0;False;(0.21, 0.86, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);38.2098;329.9217;11.11701;2.209797;-17.92828;False;0.008655529;69.30775
18; False;0;False;(0.21, 0.86, 0.41);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);38.28632;329.8266;11.03413;2.28632;-18.02338;False;0.008366112;69.32193
18; False;0;False;(0.21, 0.86, 0.42);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);38.32155;329.7484;10.98892;2.321548;-18.10159;False;0.008094745;69.3354
18; False;0;False;(0.21, 0.86, 0.42);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);38.28467;329.8337;11.01567;2.284672;-18.01627;False;0.007736727;69.34849
18; False;0;False;(0.21, 0.86, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);38.25079;330.1535;11.06089;2.25079;-17.69647;False;0.007446873;69.36308
18; False;0;False;(0.21, 0.86, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);38.22444;330.2813;11.14309;2.224442;-17.56866;False;0.0063196;69.37706
18; False;0;False;(0.21, 0.86, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);38.18712;330.1424;11.0121;2.187119;-17.70761;False;0.005942437;69.38977
18; False;0;False;(0.21, 0.86, 0.42);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);38.17147;329.9072;10.65057;2.171471;-17.94281;False;0.005865724;69.40371
18; False;0;False;(0.21, 0.86, 0.42);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);38.1979;329.6219;10.3201;2.197895;-18.22806;False;0.005440869;69.41757
18; False;0;False;(0.21, 0.86, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);38.21987;329.6612;10.41687;2.219868;-18.18878;False;0.005234142;69.43105
18; False;0;False;(0.21, 0.86, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);38.19662;329.8192;10.62815;2.196625;-18.03085;False;0.005123745;69.44526
18; False;0;False;(0.21, 0.86, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);38.15134;330.1813;11.01879;2.15134;-17.6687;False;0.004965313;69.45908
18; False;0;False;(0.21, 0.86, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);38.1511;330.4669;11.2509;2.151104;-17.38309;True;0.00385273;69.47308
18; False;0;False;(0.21, 0.86, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);38.13863;330.3561;11.08652;2.13863;-17.49393;True;0.003505094;69.48953
18; False;0;False;(0.21, 0.86, 0.42);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);38.12413;330.2307;10.87791;2.124134;-17.61935;True;0.003626444;69.50298
18; False;0;False;(0.21, 0.86, 0.42);(0.14, 0.76, 0.53);(0.14, 0.75, 0.53);38.13126;329.9869;10.55182;2.131256;-17.86313;True;0.003584767;69.51447
18; False;0;False;(0.21, 0.86, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);38.18938;329.7646;10.40341;2.189377;-18.08539;True;0.003469509;69.5284
18; False;0;False;(0.21, 0.86, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);38.22985;329.885;10.60552;2.229847;-17.96497;True;0.003389778;69.54562
18; False;0;False;(0.20, 0.86, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);38.26319;330.1188;10.91746;2.263187;-17.73123;True;0.003149273;69.55824
18; False;0;False;(0.20, 0.86, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);38.20508;330.4509;11.26324;2.205082;-17.39911;True;0.002481047;69.57002
18; False;0;False;(0.20, 0.86, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);38.24117;330.2621;11.0244;2.241165;-17.58789;True;0.001726118;69.58393
18; False;0;False;(0.20, 0.86, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);38.38111;330.0508;10.80355;2.381115;-17.79919;True;0.001765401;69.59757
18; False;0;False;(0.20, 0.86, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);38.56017;329.8356;10.5027;2.560173;-18.01443;True;0.001435938;69.61097
18; False;0;False;(0.20, 0.86, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);38.60556;329.8151;10.41247;2.605564;-18.03488;True;0.001433024;69.62523
18; False;0;False;(0.20, 0.86, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);38.53757;329.9811;10.64546;2.537575;-17.8689;True;0.001454694;69.63911
18; False;0;False;(0.20, 0.86, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);38.60447;330.1646;10.91467;2.604469;-17.68542;True;0.001289109;69.65271
18; False;1;False;(0.20, 0.86, 0.42);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);38.6916;330.4177;11.30582;2.691601;-17.43234;True;0.001661953;69.66669
18; False;1;False;(0.20, 0.86, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);38.67295;330.3351;11.16219;2.672955;-17.51489;True;0.00246068;69.68797
18; False;1;False;(0.20, 0.86, 0.42);(0.14, 0.75, 0.53);(0.14, 0.75, 0.53);38.71389;330.2057;10.93739;2.713894;-17.64426;True;0.002365098;69.69952
18; False;1;False;(0.20, 0.86, 0.43);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);38.84922;329.8945;10.51446;2.849224;-17.95551;True;0.002533171;69.7103
18; False;1;False;(0.20, 0.86, 0.43);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);38.91506;329.7957;10.46525;2.915058;-18.05426;True;0.003326735;69.72371
18; False;1;False;(0.20, 0.86, 0.43);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);38.92297;329.9328;10.5878;2.922966;-17.91721;True;0.003561697;69.7375
18; False;1;False;(0.20, 0.86, 0.43);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);38.96403;330.0796;10.71947;2.964027;-17.77045;True;0.003580694;69.75036
18; False;1;False;(0.20, 0.86, 0.43);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);38.95776;330.22;10.85439;2.957756;-17.62997;True;0.003746676;69.76473
18; False;1;False;(0.20, 0.86, 0.43);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);38.98407;330.2315;10.86887;2.98407;-17.61853;True;0.003980991;69.77815
18; False;1;False;(0.20, 0.86, 0.43);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);39.07618;330.1869;10.85911;3.07618;-17.66312;True;0.003975765;69.79228
18; False;1;False;(0.20, 0.86, 0.43);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);39.19866;330.0679;10.78329;3.198662;-17.78214;True;0.00405087;69.80579
18; False;1;False;(0.20, 0.86, 0.43);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);39.20911;330.0249;10.7519;3.20911;-17.82507;True;0.0042186;69.81982
18; False;1;False;(0.20, 0.86, 0.43);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);39.17011;330.0341;10.79149;3.170113;-17.81589;True;0.00427756;69.83338
18; False;1;False;(0.20, 0.86, 0.43);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);39.14294;330.0619;10.8285;3.142944;-17.78809;True;0.004213796;69.84727
18; False;1;False;(0.20, 0.86, 0.43);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);39.10369;330.1692;10.94654;3.103687;-17.68082;True;0.004147337;69.86163
18; False;1;False;(0.20, 0.86, 0.43);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);39.14425;330.3824;11.10565;3.144249;-17.46762;True;0.004087263;69.87514
18; False;1;False;(0.20, 0.86, 0.43);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);39.16927;330.3712;11.07564;3.169273;-17.47879;True;0.004058234;69.88866
18; False;1;False;(0.20, 0.86, 0.43);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);39.17688;330.3168;11.01337;3.176876;-17.53317;True;0.004053659;69.90295
18; False;1;False;(0.20, 0.86, 0.43);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);39.18306;330.2229;10.90856;3.183056;-17.62711;True;0.004090578;69.91708
18; False;1;False;(0.20, 0.86, 0.43);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);39.18267;330.1634;10.82514;3.182674;-17.68665;True;0.004205412;69.93042
18; False;1;False;(0.20, 0.86, 0.43);(0.14, 0.75, 0.54);(0.14, 0.75, 0.53);39.15915;330.2415;10.86725;3.159153;-17.60849;True;0.004324305;69.94445
