ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
11; False;0;True;(0.07, 0.87, 0.37);(0.07, 0.78, 0.51);(0.06, 0.75, 0.55);30.84205;359.6458;14.26767;-5.157953;11.79584;False;0.0474695;74.30828
11; False;0;True;(0.07, 0.87, 0.37);(0.07, 0.78, 0.51);(0.06, 0.75, 0.55);30.83229;359.6655;14.2823;-5.167709;11.81549;False;0.04636567;74.32286
11; False;0;True;(0.07, 0.87, 0.37);(0.07, 0.77, 0.51);(0.06, 0.75, 0.55);30.82709;359.6839;14.32279;-5.172911;11.83392;False;0.04600391;74.3362
11; False;0;True;(0.07, 0.87, 0.37);(0.07, 0.77, 0.51);(0.06, 0.75, 0.55);30.91382;359.6913;14.39733;-5.086182;11.84134;False;0.04547645;74.34974
11; False;0;True;(0.07, 0.86, 0.37);(0.07, 0.77, 0.51);(0.06, 0.75, 0.55);31.08785;359.6424;14.50175;-4.912148;11.79239;False;0.04375925;74.36475
11; False;0;True;(0.07, 0.86, 0.37);(0.07, 0.77, 0.51);(0.06, 0.75, 0.55);31.08455;359.5818;14.40369;-4.915447;11.73184;False;0.04219002;74.37799
11; False;0;True;(0.07, 0.86, 0.37);(0.07, 0.77, 0.51);(0.06, 0.75, 0.55);31.02009;359.6097;14.325;-4.979906;11.75974;False;0.04185362;74.39188
11; False;0;True;(0.07, 0.86, 0.37);(0.07, 0.77, 0.51);(0.06, 0.75, 0.55);30.95474;359.5646;14.30486;-5.045258;11.71463;False;0.04156889;74.40586
11; False;0;True;(0.07, 0.86, 0.37);(0.07, 0.77, 0.51);(0.06, 0.75, 0.55);30.94795;359.5343;14.36114;-5.052053;11.68433;False;0.04063109;74.41969
11; False;0;True;(0.07, 0.86, 0.37);(0.07, 0.77, 0.52);(0.06, 0.75, 0.55);31.03494;359.632;14.49877;-4.965061;11.78204;False;0.03964508;74.43343
11; False;0;True;(0.07, 0.86, 0.37);(0.07, 0.77, 0.52);(0.06, 0.75, 0.55);31.10338;359.9715;14.87386;-4.896616;12.12152;False;0.03841874;74.44739
11; False;0;True;(0.07, 0.86, 0.38);(0.07, 0.77, 0.52);(0.06, 0.75, 0.55);30.97402;359.9893;14.85094;-5.025976;12.13928;False;0.03639232;74.4618
11; False;0;True;(0.07, 0.86, 0.38);(0.07, 0.77, 0.52);(0.06, 0.75, 0.55);30.92423;359.853;14.68916;-5.075768;12.00299;False;0.03598389;74.47523
11; False;0;True;(0.07, 0.86, 0.38);(0.07, 0.77, 0.52);(0.06, 0.75, 0.55);30.92838;359.6956;14.53454;-5.071615;11.84564;False;0.0361563;74.48945
11; False;0;True;(0.07, 0.86, 0.38);(0.07, 0.77, 0.52);(0.06, 0.75, 0.55);31.01338;359.3029;14.09354;-4.98662;11.45294;False;0.03534647;74.50301
11; False;0;True;(0.07, 0.86, 0.38);(0.07, 0.77, 0.52);(0.06, 0.75, 0.55);31.35685;358.8291;13.55664;-4.643154;10.9791;False;0.03371193;74.51686
11; False;0;True;(0.07, 0.86, 0.38);(0.07, 0.77, 0.52);(0.06, 0.75, 0.55);31.75035;358.8353;13.36722;-4.249653;10.98532;False;0.032253;74.53065
11; False;0;True;(0.07, 0.86, 0.38);(0.07, 0.77, 0.52);(0.06, 0.75, 0.55);31.54328;359.1442;13.72766;-4.456718;11.29416;False;0.03130959;74.54488
11; False;0;True;(0.07, 0.86, 0.38);(0.07, 0.77, 0.52);(0.06, 0.75, 0.55);31.40909;359.2813;13.84029;-4.59091;11.43124;False;0.03149919;74.559
11; False;0;True;(0.07, 0.86, 0.38);(0.07, 0.77, 0.52);(0.06, 0.75, 0.55);31.34636;359.4644;13.96632;-4.653643;11.61444;False;0.03161294;74.57298
11; False;0;True;(0.07, 0.86, 0.38);(0.07, 0.77, 0.52);(0.06, 0.75, 0.55);31.34631;359.5731;14.03393;-4.65369;11.72311;False;0.0308566;74.5867
11; False;0;True;(0.07, 0.86, 0.38);(0.07, 0.77, 0.52);(0.06, 0.75, 0.55);31.40469;359.4388;13.92433;-4.595308;11.58884;False;0.03009576;74.60073
11; False;0;True;(0.07, 0.86, 0.38);(0.07, 0.77, 0.52);(0.06, 0.75, 0.55);31.6148;359.1244;13.58496;-4.385199;11.27438;False;0.02965459;74.61468
11; False;0;True;(0.07, 0.86, 0.38);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);31.8823;358.2461;12.535;-4.117697;10.39612;False;0.0280291;74.62934
11; False;0;True;(0.07, 0.86, 0.38);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);31.94825;357.345;11.737;-4.051752;9.494965;False;0.02638876;74.64288
11; False;0;True;(0.07, 0.86, 0.39);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);32.33236;357.0996;11.48239;-3.667641;9.249573;False;0.02611307;74.65587
11; False;0;True;(0.07, 0.86, 0.39);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);32.59981;357.3335;11.58018;-3.400188;9.48349;False;0.02564357;74.66911
11; False;0;True;(0.07, 0.86, 0.39);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);32.232;358.0158;12.38204;-3.768002;10.16583;False;0.02490382;74.68344
11; False;0;True;(0.07, 0.86, 0.39);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);32.0598;358.261;12.61588;-3.940205;10.41095;False;0.02511447;74.69726
11; False;0;True;(0.07, 0.86, 0.39);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);31.87243;358.8132;13.07342;-4.127567;10.96317;False;0.02514449;74.71095
11; False;0;True;(0.07, 0.86, 0.39);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);31.77933;358.873;13.0635;-4.220673;11.02301;False;0.02321369;74.72572
11; False;0;True;(0.07, 0.86, 0.39);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);31.9252;358.567;12.81022;-4.074804;10.71701;False;0.02273772;74.7394
11; False;0;True;(0.07, 0.86, 0.39);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);32.22197;358.2433;12.42343;-3.778034;10.39325;False;0.02327047;74.75289
11; False;0;True;(0.07, 0.86, 0.39);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);32.92645;357.3769;11.53808;-3.073547;9.526855;False;0.02144663;74.76743
11; False;0;True;(0.07, 0.86, 0.39);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);33.18385;356.9088;11.04558;-2.816154;9.058807;False;0.01975038;74.78099
11; False;0;True;(0.07, 0.86, 0.39);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);33.15329;356.74;10.83866;-2.84671;8.890015;False;0.01920676;74.79506
11; False;0;True;(0.07, 0.86, 0.39);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);32.96083;357.0407;10.9648;-3.039165;9.190735;False;0.01875944;74.80859
11; False;0;True;(0.07, 0.86, 0.39);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);32.68762;357.5714;11.55055;-3.312382;9.721375;False;0.01861338;74.82297
11; False;0;True;(0.07, 0.86, 0.39);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);32.58909;357.9007;11.80796;-3.410908;10.05066;False;0.01942322;74.83673
11; False;0;True;(0.07, 0.85, 0.39);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);32.47995;358.2748;11.96589;-3.520054;10.4248;False;0.01873864;74.84993
11; False;0;True;(0.07, 0.85, 0.39);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);32.51602;358.0324;11.79314;-3.483982;10.1824;False;0.01787717;74.86456
11; False;0;True;(0.07, 0.85, 0.39);(0.07, 0.76, 0.53);(0.06, 0.75, 0.55);32.6833;357.6876;11.47228;-3.316696;9.837616;False;0.01793944;74.878
11; False;0;True;(0.07, 0.85, 0.40);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);33.13998;357.0532;10.78056;-2.860016;9.203217;False;0.01697468;74.89205
11; False;0;True;(0.08, 0.85, 0.40);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);33.30008;356.5738;10.34981;-2.699917;8.723755;False;0.01538213;74.90636
11; False;0;True;(0.07, 0.85, 0.40);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);33.18726;356.6137;10.49075;-2.81274;8.763733;False;0.01480789;74.91979
11; False;0;True;(0.07, 0.85, 0.40);(0.06, 0.76, 0.53);(0.06, 0.75, 0.55);33.0315;357.0833;10.85437;-2.968502;9.233276;False;0.01472;74.93346
11; False;0;True;(0.07, 0.85, 0.40);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);32.90646;357.4152;11.09215;-3.093536;9.565216;False;0.01522673;74.94765
11; False;0;True;(0.07, 0.85, 0.40);(0.07, 0.76, 0.54);(0.06, 0.75, 0.55);32.72528;357.7722;11.42568;-3.274723;9.92215;False;0.01481522;74.9618
11; False;0;True;(0.07, 0.85, 0.40);(0.07, 0.76, 0.54);(0.06, 0.75, 0.55);32.74987;357.8872;11.59311;-3.250126;10.03717;False;0.01385569;74.9754
11; False;0;True;(0.07, 0.85, 0.40);(0.07, 0.76, 0.54);(0.06, 0.75, 0.55);32.87307;357.717;11.42577;-3.12693;9.867004;False;0.01324837;74.98912
11; False;0;True;(0.07, 0.85, 0.40);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);32.99279;357.3341;11.15206;-3.007214;9.484131;False;0.01323266;75.00362
11; False;0;True;(0.07, 0.85, 0.40);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);33.42677;356.5327;10.59715;-2.573235;8.682739;False;0.01215394;75.01727
11; False;0;True;(0.07, 0.85, 0.40);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);33.49847;356.6699;10.69422;-2.50153;8.819885;False;0.01061618;75.03067
11; False;0;True;(0.07, 0.85, 0.40);(0.06, 0.76, 0.54);(0.06, 0.75, 0.55);33.21721;357.2472;11.1747;-2.782795;9.397217;False;0.01061487;75.04468
11; False;0;True;(0.07, 0.85, 0.40);(0.07, 0.76, 0.54);(0.06, 0.75, 0.55);33.02956;357.8329;11.65672;-2.97044;9.982941;False;0.01109186;75.05918
11; False;0;True;(0.07, 0.85, 0.40);(0.07, 0.76, 0.54);(0.06, 0.75, 0.55);32.6572;358.6212;12.41135;-3.342804;10.77118;False;0.01024873;75.07265
11; False;0;True;(0.07, 0.85, 0.40);(0.07, 0.76, 0.54);(0.06, 0.75, 0.55);32.8295;358.4506;12.10175;-3.170502;10.60062;False;0.01005035;75.08638
11; False;0;True;(0.07, 0.85, 0.40);(0.07, 0.76, 0.54);(0.06, 0.75, 0.55);33.01172;357.9918;11.65259;-2.988281;10.14178;False;0.009880786;75.10079
11; False;0;True;(0.08, 0.85, 0.40);(0.07, 0.75, 0.54);(0.06, 0.75, 0.55);33.45013;357.115;10.711;-2.549873;9.264954;False;0.009839536;75.11462
11; False;0;True;(0.08, 0.85, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);33.93835;356.2424;9.917521;-2.061653;8.392365;False;0.00795846;75.12843
11; False;0;True;(0.08, 0.85, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);34.18433;355.8755;9.6359;-1.815666;8.025482;False;0.007174254;75.14204
11; False;0;True;(0.08, 0.85, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);33.99384;356.2753;10.1995;-2.006161;8.425323;False;0.006899451;75.15608
11; False;0;True;(0.07, 0.85, 0.40);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);33.66278;356.9776;10.79301;-2.337219;9.127594;False;0.006893298;75.17
11; False;0;True;(0.07, 0.85, 0.40);(0.07, 0.75, 0.54);(0.06, 0.75, 0.55);33.36823;357.8445;11.64032;-2.631767;9.994476;False;0.007708102;75.18374
11; False;0;True;(0.07, 0.85, 0.40);(0.07, 0.75, 0.54);(0.06, 0.75, 0.55);32.94366;358.4977;12.17649;-3.056335;10.64764;False;0.007392763;75.19861
11; False;0;True;(0.07, 0.85, 0.41);(0.07, 0.75, 0.54);(0.06, 0.75, 0.55);32.94075;358.3119;11.87179;-3.059254;10.46185;False;0.007817789;75.21141
11; False;0;True;(0.07, 0.85, 0.40);(0.07, 0.75, 0.54);(0.06, 0.75, 0.55);33.24921;357.7681;11.41459;-2.750793;9.91806;False;0.007613319;75.22579
11; False;0;True;(0.07, 0.85, 0.41);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);33.54673;357.2187;10.85002;-2.453274;9.368713;False;0.007267181;75.23965
11; False;0;True;(0.08, 0.85, 0.41);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);34.18547;356.0157;9.749238;-1.814533;8.165741;False;0.006021518;75.25308
11; False;0;True;(0.08, 0.85, 0.41);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);34.52435;355.3968;9.23613;-1.475655;7.546814;False;0.004529117;75.2674
11; False;0;True;(0.08, 0.85, 0.41);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);34.66878;355.4638;9.316264;-1.331219;7.613831;True;0.004354681;75.28121
11; False;0;True;(0.07, 0.85, 0.41);(0.06, 0.75, 0.54);(0.06, 0.75, 0.55);34.26395;356.474;10.20963;-1.73605;8.624023;True;0.004351847;75.29538
11; False;0;True;(0.07, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);33.96617;357.4078;10.94075;-2.033833;9.55777;False;0.004623947;75.30894
11; False;0;True;(0.07, 0.85, 0.41);(0.07, 0.75, 0.55);(0.06, 0.75, 0.55);33.27847;358.6668;12.02033;-2.721531;10.81683;False;0.00494121;75.3262
11; False;0;True;(0.07, 0.85, 0.41);(0.07, 0.75, 0.55);(0.06, 0.75, 0.55);33.49322;358.6846;12.01734;-2.506779;10.83459;False;0.006785907;75.33843
11; False;0;True;(0.07, 0.85, 0.41);(0.07, 0.75, 0.55);(0.06, 0.75, 0.55);33.97163;357.85;11.26292;-2.028374;10.00003;False;0.007127103;75.35217
11; False;0;True;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);34.66753;356.8224;10.22397;-1.33247;8.972351;False;0.005764322;75.36629
11; False;0;True;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);35.05507;355.8346;9.23613;-0.9449272;7.984619;False;0.005233716;75.37981
11; False;0;True;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);35.41164;355.1939;8.486547;-0.5883598;7.343933;False;0.004807744;75.39491
11; False;0;True;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);35.31218;355.4904;8.774094;-0.6878204;7.64035;False;0.005162034;75.40778
11; False;0;True;(0.08, 0.85, 0.41);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);34.71169;356.478;9.873673;-1.288307;8.62796;False;0.005365094;75.42062
11; False;0;True;(0.07, 0.85, 0.41);(0.07, 0.75, 0.55);(0.06, 0.75, 0.55);34.24775;357.971;11.18033;-1.752254;10.121;False;0.004781405;75.43418
11; False;1;True;(0.07, 0.85, 0.41);(0.07, 0.75, 0.55);(0.06, 0.75, 0.55);33.87381;358.7451;11.74765;-2.126194;10.89514;False;0.007665079;75.44722
11; False;1;True;(0.07, 0.85, 0.42);(0.07, 0.75, 0.55);(0.06, 0.75, 0.55);33.68309;358.916;11.88691;-2.316906;11.06598;False;0.009098032;75.46721
11; False;1;True;(0.07, 0.85, 0.41);(0.07, 0.75, 0.55);(0.06, 0.75, 0.55);34.19635;357.8558;10.99421;-1.803646;10.00583;False;0.009744424;75.47766
11; False;1;True;(0.07, 0.85, 0.42);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);34.62947;357.1996;10.34376;-1.370525;9.349579;False;0.007764897;75.4902
11; False;1;True;(0.08, 0.85, 0.42);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);35.05661;356.1557;9.346308;-0.9433861;8.305695;False;0.007606244;75.50475
11; False;1;True;(0.08, 0.85, 0.42);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);35.2627;355.7466;9.083936;-0.7373009;7.896606;False;0.007193078;75.5182
11; False;1;True;(0.07, 0.85, 0.42);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);35.19845;356.3351;9.571703;-0.8015518;8.485046;False;0.00719303;75.53183
11; False;1;True;(0.07, 0.85, 0.42);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);34.84013;356.9166;10.09269;-1.159874;9.066559;False;0.007654577;75.54828
11; False;1;True;(0.07, 0.85, 0.42);(0.07, 0.75, 0.55);(0.06, 0.75, 0.55);34.48617;357.861;10.96667;-1.513828;10.01102;False;0.007584491;75.56021
11; False;1;True;(0.07, 0.85, 0.42);(0.07, 0.75, 0.55);(0.06, 0.75, 0.55);34.23786;358.1573;11.27976;-1.762138;10.30734;False;0.009506432;75.57307
11; False;1;True;(0.07, 0.85, 0.42);(0.07, 0.75, 0.55);(0.06, 0.75, 0.55);34.39776;357.9093;10.92906;-1.602238;10.05933;False;0.01005486;75.58556
11; False;1;True;(0.07, 0.85, 0.42);(0.07, 0.75, 0.55);(0.06, 0.75, 0.55);34.54139;357.5821;10.65581;-1.458614;9.732086;False;0.009671181;75.59992
11; False;1;True;(0.07, 0.85, 0.42);(0.06, 0.75, 0.55);(0.06, 0.75, 0.55);34.64786;357.4212;10.51324;-1.352142;9.571198;False;0.009115577;75.61374
11; False;1;True;(0.07, 0.85, 0.42);(0.06, 0.74, 0.55);(0.06, 0.75, 0.55);34.97917;356.7913;9.851039;-1.020832;8.941284;False;0.009459453;75.62754
11; False;1;True;(0.08, 0.85, 0.42);(0.06, 0.74, 0.55);(0.06, 0.75, 0.55);35.43762;356.127;9.264142;-0.5623817;8.276947;False;0.009965328;75.64129
11; False;1;True;(0.08, 0.85, 0.42);(0.06, 0.74, 0.55);(0.06, 0.75, 0.55);35.5604;356.0885;9.25341;-0.4395981;8.238525;False;0.01047557;75.65594
11; False;1;True;(0.08, 0.85, 0.42);(0.06, 0.74, 0.55);(0.06, 0.75, 0.55);35.19977;356.6891;9.813166;-0.8002281;8.839111;False;0.01091712;75.66883
11; False;1;True;(0.07, 0.84, 0.42);(0.06, 0.74, 0.56);(0.06, 0.75, 0.55);35.05212;357.1247;10.09951;-0.9478836;9.274719;False;0.01067918;75.683
11; False;1;True;(0.07, 0.84, 0.42);(0.07, 0.74, 0.56);(0.06, 0.75, 0.55);34.96885;357.4016;10.19871;-1.031151;9.551575;False;0.01142138;75.69675
11; False;1;True;(0.08, 0.84, 0.42);(0.07, 0.74, 0.56);(0.06, 0.75, 0.55);35.10971;357.2497;10.06827;-0.8902931;9.399719;False;0.01226953;75.71095
11; False;1;True;(0.08, 0.84, 0.42);(0.06, 0.74, 0.56);(0.06, 0.75, 0.55);35.5196;356.9808;9.792347;-0.4804039;9.130829;False;0.01234119;75.72486
11; False;1;True;(0.08, 0.84, 0.42);(0.06, 0.74, 0.56);(0.06, 0.75, 0.55);35.88578;356.4884;9.305001;-0.1142197;8.638367;False;0.01337;75.73904
11; False;1;True;(0.08, 0.84, 0.42);(0.06, 0.74, 0.56);(0.06, 0.75, 0.55);35.8409;356.1342;8.986942;-0.1591034;8.284241;False;0.01415003;75.75202
11; False;1;True;(0.08, 0.84, 0.42);(0.06, 0.74, 0.56);(0.06, 0.75, 0.55);35.66095;356.2917;9.163496;-0.3390465;8.441742;False;0.01414814;75.76659
11; False;1;True;(0.08, 0.84, 0.42);(0.06, 0.74, 0.56);(0.06, 0.75, 0.55);35.52761;356.5959;9.497705;-0.4723892;8.745911;False;0.01389399;75.78055
11; False;1;True;(0.08, 0.84, 0.42);(0.06, 0.74, 0.56);(0.06, 0.75, 0.55);35.48748;356.6985;9.606921;-0.5125198;8.848541;False;0.01356827;75.79443
11; False;1;True;(0.08, 0.84, 0.42);(0.06, 0.74, 0.56);(0.06, 0.75, 0.55);35.47773;357.0273;9.945331;-0.5222664;9.177307;False;0.01402691;75.80767
11; False;1;True;(0.07, 0.84, 0.42);(0.06, 0.74, 0.56);(0.06, 0.75, 0.55);35.6094;357.009;9.992225;-0.3905983;9.158997;False;0.01489659;75.82233
11; False;1;True;(0.07, 0.84, 0.42);(0.06, 0.74, 0.56);(0.06, 0.75, 0.55);35.7884;356.8217;9.889471;-0.2115974;8.97168;False;0.01530666;75.83707
11; False;1;True;(0.07, 0.84, 0.42);(0.06, 0.74, 0.56);(0.06, 0.75, 0.55);36.04153;356.4982;9.706734;0.04153442;8.648163;False;0.01578564;75.84954
11; False;1;True;(0.07, 0.84, 0.42);(0.06, 0.74, 0.56);(0.06, 0.75, 0.55);36.16738;356.3175;9.619357;0.1673813;8.467499;False;0.01656952;75.86359
11; False;1;True;(0.07, 0.84, 0.42);(0.06, 0.74, 0.56);(0.06, 0.75, 0.55);36.03675;356.3643;9.648232;0.03674698;8.514343;False;0.01701929;75.87756
11; False;1;True;(0.07, 0.84, 0.42);(0.06, 0.74, 0.56);(0.06, 0.75, 0.55);35.98475;356.4492;9.797285;-0.01525116;8.599182;False;0.0169546;75.89088
11; False;1;True;(0.07, 0.84, 0.42);(0.06, 0.74, 0.56);(0.06, 0.75, 0.55);36.02657;356.5382;9.891133;0.02656937;8.688171;False;0.01710616;75.90617
11; False;1;True;(0.07, 0.84, 0.42);(0.06, 0.74, 0.56);(0.06, 0.75, 0.55);36.15392;356.6756;10.07388;0.1539192;8.825562;False;0.01756756;75.91954
11; False;1;True;(0.07, 0.84, 0.42);(0.06, 0.74, 0.56);(0.06, 0.75, 0.55);36.17289;356.662;10.09597;0.1728859;8.811951;False;0.01833139;75.93281
11; False;1;True;(0.07, 0.84, 0.42);(0.06, 0.74, 0.56);(0.06, 0.75, 0.55);36.14087;356.6115;10.01375;0.1408653;8.761475;False;0.01856643;75.94677
11; False;1;True;(0.07, 0.84, 0.42);(0.06, 0.74, 0.56);(0.06, 0.75, 0.55);36.13894;356.5414;9.935794;0.1389351;8.691345;False;0.0184327;75.96121
11; False;1;True;(0.07, 0.84, 0.42);(0.06, 0.74, 0.56);(0.06, 0.75, 0.55);36.13288;356.3161;9.789063;0.1328812;8.466095;False;0.01860546;75.97504
11; False;1;True;(0.07, 0.84, 0.42);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.21429;356.0343;9.571573;0.2142944;8.184326;False;0.01888229;75.98862
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.45314;355.8986;9.523822;0.4531403;8.048553;False;0.01923838;76.00305
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.39816;356.0882;9.689013;0.3981552;8.23822;False;0.01977589;76.01652
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.3207;356.2169;9.786989;0.3207016;8.366943;False;0.01979454;76.02988
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.25831;356.2573;9.825269;0.2583122;8.407318;False;0.01990138;76.04439
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.28896;356.1369;9.742371;0.2889595;8.286896;False;0.02013794;76.05797
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.4128;355.897;9.575229;0.412796;8.047028;False;0.02040848;76.07201
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.38291;356.0259;9.688225;0.3829117;8.175903;False;0.02097289;76.08581
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.31739;356.294;9.937724;0.3173866;8.444;False;0.02094864;76.10042
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.23839;356.5545;10.14899;0.2383919;8.704529;False;0.02136751;76.11385
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.21046;356.5037;10.08084;0.2104645;8.653717;False;0.02143241;76.12814
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.2188;356.4121;10.00407;0.2187996;8.562073;False;0.0212772;76.14149
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.23512;356.2944;9.884983;0.2351227;8.444427;False;0.02123312;76.15596
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.34227;356.0101;9.496756;0.3422737;8.160065;False;0.02122658;76.1692
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.39075;355.9643;9.432311;0.3907547;8.114288;False;0.02125981;76.18318
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.32668;356.1082;9.607996;0.3266792;8.258179;False;0.02126244;76.1977
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.26623;356.212;9.687478;0.2662315;8.362;False;0.02126032;76.21055
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.1553;356.2975;9.743432;0.155304;8.447479;False;0.02126045;76.22482
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.1064;356.2777;9.726924;0.1063957;8.427673;False;0.02118585;76.23961
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.09983;356.2223;9.66051;0.09982681;8.372314;False;0.02109893;76.25235
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.16608;356.1402;9.580397;0.1660805;8.290161;False;0.02110162;76.26688
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.31891;356.0936;9.599274;0.3189087;8.243561;False;0.02122183;76.28074
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.31548;356.1985;9.701723;0.3154793;8.348541;False;0.02157585;76.29475
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.20965;356.2705;9.747216;0.2096519;8.420532;False;0.02174501;76.30813
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.06383;356.3282;9.737885;0.06382751;8.478241;False;0.0216982;76.32253
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.03181;356.3146;9.706044;0.03181076;8.46463;False;0.02152511;76.33641
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.04065;356.2982;9.698709;0.04064941;8.448242;False;0.02139067;76.35006
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.05219;356.2963;9.703428;0.05218887;8.446259;False;0.02140754;76.36417
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.0691;356.2967;9.712291;0.06909561;8.446655;False;0.02151684;76.37797
11; False;1;True;(0.07, 0.84, 0.43);(0.06, 0.73, 0.56);(0.06, 0.75, 0.55);36.02718;356.3484;9.784077;0.02717972;8.498383;False;0.02165143;76.39187
