ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
19; False;0;True;(0.12, 0.85, 0.43);(0.07, 0.93, 0.56);(0.05, 0.83, 0.71);329.09;339.7021;10.91924;67.06003;-8.147858;False;0.1725073;56.32734
19; False;0;True;(0.12, 0.85, 0.43);(0.07, 0.94, 0.56);(0.05, 0.83, 0.71);328.185;338.9524;12.36685;67.96503;-8.897644;False;0.1756966;56.3408
19; False;0;True;(0.12, 0.85, 0.43);(0.07, 0.94, 0.56);(0.05, 0.83, 0.71);327.3233;338.9424;13.32088;68.82669;-8.907654;False;0.1789156;56.3552
19; False;0;True;(0.12, 0.85, 0.43);(0.06, 0.94, 0.56);(0.05, 0.83, 0.71);327.8522;337.9037;13.46425;68.29782;-9.946259;False;0.1810432;56.36843
19; False;0;True;(0.12, 0.85, 0.43);(0.06, 0.93, 0.56);(0.05, 0.83, 0.71);328.9615;337.2939;11.89923;67.18854;-10.55609;False;0.1801799;56.38288
19; False;0;True;(0.12, 0.85, 0.43);(0.06, 0.93, 0.56);(0.05, 0.83, 0.71);329.4552;336.2447;10.92966;66.69482;-11.60532;False;0.1782443;56.39687
19; False;0;True;(0.13, 0.85, 0.43);(0.06, 0.93, 0.56);(0.05, 0.83, 0.71);330.4371;335.3537;9.996012;65.71286;-12.49634;False;0.1776516;56.41016
19; False;0;True;(0.13, 0.85, 0.43);(0.06, 0.93, 0.56);(0.05, 0.83, 0.71);330.3495;335.1765;9.847005;65.80048;-12.67352;False;0.1764011;56.42471
19; False;0;True;(0.13, 0.85, 0.43);(0.06, 0.93, 0.56);(0.05, 0.83, 0.71);330.352;334.1087;8.780887;65.79803;-13.7413;False;0.177256;56.43824
19; False;0;True;(0.13, 0.86, 0.42);(0.05, 0.93, 0.56);(0.05, 0.83, 0.71);330.9127;332.7383;6.636796;65.2373;-15.11172;False;0.1794897;56.45184
19; False;0;True;(0.13, 0.86, 0.42);(0.05, 0.94, 0.55);(0.05, 0.83, 0.71);330.8294;331.4713;4.346918;65.32056;-16.37866;False;0.1813206;56.46607
19; False;0;True;(0.13, 0.86, 0.42);(0.05, 0.94, 0.55);(0.05, 0.83, 0.71);330.2356;329.7586;2.624424;65.91437;-18.09137;False;0.1853706;56.4796
19; False;0;True;(0.13, 0.86, 0.42);(0.04, 0.95, 0.54);(0.05, 0.83, 0.71);329.6904;327.5067;1.463922;66.45956;-20.34326;False;0.1913316;56.49335
19; False;0;True;(0.13, 0.87, 0.42);(0.04, 0.95, 0.54);(0.05, 0.83, 0.71);329.4033;326.0465;0.8820575;66.74667;-21.80347;False;0.1984271;56.50778
19; False;0;True;(0.13, 0.98, 0.39);(0.07, 0.94, 0.54);(0.05, 0.83, 0.71);11.85609;338.5459;14.23552;-24.14391;-9.304077;False;0.198566;73.63208
19; False;0;True;(0.13, 0.98, 0.39);(0.07, 0.94, 0.55);(0.05, 0.83, 0.71);12.20534;338.4317;14.11536;-23.79466;-9.418274;False;0.1965209;73.64625
19; False;0;True;(0.13, 0.98, 0.39);(0.07, 0.94, 0.55);(0.05, 0.83, 0.71);12.43283;338.4499;13.93973;-23.56717;-9.400116;False;0.1949719;73.66006
19; False;0;True;(0.13, 0.98, 0.40);(0.07, 0.94, 0.55);(0.05, 0.83, 0.71);12.37595;338.5501;14.04655;-23.62405;-9.299927;False;0.1936976;73.67364
19; False;0;True;(0.13, 0.98, 0.40);(0.07, 0.94, 0.55);(0.05, 0.83, 0.71);12.38734;338.7093;14.11758;-23.61266;-9.140717;False;0.1926916;73.68806
19; False;0;True;(0.13, 0.98, 0.40);(0.07, 0.94, 0.55);(0.05, 0.83, 0.71);12.57026;338.8954;14.29476;-23.42974;-8.954559;False;0.1914023;73.70134
19; False;0;True;(0.13, 0.98, 0.40);(0.06, 0.94, 0.55);(0.05, 0.83, 0.71);12.85149;338.8806;14.28771;-23.14851;-8.969452;False;0.1898071;73.71931
19; False;0;True;(0.13, 0.98, 0.40);(0.06, 0.93, 0.55);(0.05, 0.83, 0.71);13.18425;338.7527;14.18732;-22.81575;-9.09729;False;0.1884697;73.72954
19; False;0;True;(0.13, 0.98, 0.40);(0.06, 0.93, 0.55);(0.05, 0.83, 0.71);13.42849;338.717;14.17488;-22.57151;-9.132996;False;0.187435;73.74717
19; False;0;True;(0.13, 0.98, 0.40);(0.06, 0.93, 0.55);(0.05, 0.83, 0.71);13.58624;338.6248;14.07516;-22.41376;-9.225189;False;0.1863223;73.76128
19; False;0;True;(0.13, 0.98, 0.40);(0.06, 0.93, 0.55);(0.05, 0.83, 0.71);13.52074;338.7462;14.18804;-22.47926;-9.10379;False;0.1862163;73.77207
19; False;0;True;(0.13, 0.98, 0.40);(0.06, 0.93, 0.55);(0.05, 0.83, 0.71);13.36034;338.9478;14.37477;-22.63966;-8.902191;False;0.1859658;73.7855
19; False;0;True;(0.12, 0.98, 0.40);(0.06, 0.93, 0.55);(0.05, 0.83, 0.71);13.37985;339.2283;14.67888;-22.62015;-8.621735;False;0.1859206;73.79959
19; False;0;True;(0.12, 0.98, 0.40);(0.06, 0.93, 0.55);(0.05, 0.83, 0.71);13.47274;339.4041;14.92125;-22.52726;-8.445892;False;0.1849701;73.81324
19; False;0;True;(0.12, 0.98, 0.40);(0.06, 0.93, 0.55);(0.05, 0.83, 0.71);13.65945;339.5121;15.01065;-22.34055;-8.337891;False;0.1841783;73.82732
19; False;0;True;(0.12, 0.98, 0.40);(0.06, 0.93, 0.55);(0.05, 0.83, 0.71);13.84229;339.5704;15.13917;-22.15771;-8.279572;False;0.1834036;73.84107
19; False;0;True;(0.12, 0.98, 0.40);(0.06, 0.93, 0.55);(0.05, 0.83, 0.71);13.98039;339.6593;15.33374;-22.01962;-8.190704;False;0.1824934;73.85471
19; False;0;True;(0.12, 0.98, 0.40);(0.06, 0.93, 0.56);(0.05, 0.83, 0.71);14.11976;339.8556;15.44755;-21.88024;-7.994446;False;0.181582;73.86778
19; False;0;True;(0.12, 0.98, 0.40);(0.06, 0.93, 0.56);(0.05, 0.83, 0.71);14.16737;340.0873;15.54517;-21.83263;-7.762726;False;0.18066;73.88198
19; False;0;True;(0.12, 0.98, 0.41);(0.06, 0.93, 0.56);(0.05, 0.83, 0.71);14.15279;340.3822;15.72289;-21.84721;-7.467773;False;0.1797816;73.89584
19; False;0;True;(0.12, 0.98, 0.41);(0.06, 0.93, 0.56);(0.05, 0.83, 0.71);14.17915;340.674;15.94002;-21.82085;-7.175995;False;0.1788105;73.90977
19; False;0;True;(0.12, 0.98, 0.41);(0.06, 0.93, 0.56);(0.05, 0.83, 0.71);14.22495;340.8619;16.11457;-21.77505;-6.988129;False;0.1776935;73.92382
19; False;0;True;(0.12, 0.97, 0.41);(0.06, 0.93, 0.56);(0.05, 0.83, 0.71);14.43137;340.9006;16.26857;-21.56863;-6.949402;False;0.1764926;73.93809
19; False;0;True;(0.12, 0.98, 0.41);(0.06, 0.93, 0.56);(0.05, 0.83, 0.71);14.74083;340.9214;16.34517;-21.25917;-6.92865;False;0.1751409;73.95101
19; False;0;True;(0.12, 0.98, 0.41);(0.06, 0.93, 0.56);(0.05, 0.83, 0.71);15.01423;340.8697;16.3945;-20.98577;-6.980286;False;0.1737563;73.9654
19; False;0;True;(0.12, 0.97, 0.41);(0.06, 0.93, 0.56);(0.05, 0.83, 0.71);15.18575;340.7866;16.4192;-20.81425;-7.063446;False;0.1725454;73.97961
19; False;0;True;(0.12, 0.97, 0.41);(0.06, 0.93, 0.56);(0.05, 0.83, 0.71);15.303;340.8616;16.45998;-20.697;-6.988403;False;0.171662;73.9931
19; False;0;True;(0.12, 0.97, 0.41);(0.06, 0.92, 0.57);(0.05, 0.83, 0.71);15.30916;341.1207;16.5948;-20.69084;-6.72934;False;0.1708798;74.00706
19; False;0;True;(0.12, 0.97, 0.41);(0.06, 0.93, 0.57);(0.05, 0.83, 0.71);15.13731;341.3794;16.7939;-20.86269;-6.470642;False;0.1701794;74.02066
19; False;0;True;(0.12, 0.97, 0.41);(0.06, 0.93, 0.57);(0.05, 0.83, 0.71);15.01407;341.5438;16.99867;-20.98593;-6.306213;False;0.1696771;74.03452
19; False;0;True;(0.12, 0.97, 0.41);(0.06, 0.93, 0.57);(0.05, 0.83, 0.71);15.09047;341.593;17.07207;-20.90953;-6.257019;False;0.1693073;74.04808
19; False;0;True;(0.12, 0.97, 0.41);(0.06, 0.93, 0.57);(0.05, 0.83, 0.71);15.20224;341.4743;16.9536;-20.79776;-6.375671;False;0.1690752;74.06255
19; False;0;True;(0.12, 0.97, 0.41);(0.06, 0.93, 0.57);(0.05, 0.83, 0.71);15.19427;341.339;16.81486;-20.80573;-6.510986;False;0.1693326;74.07603
19; False;0;True;(0.12, 0.97, 0.41);(0.06, 0.93, 0.57);(0.05, 0.83, 0.71);15.21164;341.3028;16.78037;-20.78836;-6.547211;False;0.1696873;74.09022
19; False;0;True;(0.12, 0.97, 0.41);(0.06, 0.93, 0.57);(0.05, 0.83, 0.71);15.24759;341.3148;16.79038;-20.75241;-6.535217;False;0.169631;74.10516
19; False;0;True;(0.12, 0.97, 0.41);(0.06, 0.93, 0.57);(0.05, 0.83, 0.71);15.25105;341.3412;16.81427;-20.74895;-6.50882;False;0.1694609;74.11773
19; False;0;True;(0.12, 0.97, 0.41);(0.06, 0.93, 0.57);(0.05, 0.83, 0.71);15.23715;341.4561;16.98155;-20.76285;-6.39386;False;0.1693526;74.13158
19; False;0;True;(0.12, 0.97, 0.41);(0.06, 0.92, 0.57);(0.05, 0.83, 0.71);15.2463;341.6665;17.18607;-20.7537;-6.183472;False;0.1690383;74.14571
19; False;0;True;(0.12, 0.97, 0.41);(0.06, 0.92, 0.57);(0.05, 0.83, 0.71);15.27495;341.8055;17.35188;-20.72504;-6.044464;False;0.1686627;74.15959
19; False;0;True;(0.12, 0.97, 0.41);(0.06, 0.92, 0.57);(0.05, 0.83, 0.71);15.28968;341.7928;17.37302;-20.71032;-6.05719;False;0.168336;74.17319
19; False;0;True;(0.12, 0.97, 0.41);(0.06, 0.92, 0.57);(0.05, 0.83, 0.71);15.34074;341.7668;17.32277;-20.65926;-6.083221;False;0.1682075;74.18822
19; False;0;True;(0.12, 0.97, 0.41);(0.06, 0.92, 0.57);(0.05, 0.83, 0.71);15.38881;341.7839;17.33179;-20.61119;-6.066071;False;0.1680814;74.20206
19; False;0;True;(0.12, 0.97, 0.42);(0.06, 0.92, 0.57);(0.05, 0.83, 0.71);15.46128;341.8106;17.37941;-20.53872;-6.039368;False;0.1678266;74.21491
19; False;0;True;(0.11, 0.97, 0.42);(0.06, 0.92, 0.57);(0.05, 0.83, 0.71);15.54812;341.8757;17.42185;-20.45188;-5.974274;False;0.1674079;74.229
19; False;0;True;(0.11, 0.97, 0.42);(0.06, 0.92, 0.57);(0.05, 0.83, 0.71);15.57899;341.9449;17.47763;-20.42101;-5.90509;False;0.166838;74.24274
19; False;0;True;(0.11, 0.97, 0.42);(0.06, 0.92, 0.57);(0.05, 0.83, 0.71);15.59836;342.0326;17.53735;-20.40164;-5.817444;False;0.1663672;74.25683
19; False;0;True;(0.11, 0.97, 0.42);(0.06, 0.92, 0.57);(0.05, 0.83, 0.71);15.65344;342.0817;17.58168;-20.34656;-5.76828;False;0.1657621;74.27072
19; False;0;True;(0.11, 0.97, 0.42);(0.06, 0.92, 0.57);(0.05, 0.83, 0.71);15.80571;342.072;17.5744;-20.19429;-5.778046;False;0.1650008;74.28453
19; False;0;True;(0.11, 0.97, 0.42);(0.06, 0.92, 0.57);(0.05, 0.83, 0.71);15.99757;342.0266;17.52522;-20.00243;-5.823364;False;0.1640576;74.29852
19; False;0;True;(0.11, 0.97, 0.42);(0.06, 0.92, 0.57);(0.05, 0.83, 0.71);16.11949;341.9694;17.46111;-19.88051;-5.880646;False;0.1630221;74.31184
19; False;0;True;(0.11, 0.97, 0.42);(0.06, 0.92, 0.57);(0.05, 0.83, 0.71);16.14775;341.9319;17.47971;-19.85225;-5.918121;False;0.1620793;74.32635
19; False;0;True;(0.11, 0.97, 0.42);(0.06, 0.92, 0.57);(0.05, 0.83, 0.71);16.30893;341.9198;17.47015;-19.69107;-5.930237;False;0.1614115;74.33996
19; False;0;True;(0.11, 0.97, 0.42);(0.06, 0.92, 0.57);(0.05, 0.83, 0.71);16.47398;342.0065;17.52851;-19.52602;-5.843475;False;0.16024;74.35399
19; False;0;True;(0.11, 0.97, 0.42);(0.06, 0.92, 0.58);(0.05, 0.83, 0.71);16.4337;342.162;17.69506;-19.5663;-5.687958;False;0.1591905;74.36806
19; False;0;True;(0.11, 0.97, 0.42);(0.06, 0.92, 0.58);(0.05, 0.83, 0.71);16.40648;342.2715;17.81019;-19.59352;-5.578491;False;0.1584297;74.38284
19; False;0;True;(0.11, 0.97, 0.42);(0.06, 0.92, 0.58);(0.05, 0.83, 0.71);16.44315;342.3047;17.86124;-19.55685;-5.545349;False;0.1575685;74.39599
19; False;0;True;(0.11, 0.97, 0.43);(0.06, 0.92, 0.58);(0.05, 0.83, 0.71);16.53859;342.3185;17.88521;-19.46141;-5.531555;False;0.1568647;74.40929
19; False;0;True;(0.11, 0.97, 0.43);(0.06, 0.92, 0.58);(0.05, 0.83, 0.71);16.63295;342.3158;17.90034;-19.36705;-5.53421;False;0.1562078;74.42352
19; False;0;True;(0.11, 0.97, 0.43);(0.06, 0.92, 0.58);(0.05, 0.83, 0.71);16.61239;342.2656;17.84881;-19.38761;-5.584412;False;0.1555785;74.43743
19; False;0;True;(0.11, 0.97, 0.43);(0.06, 0.92, 0.58);(0.05, 0.83, 0.71);16.61753;342.2322;17.803;-19.38247;-5.617798;False;0.155527;74.45055
19; False;0;True;(0.11, 0.97, 0.43);(0.06, 0.92, 0.58);(0.05, 0.83, 0.71);16.64452;342.2345;17.77776;-19.35548;-5.615479;False;0.1552291;74.46557
19; False;0;True;(0.11, 0.97, 0.43);(0.06, 0.92, 0.58);(0.05, 0.83, 0.71);16.66729;342.2679;17.81812;-19.33271;-5.582153;False;0.1547272;74.47921
19; False;0;True;(0.11, 0.97, 0.43);(0.06, 0.92, 0.58);(0.05, 0.83, 0.71);16.75822;342.3505;17.97082;-19.24178;-5.499481;False;0.1542098;74.49276
19; False;0;True;(0.11, 0.97, 0.43);(0.06, 0.92, 0.58);(0.05, 0.83, 0.71);16.88312;342.4435;18.09856;-19.11688;-5.406464;False;0.1530087;74.50672
19; False;0;True;(0.11, 0.97, 0.43);(0.06, 0.92, 0.58);(0.05, 0.83, 0.71);16.93925;342.5675;18.21823;-19.06075;-5.282501;False;0.1520111;74.52058
19; False;0;True;(0.11, 0.97, 0.43);(0.06, 0.92, 0.58);(0.05, 0.83, 0.71);16.90634;342.7292;18.36112;-19.09366;-5.120758;False;0.151223;74.53512
19; False;0;True;(0.11, 0.97, 0.43);(0.06, 0.92, 0.58);(0.05, 0.83, 0.71);16.8038;342.9953;18.60777;-19.1962;-4.854706;False;0.1505769;74.54839
19; False;0;True;(0.10, 0.97, 0.43);(0.06, 0.92, 0.58);(0.05, 0.83, 0.71);16.82238;343.092;18.688;-19.17762;-4.757996;False;0.1495947;74.56323
19; False;0;True;(0.10, 0.97, 0.43);(0.06, 0.92, 0.58);(0.05, 0.83, 0.71);16.95315;342.9909;18.61416;-19.04685;-4.8591;False;0.1488447;74.57623
19; False;0;True;(0.10, 0.97, 0.43);(0.06, 0.92, 0.59);(0.05, 0.83, 0.71);17.16493;342.9536;18.54231;-18.83507;-4.896393;False;0.1486001;74.58966
19; False;0;True;(0.10, 0.97, 0.43);(0.06, 0.92, 0.59);(0.05, 0.83, 0.71);17.30659;342.8947;18.52074;-18.69341;-4.955322;False;0.1477721;74.60383
19; False;0;True;(0.10, 0.97, 0.43);(0.06, 0.91, 0.59);(0.05, 0.83, 0.71);17.38086;342.963;18.54578;-18.61914;-4.886963;False;0.1469947;74.618
19; False;0;True;(0.10, 0.97, 0.44);(0.06, 0.91, 0.59);(0.05, 0.83, 0.71);17.38391;343.0606;18.63352;-18.61609;-4.789368;False;0.1462513;74.6319
19; False;0;True;(0.10, 0.97, 0.44);(0.06, 0.91, 0.59);(0.05, 0.83, 0.71);17.3891;343.1974;18.7698;-18.6109;-4.652557;False;0.1456677;74.64569
19; False;0;True;(0.10, 0.97, 0.44);(0.06, 0.91, 0.59);(0.05, 0.83, 0.71);17.4708;343.4169;18.88991;-18.5292;-4.433075;False;0.1447354;74.65988
19; False;0;True;(0.10, 0.97, 0.44);(0.06, 0.91, 0.59);(0.05, 0.83, 0.71);17.55383;343.5684;18.95689;-18.44617;-4.281586;False;0.1434539;74.67342
19; False;0;True;(0.10, 0.97, 0.44);(0.06, 0.91, 0.59);(0.05, 0.83, 0.71);17.59201;343.6077;18.9336;-18.40799;-4.24234;False;0.1423599;74.68762
19; False;0;True;(0.10, 0.97, 0.44);(0.06, 0.91, 0.59);(0.05, 0.83, 0.71);17.72641;343.6968;18.94042;-18.27359;-4.153198;False;0.1415934;74.70159
19; False;0;True;(0.10, 0.97, 0.44);(0.06, 0.91, 0.59);(0.05, 0.83, 0.71);17.98025;343.8451;19.00537;-18.01975;-4.004944;False;0.1401063;74.71514
19; False;0;True;(0.10, 0.97, 0.44);(0.06, 0.91, 0.59);(0.05, 0.83, 0.71);18.22768;343.9402;19.08365;-17.77232;-3.90976;False;0.1380289;74.729
19; False;0;True;(0.10, 0.97, 0.44);(0.06, 0.91, 0.60);(0.05, 0.83, 0.71);18.3524;344.0002;19.15703;-17.6476;-3.849792;False;0.1363585;74.74311
19; False;0;True;(0.10, 0.97, 0.44);(0.06, 0.91, 0.60);(0.05, 0.83, 0.71);18.453;344.133;19.23825;-17.547;-3.71701;False;0.1352832;74.75737
19; False;0;True;(0.10, 0.97, 0.44);(0.06, 0.91, 0.60);(0.05, 0.83, 0.71);18.40305;344.1668;19.20436;-17.59695;-3.683197;False;0.1343418;74.77121
19; False;0;True;(0.10, 0.97, 0.44);(0.06, 0.91, 0.60);(0.05, 0.83, 0.71);18.3964;344.1441;19.16317;-17.6036;-3.705902;False;0.134081;74.78468
19; False;0;True;(0.10, 0.97, 0.45);(0.06, 0.91, 0.60);(0.05, 0.83, 0.71);18.51664;344.2474;19.19623;-17.48336;-3.60257;False;0.1338519;74.79876
19; False;0;True;(0.10, 0.96, 0.45);(0.06, 0.91, 0.60);(0.05, 0.83, 0.71);18.6006;344.5614;19.38533;-17.3994;-3.288635;False;0.1329253;74.81218
19; False;0;True;(0.10, 0.96, 0.45);(0.06, 0.90, 0.60);(0.05, 0.83, 0.71);18.54;344.7751;19.62503;-17.46;-3.07489;False;0.1317023;74.82622
19; False;0;True;(0.10, 0.96, 0.45);(0.06, 0.90, 0.60);(0.05, 0.83, 0.71);18.53776;344.7817;19.67315;-17.46224;-3.068268;False;0.1309169;74.8405
19; False;0;True;(0.10, 0.96, 0.45);(0.06, 0.90, 0.60);(0.05, 0.83, 0.71);18.68844;344.7196;19.62322;-17.31156;-3.130371;False;0.1304427;74.8546
19; False;0;True;(0.10, 0.96, 0.45);(0.06, 0.90, 0.60);(0.05, 0.83, 0.71);18.89812;344.7503;19.65425;-17.10188;-3.099701;False;0.1298978;74.86804
19; False;0;True;(0.10, 0.96, 0.45);(0.06, 0.90, 0.60);(0.05, 0.83, 0.71);19.00231;344.8066;19.68819;-16.99769;-3.043427;False;0.1288377;74.88191
19; False;0;True;(0.10, 0.96, 0.45);(0.06, 0.90, 0.60);(0.05, 0.83, 0.71);18.97611;344.8208;19.68954;-17.02389;-3.029175;False;0.1281237;74.89606
19; False;0;True;(0.10, 0.96, 0.45);(0.06, 0.90, 0.60);(0.05, 0.83, 0.71);19.02373;344.8717;19.74827;-16.97627;-2.978333;False;0.1277008;74.90972
19; False;0;True;(0.10, 0.96, 0.45);(0.06, 0.90, 0.60);(0.05, 0.83, 0.71);19.12895;345.1043;19.89935;-16.87105;-2.745728;False;0.1270885;74.92365
19; False;0;True;(0.10, 0.96, 0.45);(0.06, 0.90, 0.60);(0.05, 0.83, 0.71);19.13198;345.478;20.23613;-16.86802;-2.37204;False;0.1257557;74.939
19; False;0;True;(0.10, 0.96, 0.45);(0.06, 0.90, 0.60);(0.05, 0.83, 0.71);19.04035;345.5921;20.49414;-16.95965;-2.257935;False;0.1242048;74.95115
19; False;0;True;(0.10, 0.96, 0.45);(0.06, 0.90, 0.60);(0.05, 0.83, 0.71);19.17458;345.432;20.37522;-16.82542;-2.41803;False;0.123325;74.96547
19; False;0;True;(0.10, 0.96, 0.45);(0.06, 0.90, 0.60);(0.05, 0.83, 0.71);19.37892;345.3036;20.26191;-16.62108;-2.546448;False;0.1232508;74.97913
19; False;0;True;(0.10, 0.96, 0.45);(0.06, 0.90, 0.60);(0.05, 0.83, 0.71);19.53781;345.2353;20.20462;-16.46219;-2.614685;False;0.1227179;74.99281
19; False;0;True;(0.10, 0.96, 0.45);(0.06, 0.90, 0.60);(0.05, 0.83, 0.71);19.48384;345.2734;20.26452;-16.51616;-2.576569;False;0.1219722;75.00725
19; False;0;True;(0.10, 0.96, 0.45);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);19.44068;345.3507;20.38244;-16.55932;-2.499268;False;0.12173;75.02107
19; False;0;True;(0.10, 0.96, 0.45);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);19.48338;345.4098;20.49134;-16.51662;-2.440216;False;0.1211685;75.03484
19; False;0;True;(0.10, 0.96, 0.45);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);19.5547;345.4818;20.56004;-16.4453;-2.368256;False;0.1204142;75.04838
19; False;0;True;(0.10, 0.96, 0.45);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);19.55544;345.5377;20.59792;-16.44456;-2.312286;False;0.1197653;75.06316
19; False;0;True;(0.10, 0.96, 0.45);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);19.51544;345.5314;20.57782;-16.48456;-2.318573;False;0.1194022;75.07654
19; False;0;True;(0.10, 0.96, 0.45);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);19.51528;345.5114;20.57368;-16.48472;-2.338593;False;0.1193459;75.0901
19; False;0;True;(0.10, 0.96, 0.46);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);19.52696;345.5257;20.56502;-16.47304;-2.32431;False;0.1192642;75.10486
19; False;0;True;(0.10, 0.96, 0.46);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);19.46269;345.5885;20.62989;-16.53731;-2.261505;False;0.1188823;75.11853
19; False;0;True;(0.10, 0.96, 0.46);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);19.36925;345.682;20.74221;-16.63075;-2.167969;False;0.1183248;75.13195
19; False;0;True;(0.10, 0.96, 0.46);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);19.3674;345.7089;20.829;-16.6326;-2.141144;False;0.1178318;75.14626
19; False;0;True;(0.10, 0.96, 0.46);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);19.40762;345.7003;20.83151;-16.59238;-2.14975;False;0.1175185;75.15971
19; False;0;True;(0.10, 0.96, 0.46);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);19.42153;345.6982;20.87152;-16.57847;-2.151794;False;0.1173059;75.17365
19; False;0;True;(0.10, 0.96, 0.46);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);19.44068;345.6839;20.85572;-16.55932;-2.166138;False;0.1168896;75.18764
19; False;0;True;(0.10, 0.96, 0.46);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);19.46131;345.671;20.84276;-16.53869;-2.179047;False;0.1166344;75.20143
19; False;0;True;(0.10, 0.96, 0.46);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);19.46928;345.6946;20.84989;-16.53072;-2.155426;False;0.1163221;75.21561
19; False;0;True;(0.10, 0.96, 0.46);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);19.40705;345.8353;20.98711;-16.59295;-2.01474;False;0.1160464;75.22904
19; False;0;True;(0.10, 0.96, 0.46);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);19.30791;346.0454;21.16837;-16.69209;-1.804626;False;0.1153198;75.24339
19; False;0;True;(0.10, 0.96, 0.46);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);19.29299;346.0806;21.23926;-16.70701;-1.769379;False;0.1145469;75.25701
19; False;0;True;(0.10, 0.96, 0.46);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);19.37696;346.017;21.20777;-16.62304;-1.832977;False;0.114104;75.27084
19; False;0;True;(0.10, 0.96, 0.46);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);19.50109;346.005;21.22399;-16.49891;-1.845032;False;0.113875;75.2851
19; False;0;True;(0.10, 0.96, 0.46);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);19.58711;346.0277;21.22222;-16.41289;-1.822296;False;0.1132393;75.29884
19; False;0;True;(0.10, 0.96, 0.46);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);19.56131;346.0175;21.21049;-16.43869;-1.83252;False;0.1126992;75.31226
19; False;0;True;(0.10, 0.96, 0.46);(0.06, 0.90, 0.61);(0.05, 0.83, 0.71);19.56377;345.9857;21.19423;-16.43623;-1.864258;False;0.1125143;75.32639
19; False;0;True;(0.10, 0.96, 0.46);(0.06, 0.90, 0.62);(0.05, 0.83, 0.71);19.60909;346.0145;21.1633;-16.39091;-1.83551;False;0.1122088;75.34097
19; False;0;True;(0.10, 0.96, 0.46);(0.06, 0.90, 0.62);(0.05, 0.83, 0.71);19.60007;346.0678;21.19062;-16.39993;-1.782166;False;0.1117942;75.35477
19; False;0;True;(0.10, 0.96, 0.46);(0.06, 0.90, 0.62);(0.05, 0.83, 0.71);19.54237;346.1425;21.25922;-16.45763;-1.70752;False;0.1115247;75.36789
19; False;0;True;(0.09, 0.96, 0.46);(0.06, 0.90, 0.62);(0.05, 0.83, 0.71);19.53237;346.1931;21.31397;-16.46763;-1.65686;False;0.1110893;75.38201
19; False;0;True;(0.09, 0.96, 0.47);(0.05, 0.90, 0.62);(0.05, 0.83, 0.71);19.5849;346.2498;21.41986;-16.4151;-1.60022;False;0.1107484;75.39602
19; False;0;True;(0.09, 0.96, 0.47);(0.05, 0.90, 0.62);(0.05, 0.83, 0.71);19.65764;346.3164;21.52367;-16.34236;-1.533569;False;0.1101429;75.40935
19; False;0;True;(0.09, 0.96, 0.47);(0.05, 0.90, 0.62);(0.05, 0.83, 0.71);19.67866;346.3048;21.51092;-16.32134;-1.545166;False;0.1095057;75.4236
19; False;0;True;(0.09, 0.96, 0.47);(0.05, 0.90, 0.62);(0.05, 0.83, 0.71);19.71594;346.3101;21.48213;-16.28406;-1.539948;False;0.1092369;75.43821
19; False;0;True;(0.09, 0.96, 0.47);(0.05, 0.89, 0.62);(0.05, 0.83, 0.71);19.79183;346.3546;21.50051;-16.20817;-1.495453;False;0.1088529;75.45099
19; False;0;True;(0.09, 0.96, 0.47);(0.05, 0.89, 0.62);(0.05, 0.83, 0.71);19.90694;346.5441;21.64691;-16.09306;-1.305878;False;0.108253;75.46541
19; False;0;True;(0.09, 0.96, 0.47);(0.06, 0.89, 0.62);(0.05, 0.83, 0.71);19.8867;346.699;21.77673;-16.1133;-1.15097;False;0.1072029;75.47909
19; False;0;True;(0.09, 0.96, 0.47);(0.06, 0.89, 0.62);(0.05, 0.83, 0.71);19.89044;346.7702;21.82886;-16.10956;-1.079803;False;0.1066046;75.49264
19; False;0;True;(0.09, 0.96, 0.47);(0.06, 0.89, 0.62);(0.05, 0.83, 0.71);19.94323;346.8255;21.81169;-16.05677;-1.024506;False;0.1062483;75.50806
