ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
12; False;0;False;(-0.02, 0.92, 0.27);(-0.07, 0.84, 0.41);(-0.06, 0.74, 0.53);25.6043;342.9084;39.78224;-10.3957;-4.94165;False;0.1592298;47.43858
12; False;0;False;(-0.02, 0.92, 0.27);(-0.07, 0.84, 0.42);(-0.06, 0.74, 0.53);25.23697;343.0299;39.97573;-10.76303;-4.820068;False;0.1561154;47.45253
12; False;0;False;(-0.02, 0.92, 0.27);(-0.07, 0.84, 0.42);(-0.06, 0.74, 0.53);25.34063;343.1069;40.12549;-10.65937;-4.743073;False;0.1545542;47.46641
12; False;0;False;(-0.02, 0.92, 0.27);(-0.07, 0.84, 0.42);(-0.06, 0.74, 0.53);26.12751;343.1163;39.93378;-9.87249;-4.733734;False;0.1527317;47.48019
12; False;0;False;(-0.02, 0.92, 0.28);(-0.07, 0.83, 0.42);(-0.06, 0.74, 0.53);26.62126;343.2648;39.98879;-9.37874;-4.585205;False;0.152118;47.49479
12; False;0;False;(-0.02, 0.92, 0.28);(-0.07, 0.84, 0.42);(-0.06, 0.74, 0.53);26.374;342.9877;39.77307;-9.626003;-4.862305;False;0.1487319;47.50816
12; False;0;False;(-0.02, 0.92, 0.28);(-0.07, 0.84, 0.42);(-0.06, 0.74, 0.53);26.23638;342.8776;39.62106;-9.763618;-4.972443;False;0.1498422;47.52243
12; False;0;False;(-0.02, 0.91, 0.28);(-0.07, 0.83, 0.42);(-0.06, 0.74, 0.53);26.12718;342.8184;39.56456;-9.872816;-5.031586;False;0.149743;47.53621
12; False;0;False;(-0.02, 0.91, 0.28);(-0.07, 0.83, 0.42);(-0.06, 0.74, 0.53);25.89159;342.8832;39.64172;-10.10841;-4.966827;False;0.1486048;47.54939
12; False;0;False;(-0.02, 0.91, 0.28);(-0.06, 0.83, 0.42);(-0.06, 0.74, 0.53);25.91047;343.0779;39.91885;-10.08953;-4.772125;False;0.1463249;47.56349
12; False;0;False;(-0.02, 0.91, 0.28);(-0.06, 0.83, 0.42);(-0.06, 0.74, 0.53);26.07218;343.3396;40.35373;-9.92782;-4.510437;False;0.1443382;47.5772
12; False;0;False;(-0.02, 0.91, 0.28);(-0.06, 0.83, 0.43);(-0.06, 0.74, 0.53);26.45708;343.5838;40.64141;-9.542925;-4.266235;False;0.141018;47.59138
12; False;0;False;(-0.02, 0.91, 0.28);(-0.06, 0.83, 0.43);(-0.06, 0.74, 0.53);26.65493;343.5794;40.6681;-9.345072;-4.27063;False;0.1380554;47.60547
12; False;0;False;(-0.02, 0.91, 0.28);(-0.06, 0.83, 0.43);(-0.06, 0.74, 0.53);26.42235;343.0617;40.15847;-9.57765;-4.7883;False;0.1368434;47.62011
12; False;0;False;(-0.02, 0.91, 0.28);(-0.06, 0.83, 0.43);(-0.06, 0.74, 0.53);26.35577;342.8716;39.9524;-9.644232;-4.978394;False;0.1384213;47.63311
12; False;0;False;(-0.02, 0.91, 0.28);(-0.06, 0.83, 0.43);(-0.06, 0.74, 0.53);26.30364;342.9442;39.97596;-9.69636;-4.905792;False;0.1373163;47.64714
12; False;0;False;(-0.02, 0.91, 0.29);(-0.06, 0.83, 0.43);(-0.06, 0.74, 0.53);26.17229;343.1337;40.12013;-9.827709;-4.716309;False;0.1371374;47.66105
12; False;0;False;(-0.02, 0.90, 0.29);(-0.06, 0.82, 0.43);(-0.06, 0.74, 0.53);26.0999;343.2198;40.29203;-9.900103;-4.630188;False;0.1353068;47.6754
12; False;0;False;(-0.02, 0.90, 0.29);(-0.06, 0.82, 0.43);(-0.06, 0.74, 0.53);26.11958;343.2209;40.72289;-9.880419;-4.629089;False;0.1337905;47.68935
12; False;0;False;(-0.02, 0.90, 0.29);(-0.06, 0.82, 0.43);(-0.06, 0.74, 0.53);26.24349;343.1435;41.06707;-9.756514;-4.706482;False;0.1310591;47.70267
12; False;0;False;(-0.02, 0.90, 0.29);(-0.07, 0.82, 0.43);(-0.06, 0.74, 0.53);26.44793;342.879;41.23539;-9.552069;-4.971039;False;0.1290707;47.71648
12; False;0;False;(-0.02, 0.90, 0.29);(-0.07, 0.82, 0.43);(-0.06, 0.74, 0.53);26.43365;343.1809;41.32989;-9.566347;-4.669128;False;0.1276046;47.7305
12; False;0;False;(-0.02, 0.90, 0.29);(-0.06, 0.82, 0.43);(-0.06, 0.74, 0.53);26.26174;343.6995;41.50668;-9.73826;-4.150543;False;0.1270573;47.74392
12; False;0;False;(-0.02, 0.90, 0.29);(-0.06, 0.82, 0.44);(-0.06, 0.74, 0.53);26.08827;343.8098;41.56548;-9.911728;-4.040222;False;0.1256851;47.75829
12; False;0;False;(-0.02, 0.90, 0.29);(-0.06, 0.82, 0.44);(-0.06, 0.74, 0.53);26.19728;343.7382;41.41705;-9.802717;-4.111816;False;0.1248697;47.77136
12; False;0;False;(-0.02, 0.90, 0.29);(-0.06, 0.82, 0.44);(-0.06, 0.74, 0.53);26.55685;343.545;41.30216;-9.44315;-4.304993;False;0.1247974;47.78609
12; False;0;False;(-0.02, 0.90, 0.29);(-0.06, 0.81, 0.44);(-0.06, 0.74, 0.53);26.87525;343.3622;41.06012;-9.12475;-4.487793;False;0.1237127;47.79976
12; False;0;False;(-0.02, 0.90, 0.29);(-0.06, 0.81, 0.44);(-0.06, 0.74, 0.53);26.9031;343.3316;41.02581;-9.096899;-4.518372;False;0.1219481;47.8142
12; False;0;False;(-0.02, 0.90, 0.29);(-0.06, 0.81, 0.44);(-0.06, 0.74, 0.53);26.81721;343.4041;41.10511;-9.182785;-4.445892;False;0.1213621;47.82764
12; False;0;False;(-0.02, 0.89, 0.30);(-0.06, 0.81, 0.44);(-0.06, 0.74, 0.53);26.80603;343.6257;41.28204;-9.193974;-4.224304;False;0.1213945;47.84144
12; False;0;False;(-0.02, 0.89, 0.30);(-0.06, 0.81, 0.44);(-0.06, 0.74, 0.53);26.84953;343.9146;41.57158;-9.150465;-3.935425;False;0.1202961;47.85553
12; False;0;False;(-0.02, 0.89, 0.30);(-0.06, 0.81, 0.44);(-0.06, 0.74, 0.53);26.92047;343.8626;41.62912;-9.079535;-3.987366;False;0.118482;47.86906
12; False;0;False;(-0.02, 0.89, 0.30);(-0.06, 0.81, 0.44);(-0.06, 0.74, 0.53);27.07396;343.7197;41.49938;-8.926043;-4.130341;False;0.1180837;47.88319
12; False;0;False;(-0.02, 0.89, 0.30);(-0.06, 0.81, 0.44);(-0.06, 0.74, 0.53);27.18174;343.6586;41.37429;-8.818262;-4.191376;False;0.1177767;47.89787
12; False;0;False;(-0.02, 0.89, 0.30);(-0.06, 0.81, 0.44);(-0.06, 0.74, 0.53);27.20231;343.6852;41.3779;-8.797691;-4.164764;False;0.1173096;47.91074
12; False;0;False;(-0.02, 0.89, 0.30);(-0.06, 0.81, 0.44);(-0.06, 0.74, 0.53);27.157;343.7213;41.38208;-8.843002;-4.128754;False;0.1169217;47.9248
12; False;0;False;(-0.02, 0.89, 0.30);(-0.06, 0.81, 0.44);(-0.06, 0.74, 0.53);27.13879;343.8389;41.42889;-8.86121;-4.011139;False;0.1167457;47.93869
12; False;0;False;(-0.02, 0.89, 0.30);(-0.06, 0.81, 0.44);(-0.06, 0.74, 0.53);27.07736;343.9872;41.5069;-8.922644;-3.862854;False;0.1158093;47.95281
12; False;0;False;(-0.02, 0.89, 0.30);(-0.06, 0.81, 0.44);(-0.06, 0.74, 0.53);27.0944;344.0624;41.57926;-8.905602;-3.787628;False;0.1146607;47.96647
12; False;0;False;(-0.02, 0.89, 0.30);(-0.06, 0.81, 0.44);(-0.06, 0.74, 0.53);27.22797;344.2621;41.75617;-8.772034;-3.587921;False;0.1139199;47.98061
12; False;0;False;(-0.02, 0.89, 0.30);(-0.06, 0.81, 0.44);(-0.06, 0.74, 0.53);27.40017;344.5663;42.01201;-8.599833;-3.283722;False;0.1124276;47.99511
12; False;0;False;(-0.02, 0.89, 0.30);(-0.06, 0.81, 0.45);(-0.06, 0.74, 0.53);27.39133;344.5687;42.01801;-8.608673;-3.281281;False;0.1106266;48.00809
12; False;0;False;(-0.02, 0.89, 0.30);(-0.06, 0.81, 0.45);(-0.06, 0.74, 0.53);27.36464;344.432;41.92923;-8.635365;-3.41803;False;0.1103293;48.02267
12; False;0;False;(-0.02, 0.89, 0.30);(-0.06, 0.81, 0.45);(-0.06, 0.74, 0.53);27.41095;344.4678;41.88015;-8.589052;-3.382233;False;0.1102098;48.03593
12; False;0;False;(-0.02, 0.89, 0.30);(-0.06, 0.80, 0.45);(-0.06, 0.74, 0.53);27.49042;344.4783;41.84027;-8.509577;-3.371704;False;0.1094579;48.04959
12; False;0;False;(-0.02, 0.89, 0.31);(-0.06, 0.80, 0.45);(-0.06, 0.74, 0.53);27.75011;344.4393;41.71665;-8.249886;-3.410736;False;0.1085749;48.06426
12; False;0;False;(-0.02, 0.89, 0.31);(-0.06, 0.80, 0.45);(-0.06, 0.74, 0.53);27.94319;344.4225;41.69254;-8.056807;-3.427521;False;0.1069337;48.07774
12; False;0;False;(-0.02, 0.89, 0.31);(-0.06, 0.80, 0.45);(-0.06, 0.74, 0.53);27.88547;344.4936;41.80754;-8.114527;-3.356445;False;0.1057555;48.09178
12; False;0;False;(-0.02, 0.89, 0.31);(-0.06, 0.80, 0.45);(-0.06, 0.74, 0.53);27.72429;344.5679;41.90409;-8.275709;-3.282135;False;0.1054106;48.10556
12; False;0;False;(-0.02, 0.88, 0.31);(-0.06, 0.80, 0.45);(-0.06, 0.74, 0.53);27.63214;344.7946;42.08215;-8.367861;-3.05542;False;0.1050376;48.11969
12; False;0;False;(-0.02, 0.88, 0.31);(-0.06, 0.80, 0.45);(-0.06, 0.74, 0.53);27.71353;344.8653;42.13002;-8.286472;-2.984711;False;0.103141;48.13316
12; False;0;False;(-0.02, 0.88, 0.31);(-0.06, 0.80, 0.45);(-0.06, 0.74, 0.53);27.79874;344.7696;42.08607;-8.201263;-3.080414;False;0.1021015;48.14738
12; False;0;False;(-0.02, 0.88, 0.31);(-0.06, 0.80, 0.45);(-0.06, 0.74, 0.53);27.8925;344.7357;42.01647;-8.107502;-3.114258;False;0.101604;48.16529
12; False;0;False;(-0.02, 0.88, 0.31);(-0.06, 0.80, 0.45);(-0.06, 0.74, 0.53);28.09012;344.757;42.03497;-7.909883;-3.092987;False;0.1004919;48.17529
12; False;0;False;(-0.02, 0.88, 0.31);(-0.06, 0.80, 0.45);(-0.06, 0.74, 0.53);28.18855;344.7574;42.06422;-7.811445;-3.09259;False;0.09879895;48.19057
12; False;0;False;(-0.02, 0.88, 0.31);(-0.06, 0.80, 0.45);(-0.06, 0.74, 0.53);28.06007;344.7409;42.01029;-7.93993;-3.1091;False;0.09784105;48.20436
12; False;0;False;(-0.02, 0.88, 0.31);(-0.06, 0.80, 0.45);(-0.06, 0.74, 0.53);28.00261;344.718;41.95872;-7.997395;-3.131989;False;0.09784495;48.21798
12; False;0;False;(-0.02, 0.88, 0.31);(-0.06, 0.79, 0.45);(-0.06, 0.74, 0.53);28.01786;344.768;41.93747;-7.982143;-3.082031;False;0.09715732;48.23168
12; False;0;False;(-0.02, 0.88, 0.31);(-0.06, 0.79, 0.46);(-0.06, 0.74, 0.53);28.14498;344.8694;41.90906;-7.855021;-2.98056;False;0.09589929;48.24521
12; False;0;False;(-0.02, 0.88, 0.32);(-0.06, 0.79, 0.46);(-0.06, 0.74, 0.53);28.24884;344.9929;41.99859;-7.751158;-2.857147;False;0.09416395;48.25924
12; False;0;False;(-0.02, 0.88, 0.32);(-0.06, 0.79, 0.46);(-0.06, 0.74, 0.53);28.1215;344.9837;41.90661;-7.878498;-2.866272;False;0.09278616;48.274
12; False;0;False;(-0.02, 0.88, 0.32);(-0.06, 0.79, 0.46);(-0.06, 0.74, 0.53);27.95798;344.9839;41.73421;-8.042023;-2.866119;False;0.09225828;48.28794
12; False;0;False;(-0.02, 0.88, 0.32);(-0.06, 0.79, 0.46);(-0.06, 0.74, 0.53);27.94816;344.9897;41.72747;-8.05184;-2.860291;False;0.09077106;48.30033
12; False;0;False;(-0.02, 0.87, 0.32);(-0.06, 0.79, 0.46);(-0.06, 0.74, 0.53);28.0676;345.0522;41.78426;-7.932404;-2.797791;False;0.09003229;48.31403
12; False;0;False;(-0.02, 0.87, 0.32);(-0.06, 0.79, 0.46);(-0.06, 0.74, 0.53);28.19338;345.1142;41.79441;-7.806616;-2.735809;False;0.08912845;48.32773
12; False;0;False;(-0.02, 0.87, 0.32);(-0.06, 0.79, 0.46);(-0.06, 0.74, 0.53);28.42528;345.2298;41.86995;-7.57472;-2.620239;False;0.08753811;48.34108
12; False;0;False;(-0.02, 0.87, 0.32);(-0.06, 0.78, 0.46);(-0.06, 0.74, 0.53);28.51528;345.3759;41.86428;-7.484724;-2.474121;False;0.08515037;48.35596
12; False;0;False;(-0.02, 0.87, 0.32);(-0.06, 0.78, 0.46);(-0.06, 0.74, 0.53);28.29993;345.5;41.82856;-7.700068;-2.350037;False;0.08355699;48.36909
12; False;0;False;(-0.02, 0.87, 0.32);(-0.06, 0.78, 0.47);(-0.06, 0.74, 0.53);28.01284;345.7018;41.73762;-7.98716;-2.148224;False;0.08267606;48.38354
12; False;0;False;(-0.02, 0.87, 0.32);(-0.06, 0.78, 0.47);(-0.06, 0.74, 0.53);27.94117;345.7859;41.73112;-8.058832;-2.064117;False;0.08061045;48.39721
12; False;0;False;(-0.02, 0.87, 0.32);(-0.06, 0.78, 0.47);(-0.06, 0.74, 0.53);28.09816;345.7214;41.74039;-7.901842;-2.128571;False;0.07952303;48.41059
12; False;0;False;(-0.02, 0.87, 0.32);(-0.06, 0.78, 0.47);(-0.06, 0.74, 0.53);28.23458;345.6742;41.78812;-7.765425;-2.175842;False;0.07946971;48.4248
12; False;0;False;(-0.02, 0.87, 0.33);(-0.06, 0.78, 0.47);(-0.06, 0.74, 0.53);28.28927;345.7448;41.93666;-7.710726;-2.105255;False;0.07915869;48.43864
12; False;0;False;(-0.02, 0.87, 0.33);(-0.06, 0.78, 0.47);(-0.06, 0.74, 0.53);28.26883;345.8794;42.1275;-7.731171;-1.970642;False;0.07800195;48.45266
12; False;0;False;(-0.02, 0.86, 0.33);(-0.06, 0.78, 0.47);(-0.06, 0.74, 0.53);28.1784;345.9495;42.21025;-7.821598;-1.900543;False;0.07645099;48.46624
12; False;0;False;(-0.02, 0.86, 0.33);(-0.06, 0.78, 0.47);(-0.06, 0.74, 0.53);28.0058;345.863;42.12978;-7.994198;-1.986969;False;0.07546762;48.4803
12; False;0;False;(-0.02, 0.86, 0.33);(-0.06, 0.78, 0.47);(-0.06, 0.74, 0.53);27.83871;345.7196;41.91883;-8.161291;-2.130402;False;0.0749191;48.49438
12; False;0;False;(-0.02, 0.86, 0.33);(-0.06, 0.78, 0.47);(-0.06, 0.74, 0.53);27.92994;345.7389;41.98664;-8.070057;-2.111115;False;0.07397699;48.50751
12; False;0;False;(-0.02, 0.86, 0.33);(-0.06, 0.78, 0.47);(-0.06, 0.74, 0.53);27.97343;345.7827;42.06311;-8.026569;-2.067261;False;0.07396684;48.52239
12; False;0;False;(-0.02, 0.86, 0.33);(-0.06, 0.78, 0.47);(-0.06, 0.74, 0.53);27.99994;345.8994;42.29977;-8.000063;-1.950623;False;0.07348361;48.53587
12; False;0;False;(-0.02, 0.86, 0.33);(-0.06, 0.78, 0.47);(-0.06, 0.74, 0.53);27.99741;346.1177;42.77228;-8.002594;-1.732269;False;0.07183014;48.54948
12; False;0;False;(-0.02, 0.86, 0.33);(-0.06, 0.78, 0.47);(-0.06, 0.74, 0.53);27.7429;346.1726;43.05432;-8.257097;-1.677429;False;0.070127;48.56369
12; False;0;False;(-0.02, 0.86, 0.33);(-0.06, 0.78, 0.47);(-0.06, 0.74, 0.53);27.15223;346.252;42.88975;-8.847773;-1.597961;False;0.06959908;48.57743
12; False;0;False;(-0.02, 0.86, 0.33);(-0.06, 0.78, 0.48);(-0.06, 0.74, 0.53);26.8619;346.1276;42.64211;-9.138103;-1.722412;False;0.06936842;48.59128
12; False;0;False;(-0.02, 0.86, 0.33);(-0.06, 0.78, 0.47);(-0.06, 0.74, 0.53);27.29423;346.0337;42.57162;-8.70577;-1.816315;False;0.06924317;48.60546
12; False;0;False;(-0.02, 0.86, 0.33);(-0.06, 0.78, 0.47);(-0.06, 0.74, 0.53);27.66922;346.0229;42.59774;-8.330778;-1.827148;False;0.06965847;48.61928
12; False;0;False;(-0.02, 0.86, 0.33);(-0.06, 0.77, 0.48);(-0.06, 0.74, 0.53);28.3526;345.9472;42.95745;-7.647404;-1.902802;False;0.069057;48.63327
12; False;0;False;(-0.02, 0.86, 0.33);(-0.06, 0.77, 0.48);(-0.06, 0.74, 0.53);28.2986;346.0579;43.20807;-7.701397;-1.792114;False;0.06703249;48.64748
12; False;0;False;(-0.02, 0.86, 0.33);(-0.06, 0.77, 0.48);(-0.06, 0.74, 0.53);27.78634;346.2064;43.48565;-8.213661;-1.643646;False;0.06658787;48.66086
12; False;0;False;(-0.02, 0.86, 0.33);(-0.06, 0.78, 0.48);(-0.06, 0.74, 0.53);27.4284;346.1521;43.2957;-8.571598;-1.697906;False;0.06644697;48.67471
12; False;0;False;(-0.02, 0.86, 0.33);(-0.06, 0.78, 0.48);(-0.06, 0.74, 0.53);27.47776;346.0361;43.01546;-8.522242;-1.813934;False;0.06654567;48.6884
12; False;0;False;(-0.02, 0.86, 0.33);(-0.06, 0.77, 0.48);(-0.06, 0.74, 0.53);27.69899;346.0966;43.04157;-8.301008;-1.753448;False;0.06666842;48.70258
12; False;0;False;(-0.02, 0.86, 0.34);(-0.06, 0.77, 0.48);(-0.06, 0.74, 0.53);27.98315;346.1977;43.15257;-8.016846;-1.652313;False;0.06645323;48.71685
12; False;0;False;(-0.02, 0.86, 0.34);(-0.06, 0.77, 0.48);(-0.06, 0.74, 0.53);27.99411;346.2166;43.25104;-8.005888;-1.633453;False;0.06511494;48.73112
12; False;0;False;(-0.02, 0.86, 0.34);(-0.06, 0.77, 0.48);(-0.06, 0.74, 0.53);27.88993;346.2383;43.21779;-8.110075;-1.611694;False;0.06464729;48.74483
12; False;0;False;(-0.02, 0.86, 0.34);(-0.06, 0.77, 0.48);(-0.06, 0.74, 0.53);27.8894;346.2573;43.24002;-8.110598;-1.592682;False;0.06461738;48.75887
12; False;0;False;(-0.02, 0.86, 0.34);(-0.06, 0.77, 0.48);(-0.06, 0.74, 0.53);27.94996;346.2386;43.22212;-8.050035;-1.611359;False;0.06429891;48.77201
12; False;0;False;(-0.02, 0.86, 0.34);(-0.06, 0.77, 0.48);(-0.06, 0.74, 0.53);27.97889;346.2551;43.20778;-8.021114;-1.59494;False;0.06397053;48.78635
12; False;0;False;(-0.02, 0.86, 0.34);(-0.06, 0.77, 0.48);(-0.06, 0.74, 0.53);27.98416;346.2798;43.25434;-8.015842;-1.57019;False;0.06364828;48.79991
12; False;0;False;(-0.02, 0.86, 0.34);(-0.06, 0.77, 0.48);(-0.06, 0.74, 0.53);28.00006;346.327;43.33611;-7.999937;-1.52301;False;0.06321792;48.81401
12; False;0;False;(-0.02, 0.86, 0.34);(-0.06, 0.77, 0.48);(-0.06, 0.74, 0.53);28.06085;346.3873;43.42617;-7.939148;-1.462738;False;0.06243556;48.82807
12; False;0;False;(-0.02, 0.86, 0.34);(-0.06, 0.77, 0.48);(-0.06, 0.74, 0.53);28.20434;346.4466;43.48404;-7.795664;-1.403442;False;0.06173063;48.84164
12; False;0;False;(-0.02, 0.86, 0.34);(-0.06, 0.77, 0.48);(-0.06, 0.74, 0.53);28.27524;346.4234;43.5204;-7.724764;-1.426605;False;0.06089274;48.85581
12; False;0;False;(-0.02, 0.86, 0.34);(-0.06, 0.77, 0.48);(-0.06, 0.74, 0.53);28.19726;346.426;43.4508;-7.802736;-1.424042;False;0.06042239;48.86974
12; False;0;False;(-0.02, 0.86, 0.34);(-0.06, 0.77, 0.48);(-0.06, 0.74, 0.53);28.18782;346.4392;43.44216;-7.812176;-1.410828;False;0.06036542;48.88461
12; False;0;False;(-0.02, 0.86, 0.34);(-0.06, 0.77, 0.48);(-0.06, 0.74, 0.53);28.2731;346.4831;43.45895;-7.726896;-1.366943;False;0.05985576;48.89849
12; False;0;False;(-0.02, 0.85, 0.34);(-0.06, 0.77, 0.48);(-0.06, 0.74, 0.53);28.36736;346.5873;43.55173;-7.632637;-1.262665;False;0.05900923;48.91051
12; False;0;False;(-0.02, 0.85, 0.34);(-0.06, 0.77, 0.48);(-0.06, 0.74, 0.53);28.37551;346.7165;43.65656;-7.624487;-1.133514;False;0.05809429;48.92465
12; False;0;False;(-0.02, 0.85, 0.34);(-0.06, 0.77, 0.48);(-0.06, 0.74, 0.53);28.48029;346.8227;43.73285;-7.519712;-1.027344;False;0.05708282;48.93868
12; False;0;False;(-0.02, 0.85, 0.34);(-0.06, 0.77, 0.48);(-0.06, 0.74, 0.53);28.60525;346.764;43.67414;-7.394751;-1.085968;False;0.05612718;48.95206
12; False;0;False;(-0.02, 0.85, 0.34);(-0.06, 0.77, 0.48);(-0.06, 0.74, 0.53);28.52243;346.7583;43.60962;-7.477571;-1.091705;False;0.05565855;48.96688
12; False;0;False;(-0.02, 0.85, 0.34);(-0.06, 0.77, 0.49);(-0.06, 0.74, 0.53);28.38987;346.8134;43.63054;-7.610134;-1.036621;False;0.05569318;48.98058
12; False;0;False;(-0.02, 0.85, 0.34);(-0.06, 0.77, 0.49);(-0.06, 0.74, 0.53);28.40003;346.8073;43.65422;-7.59997;-1.042664;False;0.05504117;48.99411
12; False;0;False;(-0.02, 0.85, 0.34);(-0.06, 0.77, 0.49);(-0.06, 0.74, 0.53);28.46941;346.8133;43.68925;-7.530592;-1.036713;False;0.05489184;49.00794
12; False;0;False;(-0.02, 0.85, 0.34);(-0.06, 0.77, 0.49);(-0.06, 0.74, 0.53);28.54098;346.8567;43.76981;-7.459019;-0.9932861;False;0.05438471;49.02204
12; False;0;False;(-0.02, 0.85, 0.34);(-0.06, 0.77, 0.49);(-0.06, 0.74, 0.53);28.56676;346.914;43.8376;-7.433243;-0.9359741;False;0.05364782;49.03591
12; False;0;False;(-0.02, 0.85, 0.34);(-0.06, 0.77, 0.49);(-0.06, 0.74, 0.53);28.55723;346.9381;43.82921;-7.442768;-0.9118958;False;0.05310807;49.05016
12; False;0;False;(-0.02, 0.85, 0.35);(-0.06, 0.76, 0.49);(-0.06, 0.74, 0.53);28.56364;347.0204;43.88639;-7.436357;-0.8296509;False;0.05283443;49.06484
12; False;0;False;(-0.02, 0.85, 0.35);(-0.06, 0.76, 0.49);(-0.06, 0.74, 0.53);28.64779;347.1056;44.00007;-7.352211;-0.7444458;False;0.05210639;49.07812
12; False;0;False;(-0.02, 0.85, 0.35);(-0.06, 0.76, 0.49);(-0.06, 0.74, 0.53);28.70403;347.1586;44.13282;-7.295973;-0.6914368;False;0.05126689;49.0918
12; False;0;False;(-0.02, 0.85, 0.35);(-0.06, 0.76, 0.49);(-0.06, 0.74, 0.53);28.72054;347.2271;44.22408;-7.279457;-0.6229248;False;0.05054972;49.10553
12; False;0;False;(-0.02, 0.85, 0.35);(-0.06, 0.76, 0.49);(-0.06, 0.74, 0.53);28.73845;347.2425;44.2656;-7.261555;-0.6074829;False;0.04994734;49.11943
12; False;0;False;(-0.02, 0.85, 0.35);(-0.06, 0.76, 0.49);(-0.06, 0.74, 0.53);28.74556;347.2625;44.20456;-7.254438;-0.5875244;False;0.04953654;49.13331
12; False;0;False;(-0.02, 0.85, 0.35);(-0.06, 0.76, 0.49);(-0.06, 0.74, 0.53);28.74457;347.2688;44.16248;-7.255428;-0.5812073;False;0.04926101;49.148
12; False;0;False;(-0.02, 0.85, 0.35);(-0.06, 0.76, 0.49);(-0.06, 0.74, 0.53);28.73661;347.2725;44.14327;-7.26339;-0.5775452;False;0.04887812;49.16181
12; False;0;False;(-0.02, 0.85, 0.35);(-0.06, 0.76, 0.49);(-0.06, 0.74, 0.53);28.77239;347.2694;44.11432;-7.22761;-0.5805664;False;0.04858162;49.17508
12; False;0;False;(-0.02, 0.85, 0.35);(-0.06, 0.76, 0.49);(-0.06, 0.74, 0.53);28.88057;347.3226;44.15155;-7.119432;-0.5274048;False;0.04804356;49.18903
12; False;0;False;(-0.03, 0.85, 0.35);(-0.06, 0.76, 0.49);(-0.06, 0.74, 0.53);28.93144;347.4579;44.28045;-7.068562;-0.3920898;False;0.04715304;49.20295
12; False;0;False;(-0.03, 0.85, 0.35);(-0.06, 0.76, 0.49);(-0.06, 0.74, 0.53);28.88803;347.5811;44.4319;-7.111975;-0.2688904;False;0.04620737;49.21684
12; False;0;False;(-0.03, 0.85, 0.35);(-0.06, 0.76, 0.49);(-0.06, 0.74, 0.53);28.8154;347.6271;44.48787;-7.184597;-0.2229309;False;0.04532338;49.23074
12; False;0;False;(-0.03, 0.85, 0.35);(-0.06, 0.76, 0.49);(-0.06, 0.74, 0.53);28.77838;347.6153;44.43927;-7.221619;-0.2347412;False;0.04480962;49.2448
12; False;0;False;(-0.03, 0.85, 0.35);(-0.06, 0.76, 0.49);(-0.06, 0.74, 0.53);28.84883;347.6052;44.38189;-7.151169;-0.2448425;False;0.04438837;49.2589
12; False;0;False;(-0.03, 0.85, 0.35);(-0.06, 0.76, 0.49);(-0.06, 0.74, 0.53);29.00306;347.6018;44.34233;-6.996944;-0.2481995;False;0.0438666;49.27237
12; False;0;False;(-0.03, 0.85, 0.35);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);29.08864;347.6477;44.39349;-6.911362;-0.2023315;False;0.04279032;49.28616
12; False;0;False;(-0.03, 0.85, 0.35);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);29.01021;347.7267;44.5469;-6.989792;-0.1233215;False;0.04207036;49.30025
12; False;0;False;(-0.03, 0.84, 0.35);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.93114;347.8922;44.7878;-7.068859;0.04217529;False;0.04150463;49.31493
12; False;0;False;(-0.03, 0.84, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.84114;348.1653;45.17839;-7.158857;0.3153076;False;0.0404473;49.32775
12; False;0;False;(-0.03, 0.84, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.69114;348.3436;45.47572;-7.308855;0.4936218;False;0.03923427;49.34185
12; False;0;False;(-0.03, 0.84, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.67493;348.2035;45.3002;-7.325073;0.3534851;False;0.03831283;49.35616
12; False;0;False;(-0.03, 0.84, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.73856;348.0881;45.1078;-7.261436;0.2380676;False;0.03836655;49.36953
12; False;0;False;(-0.03, 0.84, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.79201;348.0246;44.99056;-7.207989;0.1746216;False;0.03871685;49.38343
12; False;0;False;(-0.03, 0.84, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.86496;347.9808;44.95168;-7.135036;0.1307983;False;0.03841436;49.39791
12; False;0;False;(-0.03, 0.84, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.84876;348.0183;45.01135;-7.151237;0.1682739;False;0.03785574;49.411
12; False;0;False;(-0.03, 0.84, 0.36);(-0.06, 0.76, 0.50);(-0.06, 0.74, 0.53);28.65483;348.2128;45.26841;-7.345175;0.3627625;False;0.0376642;49.42526
