ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
3; False;0;True;(0.18, 0.88, 0.38);(0.14, 0.80, 0.53);(0.15, 0.68, 0.69);29.89808;348.1146;271.9519;-6.101925;0.2645569;False;0.2021861;63.89032
3; False;0;True;(0.18, 0.88, 0.38);(0.14, 0.80, 0.53);(0.15, 0.68, 0.69);29.92364;348.1177;271.9513;-6.076361;0.2677307;False;0.2019657;63.90401
3; False;0;True;(0.18, 0.88, 0.38);(0.14, 0.80, 0.53);(0.15, 0.68, 0.69);29.98075;348.0705;271.911;-6.019247;0.220459;False;0.201676;63.91814
3; False;0;True;(0.18, 0.88, 0.38);(0.14, 0.80, 0.53);(0.15, 0.68, 0.69);30.00872;348.0366;271.8932;-5.991276;0.186554;False;0.2013398;63.93177
3; False;0;True;(0.18, 0.88, 0.38);(0.14, 0.80, 0.53);(0.15, 0.68, 0.69);30.0231;348.0635;271.9374;-5.976896;0.213501;False;0.2011773;63.94648
3; False;0;True;(0.18, 0.88, 0.38);(0.14, 0.80, 0.53);(0.15, 0.68, 0.69);30.06643;348.1622;272.039;-5.933569;0.3121643;False;0.2009846;63.95999
3; False;0;True;(0.18, 0.88, 0.38);(0.14, 0.80, 0.53);(0.15, 0.68, 0.69);30.07785;348.2217;272.1157;-5.922148;0.3716736;False;0.200484;63.9735
3; False;0;True;(0.18, 0.88, 0.38);(0.14, 0.80, 0.53);(0.15, 0.68, 0.69);30.0825;348.2412;272.1406;-5.9175;0.3911743;False;0.2000836;63.98736
3; False;0;True;(0.18, 0.88, 0.38);(0.14, 0.80, 0.53);(0.15, 0.68, 0.69);30.08744;348.2409;272.1414;-5.91256;0.3908691;False;0.1997571;64.00128
3; False;0;True;(0.18, 0.88, 0.38);(0.14, 0.80, 0.53);(0.15, 0.68, 0.69);30.10582;348.2318;272.1377;-5.894178;0.3818054;False;0.1995966;64.01545
3; False;0;True;(0.18, 0.88, 0.38);(0.14, 0.80, 0.53);(0.15, 0.68, 0.69);30.12152;348.2526;272.1715;-5.878479;0.4025574;False;0.1992652;64.0293
3; False;0;True;(0.18, 0.88, 0.38);(0.14, 0.80, 0.53);(0.15, 0.68, 0.69);30.12294;348.2664;272.19;-5.877056;0.4163513;False;0.1988554;64.04398
3; False;0;True;(0.18, 0.88, 0.38);(0.14, 0.80, 0.53);(0.15, 0.68, 0.69);30.11635;348.2747;272.1917;-5.883646;0.4246521;False;0.1985691;64.05689
3; False;0;True;(0.18, 0.88, 0.38);(0.14, 0.80, 0.53);(0.15, 0.68, 0.69);30.10645;348.2863;272.1994;-5.893551;0.4362488;False;0.1982862;64.07072
3; False;0;True;(0.18, 0.88, 0.38);(0.14, 0.80, 0.53);(0.15, 0.68, 0.69);30.09436;348.2873;272.2005;-5.905643;0.4372864;False;0.1979792;64.08506
3; False;0;True;(0.18, 0.88, 0.38);(0.14, 0.80, 0.53);(0.15, 0.68, 0.69);30.05584;348.3139;272.2324;-5.944162;0.4638672;False;0.1977396;64.09872
3; False;0;True;(0.18, 0.88, 0.38);(0.14, 0.80, 0.53);(0.15, 0.68, 0.69);30.01027;348.379;272.3013;-5.989733;0.5290222;False;0.1973289;64.1124
3; False;0;True;(0.18, 0.88, 0.38);(0.14, 0.80, 0.53);(0.15, 0.68, 0.69);29.98181;348.4117;272.3231;-6.018194;0.5617371;False;0.1968865;64.1265
3; False;0;True;(0.18, 0.88, 0.38);(0.14, 0.80, 0.53);(0.15, 0.68, 0.69);29.94113;348.4243;272.3656;-6.058868;0.5743408;False;0.1965918;64.14079
3; False;0;True;(0.18, 0.88, 0.39);(0.14, 0.80, 0.53);(0.15, 0.68, 0.69);29.93389;348.4619;272.412;-6.066109;0.6119385;False;0.1961084;64.15433
3; False;0;True;(0.18, 0.88, 0.39);(0.14, 0.80, 0.53);(0.15, 0.68, 0.69);29.9097;348.5566;272.6737;-6.090298;0.7065735;False;0.1955501;64.16743
3; False;0;True;(0.18, 0.88, 0.39);(0.14, 0.80, 0.53);(0.15, 0.68, 0.69);29.97773;348.6046;272.6024;-6.022268;0.7546387;False;0.1944163;64.18186
3; False;0;True;(0.18, 0.88, 0.39);(0.14, 0.80, 0.53);(0.15, 0.68, 0.69);30.03045;348.6716;272.7207;-5.969549;0.8216248;False;0.1940928;64.19572
3; False;0;True;(0.18, 0.88, 0.39);(0.14, 0.80, 0.53);(0.15, 0.68, 0.69);30.12218;348.7676;272.7706;-5.877817;0.9176331;False;0.1930403;64.2103
3; False;0;True;(0.18, 0.88, 0.39);(0.14, 0.79, 0.53);(0.15, 0.68, 0.69);30.19639;348.7998;272.7937;-5.80361;0.9498291;False;0.1918464;64.22356
3; False;0;True;(0.18, 0.88, 0.39);(0.14, 0.79, 0.53);(0.15, 0.68, 0.69);30.26227;348.8055;272.7952;-5.73773;0.9555359;False;0.1909388;64.2376
3; False;0;True;(0.18, 0.88, 0.39);(0.15, 0.79, 0.53);(0.15, 0.68, 0.69);30.33734;348.8558;272.8093;-5.662663;1.005768;False;0.1900959;64.25128
3; False;0;True;(0.18, 0.88, 0.39);(0.15, 0.79, 0.54);(0.15, 0.68, 0.69);30.32334;348.877;272.8054;-5.676664;1.026947;False;0.1890966;64.2652
3; False;0;True;(0.18, 0.87, 0.39);(0.15, 0.79, 0.54);(0.15, 0.68, 0.69);30.30505;348.9353;272.8266;-5.694952;1.085327;False;0.1888027;64.2792
3; False;0;True;(0.18, 0.87, 0.39);(0.15, 0.79, 0.54);(0.15, 0.68, 0.69);30.349;349.0507;272.8931;-5.650997;1.200684;False;0.1880193;64.29314
3; False;0;True;(0.18, 0.87, 0.39);(0.15, 0.79, 0.54);(0.15, 0.68, 0.69);30.47411;349.2182;273.0289;-5.525894;1.368164;False;0.187065;64.30689
3; False;0;True;(0.18, 0.87, 0.39);(0.15, 0.79, 0.54);(0.15, 0.68, 0.69);30.59442;349.2409;273.0258;-5.405581;1.39093;False;0.1856425;64.32243
3; False;0;True;(0.18, 0.87, 0.39);(0.15, 0.79, 0.54);(0.15, 0.68, 0.69);30.60723;349.2548;273.0363;-5.392775;1.404785;False;0.1847611;64.33475
3; False;0;True;(0.18, 0.87, 0.39);(0.15, 0.79, 0.54);(0.15, 0.68, 0.69);30.61193;349.2625;273.0419;-5.388071;1.412445;False;0.1842649;64.34848
3; False;0;True;(0.18, 0.87, 0.40);(0.15, 0.79, 0.54);(0.15, 0.68, 0.69);30.66519;349.4007;273.1318;-5.334814;1.55069;False;0.1837852;64.36239
3; False;0;True;(0.18, 0.87, 0.40);(0.15, 0.79, 0.54);(0.15, 0.68, 0.69);30.70902;349.5027;273.2323;-5.290977;1.65274;False;0.1824322;64.37685
3; False;0;True;(0.18, 0.87, 0.40);(0.15, 0.79, 0.54);(0.15, 0.68, 0.69);30.76925;349.5184;273.2401;-5.230755;1.668365;False;0.1815629;64.38977
3; False;0;True;(0.18, 0.87, 0.40);(0.15, 0.79, 0.54);(0.15, 0.68, 0.69);30.79415;349.5803;273.2896;-5.205853;1.730255;False;0.1806686;64.40363
3; False;0;True;(0.18, 0.87, 0.40);(0.15, 0.79, 0.54);(0.15, 0.68, 0.69);30.83676;349.8382;273.5237;-5.163237;1.98822;False;0.1797462;64.418
3; False;0;True;(0.18, 0.87, 0.40);(0.15, 0.79, 0.54);(0.15, 0.68, 0.69);30.90777;350.0447;273.7128;-5.092226;2.194702;False;0.1780407;64.43158
3; False;0;True;(0.18, 0.87, 0.40);(0.15, 0.79, 0.55);(0.15, 0.68, 0.69);30.95339;350.1011;273.7549;-5.046606;2.251129;False;0.1766469;64.44601
3; False;0;True;(0.18, 0.87, 0.40);(0.15, 0.78, 0.55);(0.15, 0.68, 0.69);31.05511;350.1636;273.7842;-4.944885;2.313568;False;0.1758361;64.46004
3; False;0;True;(0.18, 0.87, 0.40);(0.15, 0.78, 0.55);(0.15, 0.68, 0.69);31.16441;350.1597;273.7615;-4.835594;2.309662;False;0.1747377;64.47359
3; False;0;True;(0.18, 0.87, 0.40);(0.15, 0.78, 0.55);(0.15, 0.68, 0.69);31.25052;350.2734;273.8548;-4.749477;2.423431;False;0.1736028;64.48719
3; False;0;True;(0.18, 0.87, 0.40);(0.15, 0.78, 0.55);(0.15, 0.68, 0.69);31.27042;350.4733;274.039;-4.729576;2.62326;False;0.1723967;64.50113
3; False;0;True;(0.18, 0.87, 0.41);(0.15, 0.78, 0.55);(0.15, 0.68, 0.69);31.19556;350.664;274.232;-4.804436;2.814026;False;0.1711685;64.51546
3; False;0;True;(0.18, 0.87, 0.41);(0.15, 0.78, 0.55);(0.15, 0.68, 0.69);31.14491;350.7294;274.3072;-4.855095;2.879395;False;0.1700178;64.529
3; False;0;True;(0.18, 0.86, 0.41);(0.15, 0.78, 0.55);(0.15, 0.68, 0.69);31.21378;350.7024;274.2128;-4.786219;2.852386;False;0.16933;64.5435
3; False;0;True;(0.18, 0.86, 0.41);(0.15, 0.78, 0.55);(0.15, 0.68, 0.69);31.26404;350.6838;274.1371;-4.735956;2.833801;False;0.1688125;64.55676
3; False;0;True;(0.18, 0.86, 0.41);(0.15, 0.78, 0.55);(0.15, 0.68, 0.69);31.26131;350.739;274.161;-4.738688;2.888947;False;0.1681547;64.57027
3; False;0;True;(0.18, 0.86, 0.41);(0.15, 0.78, 0.55);(0.15, 0.68, 0.69);31.31059;350.8654;274.2205;-4.689411;3.015442;False;0.1672984;64.58485
3; False;0;True;(0.18, 0.86, 0.41);(0.15, 0.78, 0.55);(0.15, 0.68, 0.69);31.45516;351.0041;274.2642;-4.544838;3.154083;False;0.1659565;64.59866
3; False;0;True;(0.18, 0.86, 0.41);(0.15, 0.78, 0.55);(0.15, 0.68, 0.69);31.49447;350.9617;274.2107;-4.505526;3.111664;False;0.1644007;64.61268
3; False;0;True;(0.18, 0.86, 0.41);(0.15, 0.78, 0.55);(0.15, 0.68, 0.69);31.53762;350.9291;274.1944;-4.462383;3.079102;False;0.1637516;64.62677
3; False;0;True;(0.18, 0.86, 0.41);(0.15, 0.78, 0.56);(0.15, 0.68, 0.69);31.57848;351.0515;274.2893;-4.421522;3.201508;False;0.1630842;64.64028
3; False;0;True;(0.18, 0.86, 0.41);(0.15, 0.78, 0.56);(0.15, 0.68, 0.69);31.53083;351.2086;274.4635;-4.46917;3.358551;False;0.1619162;64.65406
3; False;0;True;(0.18, 0.86, 0.41);(0.15, 0.77, 0.56);(0.15, 0.68, 0.69);31.40484;351.4799;274.7608;-4.595161;3.629852;False;0.160872;64.66763
3; False;0;True;(0.18, 0.86, 0.41);(0.15, 0.77, 0.56);(0.15, 0.68, 0.69);31.31257;351.5701;274.8559;-4.687428;3.720062;False;0.1594779;64.68211
3; False;0;True;(0.18, 0.86, 0.41);(0.15, 0.77, 0.56);(0.15, 0.68, 0.69);31.32116;351.4504;274.7208;-4.678839;3.600433;False;0.1589211;64.69579
3; False;0;True;(0.18, 0.86, 0.41);(0.15, 0.77, 0.56);(0.15, 0.68, 0.69);31.30311;351.4073;274.6967;-4.696892;3.557251;False;0.1590137;64.7097
3; False;0;True;(0.18, 0.86, 0.42);(0.15, 0.77, 0.56);(0.15, 0.68, 0.69);31.29927;351.4792;274.7638;-4.700729;3.629211;False;0.1585172;64.72365
3; False;0;True;(0.18, 0.86, 0.42);(0.15, 0.77, 0.56);(0.15, 0.68, 0.69);31.3286;351.4799;274.7657;-4.671398;3.629852;False;0.1576198;64.73728
3; False;0;True;(0.18, 0.86, 0.42);(0.15, 0.77, 0.56);(0.15, 0.68, 0.69);31.34122;351.5337;274.8126;-4.658785;3.683655;False;0.1571802;64.75125
3; False;0;True;(0.18, 0.86, 0.42);(0.15, 0.77, 0.56);(0.15, 0.68, 0.69);31.31974;351.57;274.8627;-4.680264;3.719971;False;0.1562523;64.76517
3; False;0;True;(0.18, 0.86, 0.42);(0.15, 0.77, 0.56);(0.15, 0.68, 0.69);31.31084;351.5855;274.8912;-4.689156;3.735474;False;0.1553265;64.77941
3; False;0;True;(0.18, 0.86, 0.42);(0.15, 0.77, 0.56);(0.15, 0.68, 0.69);31.26487;351.793;275.0826;-4.73513;3.942993;False;0.1548336;64.79269
3; False;0;True;(0.18, 0.86, 0.42);(0.15, 0.77, 0.56);(0.15, 0.68, 0.69);31.2261;351.9504;275.2608;-4.773901;4.100372;False;0.1530603;64.80674
3; False;0;True;(0.18, 0.85, 0.42);(0.15, 0.77, 0.56);(0.15, 0.68, 0.69);31.21219;352.0451;275.3664;-4.787811;4.195129;False;0.1520252;64.82103
3; False;0;True;(0.18, 0.85, 0.42);(0.15, 0.77, 0.57);(0.15, 0.68, 0.69);31.17732;352.0344;275.3561;-4.822683;4.184357;False;0.1511887;64.8349
3; False;0;True;(0.18, 0.85, 0.42);(0.15, 0.77, 0.57);(0.15, 0.68, 0.69);31.22013;351.9435;275.2637;-4.779867;4.093506;False;0.150854;64.8484
3; False;0;True;(0.18, 0.85, 0.42);(0.15, 0.77, 0.57);(0.15, 0.68, 0.69);31.23129;351.9503;275.2714;-4.768707;4.10025;False;0.1506718;64.86247
3; False;0;True;(0.18, 0.85, 0.42);(0.15, 0.77, 0.57);(0.15, 0.68, 0.69);31.24119;351.9902;275.3727;-4.75881;4.140228;False;0.1502413;64.8772
3; False;0;True;(0.18, 0.85, 0.42);(0.15, 0.77, 0.57);(0.15, 0.68, 0.69);31.06755;352.1381;275.7474;-4.932447;4.288086;False;0.1489922;64.89019
3; False;0;True;(0.17, 0.85, 0.42);(0.15, 0.77, 0.57);(0.15, 0.68, 0.69);30.92732;352.2457;275.8853;-5.072678;4.395721;False;0.1471519;64.90406
3; False;0;True;(0.17, 0.85, 0.42);(0.15, 0.77, 0.57);(0.15, 0.68, 0.69);30.83024;352.2833;275.9602;-5.169756;4.433258;False;0.1464756;64.91899
3; False;0;True;(0.17, 0.85, 0.42);(0.15, 0.77, 0.57);(0.15, 0.68, 0.69);30.72066;352.4036;276.1389;-5.279335;4.553619;False;0.1459077;64.93204
3; False;0;True;(0.17, 0.85, 0.43);(0.15, 0.77, 0.57);(0.15, 0.68, 0.69);30.71477;352.4538;276.2349;-5.285233;4.603821;False;0.1450938;64.94607
3; False;0;True;(0.17, 0.85, 0.43);(0.15, 0.77, 0.57);(0.15, 0.68, 0.69);30.72652;352.3893;276.219;-5.273476;4.539337;False;0.1444544;64.95991
3; False;0;True;(0.17, 0.85, 0.43);(0.15, 0.77, 0.57);(0.15, 0.68, 0.69);30.7137;352.3805;276.2331;-5.286299;4.530518;False;0.1439047;64.97367
3; False;0;True;(0.17, 0.85, 0.43);(0.15, 0.77, 0.57);(0.15, 0.68, 0.69);30.67747;352.489;276.3862;-5.322527;4.639008;False;0.1434305;64.98757
3; False;0;True;(0.17, 0.85, 0.43);(0.15, 0.77, 0.57);(0.15, 0.68, 0.69);30.70527;352.5582;276.4492;-5.294733;4.70816;False;0.1424424;65.00155
3; False;0;True;(0.17, 0.85, 0.43);(0.15, 0.76, 0.57);(0.15, 0.68, 0.69);30.77954;352.5397;276.4847;-5.220455;4.689667;False;0.1417577;65.0158
3; False;0;True;(0.17, 0.85, 0.43);(0.15, 0.76, 0.57);(0.15, 0.68, 0.69);30.82157;352.5681;276.5734;-5.178429;4.718079;False;0.1409476;65.02957
3; False;0;True;(0.17, 0.85, 0.43);(0.15, 0.76, 0.58);(0.15, 0.68, 0.69);30.83947;352.7417;276.8286;-5.160534;4.891724;False;0.1398792;65.04366
3; False;0;True;(0.17, 0.85, 0.43);(0.15, 0.76, 0.58);(0.15, 0.68, 0.69);30.75848;353.01;277.1411;-5.24152;5.160034;False;0.1383981;65.05704
3; False;0;True;(0.17, 0.84, 0.43);(0.15, 0.76, 0.58);(0.15, 0.68, 0.69);30.67245;353.0279;277.2698;-5.327547;5.177917;False;0.1368709;65.07044
3; False;0;True;(0.17, 0.84, 0.43);(0.15, 0.76, 0.58);(0.15, 0.68, 0.69);30.63917;353.0717;277.2649;-5.360826;5.22171;False;0.1361387;65.08504
3; False;0;True;(0.17, 0.84, 0.43);(0.15, 0.76, 0.58);(0.15, 0.68, 0.69);30.49696;353.3198;277.5266;-5.50304;5.469788;False;0.1357338;65.09882
3; False;0;True;(0.17, 0.84, 0.43);(0.15, 0.76, 0.58);(0.15, 0.68, 0.69);30.58761;353.343;277.5241;-5.412392;5.493042;False;0.1342965;65.11609
3; False;0;True;(0.17, 0.84, 0.43);(0.15, 0.76, 0.58);(0.15, 0.68, 0.69);30.75896;353.1796;277.3097;-5.241045;5.329559;False;0.1339465;65.12678
3; False;0;True;(0.17, 0.84, 0.43);(0.15, 0.76, 0.58);(0.15, 0.68, 0.69);30.85548;353.1646;277.2913;-5.144524;5.314636;False;0.1336479;65.14236
3; False;0;True;(0.17, 0.84, 0.44);(0.15, 0.76, 0.58);(0.15, 0.68, 0.69);30.89923;353.309;277.4484;-5.100773;5.458954;False;0.1326354;65.15618
3; False;0;True;(0.17, 0.84, 0.44);(0.15, 0.76, 0.58);(0.15, 0.68, 0.69);30.89729;353.4563;277.6274;-5.102711;5.606262;False;0.1314232;65.16919
3; False;0;True;(0.17, 0.84, 0.44);(0.15, 0.76, 0.58);(0.15, 0.68, 0.69);30.9276;353.5796;277.7286;-5.072401;5.729614;False;0.1304626;65.18376
3; False;0;True;(0.17, 0.84, 0.44);(0.15, 0.76, 0.58);(0.15, 0.68, 0.69);30.99092;353.6271;277.7776;-5.009079;5.777069;False;0.1295889;65.19696
3; False;0;True;(0.17, 0.84, 0.44);(0.15, 0.76, 0.58);(0.15, 0.68, 0.69);31.0009;353.5929;277.734;-4.999104;5.742859;False;0.1288772;65.21092
3; False;0;True;(0.17, 0.84, 0.44);(0.15, 0.76, 0.58);(0.15, 0.68, 0.69);30.97984;353.5798;277.711;-5.020161;5.729828;False;0.1286856;65.2243
3; False;0;True;(0.17, 0.84, 0.44);(0.15, 0.76, 0.58);(0.15, 0.68, 0.69);30.96039;353.6101;277.7176;-5.039612;5.760071;False;0.1284798;65.2379
3; False;0;True;(0.17, 0.84, 0.44);(0.15, 0.76, 0.58);(0.15, 0.68, 0.69);30.90489;353.7575;277.8473;-5.095108;5.907532;False;0.1280694;65.2518
3; False;0;True;(0.17, 0.84, 0.44);(0.15, 0.76, 0.58);(0.15, 0.68, 0.69);30.83207;353.8578;277.9551;-5.167931;6.007751;False;0.1271705;65.26548
3; False;0;True;(0.17, 0.84, 0.44);(0.15, 0.76, 0.58);(0.15, 0.68, 0.69);30.82225;353.8856;277.9267;-5.177753;6.035583;False;0.1266776;65.28078
3; False;0;True;(0.17, 0.84, 0.44);(0.15, 0.76, 0.59);(0.15, 0.68, 0.69);30.83316;353.8651;277.9067;-5.166836;6.015137;False;0.1264204;65.29337
3; False;0;True;(0.17, 0.84, 0.44);(0.15, 0.76, 0.59);(0.15, 0.68, 0.69);30.84782;353.8628;277.8955;-5.152178;6.012787;False;0.1262286;65.30641
3; False;0;True;(0.17, 0.84, 0.44);(0.15, 0.76, 0.59);(0.15, 0.68, 0.69);30.87703;353.9112;277.9152;-5.122969;6.061157;False;0.125884;65.32072
3; False;0;True;(0.17, 0.84, 0.44);(0.15, 0.76, 0.59);(0.15, 0.68, 0.69);30.88556;353.9918;277.9787;-5.114437;6.141754;False;0.125166;65.33434
3; False;0;True;(0.17, 0.84, 0.44);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);30.91729;354.1963;278.1772;-5.082712;6.346313;False;0.124542;65.34823
3; False;0;True;(0.17, 0.84, 0.44);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);30.95601;354.3697;278.3648;-5.043991;6.519653;False;0.1233335;65.36229
3; False;0;True;(0.17, 0.84, 0.44);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.0003;354.4271;278.4066;-4.999701;6.577118;False;0.1223227;65.37646
3; False;0;True;(0.17, 0.84, 0.44);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.07027;354.4204;278.3787;-4.929729;6.570404;False;0.121624;65.39015
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.15238;354.4331;278.3686;-4.847624;6.583099;False;0.1211086;65.40389
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.26953;354.4665;278.354;-4.730469;6.616516;False;0.1204386;65.41805
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.3824;354.4837;278.3233;-4.617603;6.633698;False;0.1197444;65.43141
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.40391;354.4568;278.2433;-4.596088;6.606781;False;0.119099;65.44589
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.37025;354.4577;278.2404;-4.629747;6.607666;False;0.1187874;65.45979
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.3885;354.4651;278.2162;-4.611504;6.615112;False;0.118804;65.47331
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.3892;354.5172;278.2582;-4.610804;6.667175;False;0.1186177;65.48778
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.37803;354.5625;278.2915;-4.621973;6.712463;False;0.118471;65.50172
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.35331;354.5555;278.2817;-4.646687;6.705444;False;0.1183317;65.51524
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.33532;354.5571;278.2794;-4.664682;6.707123;False;0.1182827;65.52885
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.33518;354.5635;278.2711;-4.66482;6.71347;False;0.1183547;65.54276
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.34195;354.5693;278.2604;-4.658051;6.719269;False;0.1184084;65.55675
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.36105;354.5847;278.2526;-4.63895;6.73465;False;0.1183573;65.57043
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.39719;354.5837;278.2358;-4.602812;6.733734;False;0.1182262;65.5845
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.44579;354.5812;278.2314;-4.554213;6.731232;False;0.1180422;65.59862
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.47314;354.5896;278.2453;-4.526859;6.739563;False;0.1179729;65.61214
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.49089;354.6627;278.3401;-4.509108;6.812683;False;0.1179414;65.62632
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.49804;354.7239;278.4072;-4.501965;6.873932;False;0.1176964;65.64024
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.51733;354.7066;278.3896;-4.482668;6.856628;False;0.1174863;65.6545
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.57526;354.6946;278.3566;-4.424742;6.844574;False;0.117434;65.66754
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.60783;354.6884;278.3343;-4.392172;6.838379;False;0.11733;65.68185
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.60824;354.7007;278.3354;-4.391762;6.850677;False;0.1172942;65.6964
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.6176;354.7172;278.3273;-4.382404;6.867218;False;0.1172576;65.7097
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.62494;354.7281;278.3206;-4.375055;6.878143;False;0.1171636;65.72385
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.64559;354.7285;278.3019;-4.354408;6.87851;False;0.117153;65.73745
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.66286;354.7283;278.2876;-4.337137;6.878265;False;0.1172233;65.75147
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.66409;354.7366;278.2964;-4.335905;6.886566;False;0.1173306;65.76537
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.65534;354.7487;278.3084;-4.344658;6.898651;False;0.1173428;65.77936
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.64153;354.7459;278.3094;-4.358469;6.895874;False;0.1173947;65.79273
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.62048;354.7492;278.3202;-4.379519;6.8992;False;0.1174926;65.80655
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.60762;354.757;278.3334;-4.392384;6.907013;False;0.1176252;65.82082
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.57259;354.7846;278.3644;-4.427412;6.934601;False;0.1177465;65.83447
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.50511;354.8227;278.4153;-4.494892;6.972717;False;0.1179501;65.84869
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.50747;354.7972;278.3887;-4.492535;6.947235;False;0.1181902;65.86298
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.49624;354.7831;278.37;-4.503763;6.933105;False;0.1181646;65.87634
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.4563;354.813;278.4174;-4.543703;6.963043;False;0.1181661;65.89
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.45178;354.817;278.418;-4.548222;6.96701;False;0.1182375;65.90392
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.45423;354.8056;278.4012;-4.545767;6.955597;False;0.1182893;65.91817
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.43956;354.808;278.4114;-4.560438;6.957947;False;0.118372;65.93181
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.43307;354.8389;278.4445;-4.566927;6.988892;False;0.118476;65.94624
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.43492;354.843;278.4417;-4.565084;6.992981;False;0.1186042;65.96006
3; False;0;True;(0.17, 0.84, 0.45);(0.15, 0.75, 0.59);(0.15, 0.68, 0.69);31.41708;354.8571;278.4554;-4.582918;7.00708;False;0.1186633;65.9735
