ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
9; False;24;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.53);(0.13, 0.79, 0.54);42.63976;340.7612;353.7892;6.639759;-7.088776;False;0.02882628;684.1548
9; False;24;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.53);(0.13, 0.79, 0.54);42.7274;340.8946;353.8254;6.727398;-6.955444;False;0.02874548;684.1729
9; False;24;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.53);(0.13, 0.79, 0.54);42.924;341.1604;353.9501;6.924004;-6.689636;False;0.02841112;684.1823
9; False;24;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.53);(0.13, 0.79, 0.54);42.96901;341.3005;354.056;6.969013;-6.549469;False;0.02793233;684.1965
9; False;24;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.53);(0.13, 0.79, 0.54);42.90329;341.2282;354.0049;6.903286;-6.621826;False;0.0278213;684.21
9; False;24;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.53);(0.13, 0.79, 0.54);42.89035;341.1725;353.9578;6.890354;-6.67749;False;0.02800453;684.2251
9; False;24;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.53);(0.13, 0.79, 0.54);42.90924;341.1535;353.9254;6.909237;-6.696472;False;0.02805285;684.2391
9; False;24;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.53);(0.13, 0.79, 0.54);42.93509;341.1237;353.9036;6.935093;-6.726349;False;0.02799459;684.2523
9; False;24;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.53);(0.13, 0.79, 0.54);42.94935;341.1104;353.8908;6.949352;-6.739594;False;0.02793267;684.2654
9; False;24;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.53);(0.13, 0.79, 0.54);43.0112;341.1771;353.9545;7.0112;-6.672943;False;0.02802688;684.2789
9; False;24;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.53);(0.13, 0.79, 0.54);43.13248;341.4363;354.172;7.132481;-6.413696;False;0.02822371;684.2924
9; False;24;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.53);(0.13, 0.79, 0.54);43.22573;341.6551;354.3951;7.225727;-6.194885;False;0.02815421;684.3065
9; False;24;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.53);(0.13, 0.79, 0.54);43.28168;341.6793;354.4317;7.281685;-6.170715;False;0.02781162;684.3204
9; False;24;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.53);(0.13, 0.79, 0.54);43.5022;341.8653;354.5596;7.502201;-5.984741;False;0.02761793;684.3348
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);43.75165;342.2052;354.7694;7.751652;-5.644806;False;0.0271328;684.3488
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);43.86107;342.4445;354.9351;7.861069;-5.405548;False;0.02669525;684.3624
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);43.85665;342.3986;354.8307;7.856647;-5.451385;False;0.02655464;684.3763
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);43.86486;342.238;354.6734;7.864861;-5.612;False;0.0267475;684.3897
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);43.94667;342.1839;354.5956;7.946674;-5.666107;False;0.02675139;684.4037
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);44.03786;342.1794;354.5867;8.037865;-5.670563;False;0.02660175;684.4191
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);44.03275;342.1786;354.5941;8.032753;-5.671356;False;0.02639473;684.4319
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);44.02385;342.1604;354.5886;8.023846;-5.689606;False;0.02656437;684.4457
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);44.13113;342.1946;354.6;8.131134;-5.655396;False;0.02681802;684.4595
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);44.31766;342.4145;354.7841;8.317657;-5.435516;False;0.02679239;684.4732
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);44.42144;342.7543;355.0884;8.421436;-5.095673;False;0.02636997;684.4877
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);44.44522;342.8764;355.2461;8.445217;-4.973572;False;0.02591487;684.5019
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);44.53971;342.8565;355.2626;8.539715;-4.993469;False;0.02566303;684.5169
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);44.66708;342.8299;355.2517;8.66708;-5.020111;False;0.02551335;684.5293
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);44.70723;342.7833;355.1797;8.70723;-5.066681;False;0.02534615;684.5434
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);44.64812;342.7223;355.1246;8.648125;-5.127716;False;0.02520181;684.5572
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);44.61377;342.66;355.0515;8.613773;-5.190002;False;0.02521161;684.574
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);44.59129;342.5965;354.9714;8.59129;-5.25351;False;0.02507719;684.585
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);44.5994;342.5832;354.922;8.599396;-5.266846;False;0.02491094;684.599
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);44.59189;342.5821;354.8935;8.591888;-5.267944;False;0.02479049;684.6126
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);44.5731;342.5681;354.8555;8.573101;-5.281952;False;0.02467105;684.6264
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);44.57065;342.5679;354.8342;8.570648;-5.282104;False;0.02461352;684.6401
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);44.58676;342.5823;354.844;8.586758;-5.267731;False;0.02456625;684.6544
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);44.61025;342.5937;354.8668;8.610252;-5.256348;False;0.02450045;684.6682
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);44.62442;342.6111;354.9083;8.624424;-5.238892;False;0.02446662;684.6832
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);44.62347;342.6557;354.9837;8.623466;-5.194305;False;0.0244351;684.6963
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);44.63435;342.6954;355.0389;8.634354;-5.154572;False;0.02434627;684.7098
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);44.64753;342.7153;355.059;8.647526;-5.134735;False;0.02423411;684.7241
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);44.68484;342.7223;355.0694;8.684845;-5.127716;False;0.02415053;684.7381
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);44.71168;342.7195;355.0681;8.711681;-5.130493;False;0.02398751;684.7518
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);44.71188;342.7197;355.0587;8.711884;-5.13031;False;0.02400234;684.7662
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);44.65819;342.6537;354.9426;8.658192;-5.196259;False;0.0240397;684.7805
9; False;24;False;(0.17, 0.93, 0.41);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);44.64575;342.5354;354.782;8.645752;-5.314636;False;0.02393843;684.7938
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);44.69546;342.5146;354.7496;8.695457;-5.335388;False;0.02378007;684.8073
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);44.72207;342.5338;354.7683;8.722069;-5.316193;False;0.02362445;684.8221
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);44.75679;342.5469;354.7861;8.756786;-5.303131;False;0.02345948;684.8359
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);44.83219;342.5888;354.8351;8.832191;-5.261169;False;0.02298163;684.85
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);44.90873;342.6437;354.8878;8.908733;-5.206329;False;0.02241688;684.8635
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);44.95699;342.6863;354.9624;8.956989;-5.163666;False;0.02204195;684.8773
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.01581;342.6981;354.972;9.015812;-5.151886;False;0.02173653;684.8909
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.09063;342.7219;354.9557;9.09063;-5.128082;False;0.02146209;684.9054
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.09462;342.7361;354.9599;9.094624;-5.113892;False;0.02106665;684.92
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.08711;342.7345;354.9456;9.087109;-5.11554;False;0.02084413;684.933
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.11103;342.6934;354.8712;9.111027;-5.156586;False;0.02063869;684.9473
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.17002;342.5911;354.7376;9.170025;-5.258942;False;0.02027301;684.9608
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.17709;342.5967;354.7482;9.17709;-5.253296;False;0.01986664;684.9745
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.17477;342.6136;354.7514;9.174767;-5.236359;False;0.01971878;684.9885
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.19558;342.6227;354.7347;9.195583;-5.227325;False;0.01952257;685.0025
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.21073;342.6109;354.7241;9.210732;-5.239136;False;0.01921414;685.017
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.21912;342.5875;354.7139;9.219124;-5.262512;False;0.01900286;685.0301
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.23734;342.5702;354.7169;9.237343;-5.279846;False;0.01879089;685.0443
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.29031;342.5655;354.7018;9.29031;-5.284485;False;0.01854958;685.0584
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.326;342.55;354.6878;9.326;-5.299988;False;0.01825196;685.072
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.35509;342.5586;354.6887;9.355095;-5.291412;False;0.01801909;685.0867
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.38713;342.604;354.7262;9.387135;-5.246002;False;0.01776847;685.1004
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.40292;342.6546;354.7833;9.402924;-5.195404;False;0.01747993;685.1149
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.41461;342.6838;354.8229;9.414608;-5.166229;False;0.01720026;685.1277
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.4218;342.6837;354.8192;9.421799;-5.166351;False;0.01689816;685.1428
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.43671;342.6751;354.8019;9.436714;-5.174866;False;0.01671884;685.157
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.44462;342.6425;354.7427;9.444618;-5.207489;False;0.01640865;685.1689
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.43164;342.6053;354.7024;9.431641;-5.24472;False;0.01602292;685.1835
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.43763;342.5684;354.6764;9.437626;-5.281616;False;0.01581608;685.1968
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.43742;342.5656;354.676;9.43742;-5.284393;False;0.01560538;685.2106
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.42975;342.5825;354.688;9.429752;-5.267487;False;0.01549229;685.2247
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.39667;342.6151;354.6953;9.396667;-5.234924;False;0.01535819;685.2386
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.37058;342.6067;354.684;9.370583;-5.243286;False;0.01523055;685.2527
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.35348;342.5794;354.6521;9.353481;-5.270599;False;0.01516716;685.267
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.3296;342.5153;354.5814;9.329601;-5.334717;False;0.01506302;685.2809
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.31501;342.4754;354.5205;9.315014;-5.374603;False;0.01492492;685.2947
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.32211;342.4969;354.5342;9.322113;-5.353058;False;0.01482342;685.3081
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);45.36364;342.5443;354.5928;9.36364;-5.305664;False;0.01469884;685.3223
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);45.43414;342.5912;354.6702;9.434143;-5.258759;False;0.01436865;685.3365
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);45.48678;342.6391;354.7362;9.486778;-5.210938;False;0.01404187;685.3514
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);45.48689;342.6814;354.7874;9.486885;-5.16864;False;0.01379128;685.3643
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);45.4934;342.7392;354.8367;9.493404;-5.110809;False;0.01365637;685.3783
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);45.52184;342.7874;354.8755;9.521839;-5.062592;False;0.01345198;685.3915
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);45.54359;342.8274;354.9181;9.543587;-5.022583;False;0.0132478;685.4056
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);45.53525;342.8506;354.9393;9.535252;-4.99942;False;0.01308729;685.42
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);45.52744;342.8535;354.9373;9.527439;-4.996552;False;0.01296495;685.4338
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);45.5262;342.8638;354.9397;9.526196;-4.986237;False;0.01289292;685.4474
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);45.52785;342.8836;354.9562;9.527851;-4.9664;False;0.0127631;685.4615
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);45.52365;342.891;354.957;9.523647;-4.959045;False;0.01265483;685.4755
9; False;24;False;(0.17, 0.93, 0.42);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);45.51514;342.8921;354.9367;9.515137;-4.957916;False;0.01268513;685.4889
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);45.50531;342.8883;354.9067;9.505306;-4.961731;False;0.01270366;685.5035
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);45.49437;342.8687;354.8422;9.494366;-4.981354;False;0.01266374;685.5176
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);45.50168;342.8678;354.8256;9.501682;-4.982208;False;0.01256629;685.5306
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);45.5494;342.8977;354.83;9.549404;-4.952301;False;0.01249872;685.5451
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.53);(0.13, 0.79, 0.54);45.5813;342.936;354.858;9.581299;-4.914001;False;0.01230747;685.559
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.58509;342.9436;354.8764;9.585091;-4.906372;False;0.01213939;685.5726
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.60842;342.9312;354.8809;9.608418;-4.918823;False;0.01198977;685.5872
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.68375;342.9132;354.9086;9.683746;-4.936768;False;0.01174789;685.601
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.73371;342.9511;354.9647;9.733707;-4.898895;False;0.01133527;685.6151
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.75059;342.9694;354.9747;9.750591;-4.880646;False;0.01100019;685.6283
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.77208;342.9652;354.9492;9.772076;-4.884766;False;0.01071797;685.6426
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.7809;342.963;354.9241;9.780899;-4.887024;False;0.01039469;685.6566
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.77037;343.0075;354.9414;9.770374;-4.842468;False;0.01009877;685.67
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.74135;343.0789;354.9666;9.741348;-4.771088;False;0.009822017;685.6861
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.72231;343.0839;354.9543;9.722309;-4.766144;False;0.009499209;685.6982
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.70163;343.0529;354.9047;9.701626;-4.797119;False;0.009345312;685.7116
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.70721;343.0229;354.8697;9.707211;-4.827087;False;0.009136564;685.7258
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.72951;343.0128;354.8478;9.729507;-4.837219;False;0.008962149;685.7398
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.75539;343.0215;354.8473;9.755394;-4.828522;False;0.00875812;685.7536
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.7635;343.0291;354.8529;9.763496;-4.820862;False;0.008565322;685.7676
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.75277;343.0445;354.8671;9.752766;-4.805511;False;0.00846405;685.7825
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.72351;343.0652;354.8893;9.723515;-4.784821;False;0.008309415;685.7956
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.72252;343.0807;354.8947;9.722515;-4.769348;False;0.008155582;685.8084
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.74291;343.095;354.9018;9.742912;-4.755035;False;0.008000826;685.8227
9; False;24;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.77275;343.0957;354.9025;9.772747;-4.754333;False;0.007777697;685.8371
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.80679;343.0866;354.8899;9.806793;-4.763367;False;0.007529146;685.8507
9; False;24;False;(0.16, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.854;343.1016;354.884;9.854004;-4.748413;False;0.007277988;685.8651
9; False;24;False;(0.16, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.90531;343.1547;354.8993;9.905308;-4.695282;False;0.006966445;685.8785
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.90927;343.1619;354.9031;9.909267;-4.68808;False;0.006551743;685.8923
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.92279;343.1185;354.8322;9.922791;-4.731537;False;0.006376082;685.9063
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.93303;343.0304;354.7002;9.933033;-4.81958;False;0.006074429;685.9203
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.93315;342.9981;354.6114;9.933147;-4.851868;False;0.005807063;685.9346
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.94355;343.026;354.6355;9.943546;-4.823975;False;0.005644707;685.9481
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.97265;343.0678;354.6551;9.972649;-4.782227;False;0.005573449;685.9622
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.98483;343.0862;354.6564;9.984829;-4.763824;False;0.005406461;685.9756
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.98985;343.076;354.6361;9.989849;-4.773956;False;0.005297388;685.9893
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.99248;343.053;354.5881;9.992481;-4.796997;False;0.005213746;686.0037
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.98256;343.0257;354.5344;9.982559;-4.82428;False;0.005118382;686.0183
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.9847;343.0119;354.506;9.984703;-4.838074;False;0.005042342;686.0314
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);46.01572;343.0241;354.4688;10.01572;-4.825897;False;0.005113;686.0457
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);46.04458;343.0476;354.4742;10.04458;-4.802399;False;0.005160693;686.0596
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);46.05866;343.0975;354.5076;10.05866;-4.752472;False;0.005128983;686.073
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);46.06014;343.1437;354.5406;10.06014;-4.706268;False;0.005022985;686.0874
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);46.05949;343.1709;354.5528;10.05949;-4.679108;False;0.004923389;686.1012
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);46.04076;343.1931;354.5567;10.04076;-4.656921;False;0.004839704;686.1155
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.9963;343.2308;354.5995;9.996304;-4.619202;False;0.004694399;686.1287
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.96561;343.2593;354.6348;9.965607;-4.590729;False;0.004503494;686.1426
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.94473;343.303;354.677;9.944733;-4.547028;True;0.004385079;686.1569
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.93132;343.3514;354.729;9.93132;-4.498566;True;0.004214359;686.1707
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.94773;343.3698;354.7639;9.947735;-4.480225;True;0.004055608;686.1873
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.97068;343.3843;354.7847;9.97068;-4.465729;True;0.003831971;686.2025
9; False;24;False;(0.17, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.98248;343.3921;354.7967;9.982479;-4.457947;True;0.003622453;686.217
9; False;24;False;(0.16, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.97192;343.4292;354.8209;9.97192;-4.420837;True;0.003459016;686.2261
9; False;24;False;(0.16, 0.92, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);45.94054;343.5168;354.8847;9.94054;-4.333221;True;0.003333942;686.2396
