ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
16; False;0;False;(0.17, 0.88, 0.37);(0.13, 0.79, 0.51);(0.12, 0.72, 0.61);30.24362;339.5381;49.78024;-5.756376;-8.31189;False;0.1175275;147.0796
16; False;0;False;(0.17, 0.88, 0.37);(0.13, 0.79, 0.51);(0.12, 0.72, 0.61);30.26764;339.577;49.67044;-5.732365;-8.27301;False;0.1172196;147.0935
16; False;0;False;(0.17, 0.88, 0.37);(0.13, 0.79, 0.51);(0.12, 0.72, 0.61);30.17553;339.6951;49.75425;-5.824472;-8.154938;False;0.116917;147.108
16; False;0;False;(0.17, 0.88, 0.37);(0.13, 0.79, 0.51);(0.12, 0.72, 0.61);30.01947;339.9856;50.03157;-5.980526;-7.864441;False;0.116751;147.1212
16; False;0;False;(0.17, 0.88, 0.37);(0.13, 0.79, 0.51);(0.12, 0.72, 0.61);30.03768;340.1441;50.15974;-5.962324;-7.705872;False;0.115913;147.1355
16; False;0;False;(0.17, 0.88, 0.37);(0.13, 0.79, 0.51);(0.12, 0.72, 0.61);30.09145;340.3086;50.32616;-5.90855;-7.541412;False;0.115505;147.1487
16; False;0;False;(0.17, 0.88, 0.37);(0.13, 0.79, 0.51);(0.12, 0.72, 0.61);30.02755;340.3091;50.40746;-5.972446;-7.540894;False;0.1150979;147.1628
16; False;0;False;(0.17, 0.88, 0.37);(0.13, 0.79, 0.51);(0.12, 0.72, 0.61);29.97825;340.3785;50.46365;-6.021746;-7.471527;False;0.1149325;147.1775
16; False;0;False;(0.17, 0.88, 0.38);(0.13, 0.79, 0.51);(0.12, 0.72, 0.61);29.94963;340.4695;50.57663;-6.050375;-7.380463;False;0.1147147;147.1904
16; False;0;False;(0.17, 0.88, 0.38);(0.13, 0.79, 0.51);(0.12, 0.72, 0.61);29.88502;340.5874;50.68237;-6.114981;-7.262573;False;0.1144153;147.2051
16; False;0;False;(0.17, 0.88, 0.38);(0.13, 0.79, 0.51);(0.12, 0.72, 0.61);29.82172;340.5338;50.55759;-6.178276;-7.316162;False;0.114153;147.2186
16; False;0;False;(0.17, 0.88, 0.38);(0.13, 0.79, 0.51);(0.12, 0.72, 0.61);29.80635;340.5746;50.57035;-6.193645;-7.275452;False;0.114155;147.232
16; False;0;False;(0.17, 0.88, 0.38);(0.13, 0.79, 0.51);(0.12, 0.72, 0.61);29.86525;340.6634;50.70307;-6.134752;-7.186615;False;0.1139581;147.2462
16; False;0;False;(0.17, 0.88, 0.38);(0.13, 0.79, 0.51);(0.12, 0.72, 0.61);30.06504;340.709;50.854;-5.934961;-7.140961;False;0.1135263;147.2606
16; False;0;False;(0.17, 0.87, 0.38);(0.12, 0.78, 0.51);(0.12, 0.72, 0.61);30.3279;340.5431;50.89964;-5.672102;-7.306915;False;0.1128595;147.274
16; False;0;False;(0.17, 0.87, 0.38);(0.12, 0.78, 0.51);(0.12, 0.72, 0.61);30.47752;340.3409;50.6833;-5.52248;-7.509094;False;0.1122764;147.2875
16; False;0;False;(0.17, 0.87, 0.38);(0.12, 0.78, 0.51);(0.12, 0.72, 0.61);30.34163;340.3775;50.54994;-5.658373;-7.472534;False;0.1120396;147.3017
16; False;0;False;(0.17, 0.87, 0.38);(0.12, 0.78, 0.51);(0.12, 0.72, 0.61);30.13968;340.534;50.55944;-5.860325;-7.31604;False;0.1120961;147.3159
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.51);(0.12, 0.72, 0.61);29.74271;341.029;50.70825;-6.257286;-6.821045;False;0.1118866;147.3292
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.51);(0.12, 0.72, 0.61);29.78763;341.1248;50.88617;-6.21237;-6.725189;False;0.1108964;147.3439
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.51);(0.12, 0.72, 0.61);30.06515;340.9556;50.90096;-5.934849;-6.894379;False;0.1106198;147.3574
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.51);(0.12, 0.72, 0.61);30.22424;340.952;50.98771;-5.775764;-6.89798;False;0.1106187;147.3712
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.51);(0.12, 0.72, 0.61);30.22004;340.9265;50.91045;-5.779964;-6.923492;False;0.1101249;147.3851
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.51);(0.12, 0.72, 0.61);30.16268;340.9362;50.8871;-5.837317;-6.913849;False;0.1100224;147.399
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.51);(0.12, 0.72, 0.61);30.11575;341.0236;50.92829;-5.884251;-6.826447;False;0.1099567;147.4129
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.13386;341.197;51.03489;-5.86614;-6.652985;False;0.1093893;147.4272
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.14219;341.1945;51.01897;-5.857815;-6.655487;False;0.1087872;147.4413
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.13627;341.119;50.88882;-5.863729;-6.730957;False;0.1086475;147.4547
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.20339;340.9806;50.64478;-5.79661;-6.869415;False;0.1083532;147.4683
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.25951;341.0561;50.71553;-5.740492;-6.793945;False;0.1078785;147.4826
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.27865;341.1808;50.82771;-5.721354;-6.669159;False;0.1076349;147.4963
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.25922;341.2602;50.90086;-5.74078;-6.589813;False;0.1072174;147.5107
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.27825;341.3567;50.91703;-5.721746;-6.493286;False;0.1068382;147.5246
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.25378;341.3521;50.88641;-5.746223;-6.497864;False;0.106476;147.5382
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.25861;341.3105;50.78221;-5.741394;-6.539551;False;0.1063514;147.5516
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.29251;341.2102;50.58561;-5.707489;-6.639832;False;0.1060977;147.5659
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.30187;341.257;50.59757;-5.698126;-6.593018;False;0.1057943;147.5798
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.26926;341.2755;50.61117;-5.730736;-6.574524;False;0.1056992;147.5938
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.26089;341.2809;50.61831;-5.739105;-6.569061;False;0.1056281;147.6081
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.27586;341.3257;50.66299;-5.724144;-6.524292;False;0.10555;147.6218
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.29914;341.3961;50.74671;-5.700857;-6.453918;False;0.1052729;147.6389
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.28887;341.3719;50.7114;-5.71113;-6.478058;False;0.1049716;147.6489
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.26894;341.3776;50.67237;-5.731064;-6.472382;False;0.1049882;147.6635
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.25041;341.4077;50.66814;-5.749586;-6.442291;False;0.1048656;147.677
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.26624;341.3983;50.65878;-5.733761;-6.451691;False;0.104788;147.6905
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.34188;341.3331;50.58347;-5.658121;-6.516937;False;0.104695;147.7049
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.40425;341.2797;50.50479;-5.595747;-6.570343;False;0.1044801;147.7186
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.36611;341.3265;50.53426;-5.633886;-6.523499;False;0.1043463;147.7322
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.28621;341.4261;50.6236;-5.713787;-6.423889;False;0.1043025;147.7465
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.20595;341.5809;50.81025;-5.794048;-6.269135;False;0.1040163;147.7608
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.24571;341.5237;50.74667;-5.75429;-6.326294;False;0.1036999;147.7747
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.26166;341.4923;50.70444;-5.738344;-6.357727;False;0.103696;147.7881
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.31797;341.4124;50.58802;-5.682026;-6.437622;False;0.1036225;147.8021
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.38397;341.4057;50.58452;-5.616034;-6.444305;False;0.1033222;147.8159
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.43469;341.4887;50.65877;-5.565306;-6.361298;False;0.1031231;147.8297
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.4144;341.5662;50.71616;-5.585604;-6.283783;False;0.1028424;147.8445
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.38344;341.5454;50.67601;-5.616558;-6.304596;False;0.1026063;147.8578
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.34598;341.5391;50.61372;-5.654018;-6.310944;False;0.1025409;147.8714
16; False;0;False;(0.17, 0.87, 0.38);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.35457;341.5611;50.61609;-5.645426;-6.28891;False;0.1023907;147.8853
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.37259;341.5526;50.60715;-5.627413;-6.297363;False;0.102293;147.8994
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.47451;341.524;50.62799;-5.525486;-6.326019;False;0.1021776;147.913
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.57473;341.5917;50.7476;-5.425266;-6.258301;False;0.1018087;147.9271
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.58125;341.6783;50.75227;-5.418749;-6.171753;False;0.1013798;147.9412
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.52488;341.6847;50.72164;-5.475117;-6.165314;False;0.1011519;147.9551
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.45024;341.651;50.65798;-5.549757;-6.198975;False;0.1011067;147.9687
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.4944;341.6136;50.61224;-5.505598;-6.236359;False;0.1009395;147.9827
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.55813;341.6197;50.64837;-5.44187;-6.230286;False;0.1007712;147.9964
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.6105;341.673;50.73671;-5.3895;-6.177002;False;0.1004568;148.0107
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.65639;341.7356;50.81887;-5.343611;-6.11438;False;0.1000243;148.0243
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.70613;341.7659;50.81338;-5.293873;-6.084106;False;0.0996666;148.0382
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.7229;341.7665;50.76514;-5.277098;-6.083527;False;0.09935213;148.0524
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.71266;341.7344;50.7017;-5.287344;-6.11557;False;0.09906653;148.0676
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.71657;341.608;50.4851;-5.28343;-6.242004;False;0.09880919;148.0812
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.74985;341.5979;50.48403;-5.250147;-6.252075;False;0.09821229;148.0939
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.78184;341.6246;50.51331;-5.218161;-6.225403;False;0.09799026;148.1072
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.78, 0.52);(0.12, 0.72, 0.61);30.86429;341.646;50.58538;-5.135714;-6.203979;False;0.09775759;148.1213
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);31.11363;341.6718;50.81854;-4.886368;-6.178162;False;0.09717152;148.1353
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);31.13074;341.687;50.78913;-4.869265;-6.163055;False;0.09606035;148.1491
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);31.02337;341.6759;50.69885;-4.976625;-6.174103;False;0.09578127;148.1633
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);30.94174;341.6657;50.52217;-5.05826;-6.184326;False;0.09600534;148.1775
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);30.91428;341.662;50.49015;-5.085724;-6.188049;False;0.09551258;148.1906
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);30.95414;341.6711;50.56435;-5.045858;-6.178955;False;0.09528738;148.2048
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);31.04877;341.6672;50.66446;-4.951231;-6.182831;False;0.09520854;148.2188
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);31.13713;341.6037;50.73177;-4.862867;-6.246277;False;0.09438546;148.2324
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);31.15527;341.6054;50.74828;-4.84473;-6.244598;False;0.09395853;148.2464
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);31.04585;341.714;50.802;-4.954147;-6.135986;False;0.09377955;148.2611
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);30.67182;341.9725;50.91264;-5.328178;-5.877533;False;0.09346379;148.2747
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);30.74004;341.9316;50.87297;-5.259962;-5.918396;False;0.0925974;148.288
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);30.9261;341.8869;50.91748;-5.073896;-5.963135;False;0.09247896;148.302
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);31.11691;341.8268;50.97628;-4.883085;-6.023163;False;0.09224952;148.3162
16; False;0;False;(0.17, 0.87, 0.39);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);31.20946;341.6537;50.83108;-4.790543;-6.19632;False;0.09155589;148.3297
16; False;0;False;(0.17, 0.87, 0.40);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);31.18155;341.5871;50.73542;-4.818451;-6.262939;False;0.09114625;148.3439
16; False;0;False;(0.17, 0.87, 0.40);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);31.14576;341.6268;50.72611;-4.854239;-6.223175;False;0.0910028;148.3579
16; False;0;False;(0.17, 0.86, 0.40);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);31.07231;341.8045;50.90511;-4.927687;-6.045502;False;0.09095495;148.3715
16; False;0;False;(0.17, 0.86, 0.40);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);30.99503;341.9638;51.09435;-5.004967;-5.8862;False;0.09035761;148.3858
16; False;0;False;(0.17, 0.86, 0.40);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);31.03223;341.8691;51.00682;-4.967773;-5.980927;False;0.0898132;148.3994
16; False;0;False;(0.17, 0.86, 0.40);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);31.10888;341.7658;50.95182;-4.891117;-6.084198;False;0.08990359;148.4134
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.53);(0.12, 0.72, 0.61);31.22884;341.6548;50.87923;-4.771162;-6.19519;False;0.0896069;148.4274
16; False;0;False;(0.17, 0.86, 0.40);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);31.18733;341.7368;50.92457;-4.812674;-6.11319;False;0.08925653;148.4412
16; False;0;False;(0.17, 0.86, 0.40);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);31.11168;341.882;51.03785;-4.888325;-5.968018;False;0.08921518;148.4549
16; False;0;False;(0.17, 0.86, 0.40);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);30.9368;342.0692;51.22363;-5.063204;-5.780853;False;0.08870477;148.4686
16; False;0;False;(0.17, 0.86, 0.40);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);30.98069;342.0485;51.23693;-5.01931;-5.801483;False;0.08813082;148.4832
16; False;0;False;(0.17, 0.86, 0.40);(0.13, 0.77, 0.53);(0.12, 0.72, 0.61);31.10749;342.0234;51.26147;-4.892511;-5.826599;False;0.08797242;148.4966
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.53);(0.12, 0.72, 0.61);31.31342;341.9015;51.2262;-4.686581;-5.948486;False;0.08767268;148.5112
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.53);(0.12, 0.72, 0.61);31.38379;341.8235;51.16502;-4.616209;-6.02655;False;0.08713193;148.5246
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.53);(0.12, 0.72, 0.61);31.28272;341.8965;51.16105;-4.717283;-5.953522;False;0.08689161;148.5387
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.53);(0.12, 0.72, 0.61);31.16488;341.9649;51.08448;-4.835121;-5.885101;False;0.08693878;148.5522
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.53);(0.12, 0.72, 0.61);31.10541;342.0072;51.03108;-4.894587;-5.842834;False;0.08636885;148.5662
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.53);(0.12, 0.72, 0.61);31.17468;342.0077;51.03941;-4.825315;-5.842346;False;0.086019;148.5803
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.53);(0.12, 0.72, 0.61);31.22157;342.0167;51.0633;-4.778429;-5.833282;False;0.08587965;148.5941
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.53);(0.12, 0.72, 0.61);31.26912;342.0225;51.08697;-4.730875;-5.827515;False;0.08558348;148.6079
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.53);(0.12, 0.72, 0.61);31.34514;341.9535;50.97779;-4.654858;-5.896484;False;0.08520774;148.6218
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.54);(0.12, 0.72, 0.61);31.48689;341.8728;50.8237;-4.513107;-5.977173;False;0.08479113;148.6358
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.54);(0.12, 0.72, 0.61);31.43033;341.9032;50.7844;-4.569672;-5.946777;False;0.08432121;148.6496
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.54);(0.12, 0.72, 0.61);31.32301;341.9788;50.84376;-4.676991;-5.871216;False;0.08417924;148.6637
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.54);(0.12, 0.72, 0.61);31.22361;342.0881;50.91508;-4.776388;-5.761932;False;0.08395856;148.6777
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.54);(0.12, 0.72, 0.61);31.23715;342.149;51.01548;-4.76285;-5.701019;False;0.08352064;148.691
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.54);(0.12, 0.72, 0.61);31.31255;342.1982;51.25083;-4.687449;-5.651764;False;0.08320571;148.7049
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.54);(0.12, 0.72, 0.61);31.40476;342.295;51.46457;-4.595242;-5.554962;False;0.08265299;148.7189
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.54);(0.12, 0.72, 0.61);31.323;342.4001;51.53167;-4.676998;-5.449921;False;0.08213878;148.7325
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.54);(0.12, 0.72, 0.61);31.20037;342.4543;51.5494;-4.799627;-5.39566;False;0.08195888;148.7469
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.54);(0.12, 0.72, 0.61);31.11573;342.5266;51.62412;-4.884268;-5.323456;False;0.08181754;148.7609
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.54);(0.12, 0.72, 0.61);31.19287;342.4252;51.51701;-4.807127;-5.424774;False;0.08156047;148.7747
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.54);(0.12, 0.72, 0.61);31.28349;342.314;51.4076;-4.716515;-5.536041;False;0.08169819;148.7882
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.54);(0.12, 0.72, 0.61);31.40137;342.2284;51.38083;-4.598629;-5.621613;False;0.08124899;148.8025
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.54);(0.12, 0.72, 0.61);31.33402;342.3387;51.51786;-4.665981;-5.511353;False;0.08088626;148.8167
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.54);(0.12, 0.72, 0.61);31.19481;342.5932;51.7803;-4.805187;-5.256805;False;0.08066238;148.83
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.54);(0.12, 0.72, 0.61);31.06507;342.6867;51.88772;-4.934927;-5.163269;False;0.07978868;148.8447
16; False;0;False;(0.17, 0.86, 0.40);(0.12, 0.77, 0.54);(0.12, 0.72, 0.61);31.17188;342.5172;51.70377;-4.828115;-5.332825;False;0.07938278;148.8587
16; False;0;False;(0.17, 0.86, 0.41);(0.12, 0.77, 0.54);(0.12, 0.72, 0.61);31.3875;342.2487;51.39206;-4.612501;-5.601318;False;0.07973567;148.8719
16; False;0;False;(0.17, 0.86, 0.41);(0.12, 0.77, 0.54);(0.12, 0.72, 0.61);31.70966;342.0393;51.11781;-4.290344;-5.810669;False;0.07897647;148.8859
16; False;0;False;(0.17, 0.86, 0.41);(0.12, 0.77, 0.54);(0.12, 0.72, 0.61);31.6508;342.0905;51.25488;-4.349203;-5.75946;False;0.07821409;148.8998
16; False;0;False;(0.17, 0.86, 0.41);(0.12, 0.77, 0.54);(0.12, 0.72, 0.61);31.59942;342.132;51.24545;-4.400583;-5.717987;False;0.07804265;148.9133
16; False;0;False;(0.17, 0.86, 0.41);(0.12, 0.77, 0.54);(0.12, 0.72, 0.61);31.5748;342.1711;51.26797;-4.425203;-5.678894;False;0.07786728;148.9277
16; False;0;False;(0.16, 0.86, 0.41);(0.12, 0.77, 0.54);(0.12, 0.72, 0.61);31.57784;342.263;51.36076;-4.422157;-5.587006;False;0.07772818;148.9419
16; False;0;False;(0.16, 0.86, 0.41);(0.12, 0.76, 0.54);(0.12, 0.72, 0.61);31.50153;342.4896;51.5999;-4.49847;-5.360382;False;0.07720622;148.9557
16; False;0;False;(0.16, 0.86, 0.41);(0.12, 0.76, 0.54);(0.12, 0.72, 0.61);31.46074;342.4042;51.59191;-4.539257;-5.445831;False;0.07625284;148.9688
16; False;0;False;(0.16, 0.86, 0.41);(0.12, 0.76, 0.54);(0.12, 0.72, 0.61);31.54025;342.312;51.49705;-4.459749;-5.537994;False;0.07610332;148.9831
16; False;0;False;(0.16, 0.86, 0.41);(0.12, 0.76, 0.54);(0.12, 0.72, 0.61);31.70213;342.2945;51.43273;-4.297869;-5.555511;False;0.07599875;148.9967
16; False;0;False;(0.16, 0.86, 0.41);(0.12, 0.76, 0.54);(0.12, 0.72, 0.61);31.73664;342.3499;51.46574;-4.263361;-5.500061;False;0.07528861;149.011
16; False;0;False;(0.16, 0.86, 0.41);(0.12, 0.76, 0.54);(0.12, 0.72, 0.61);31.72635;342.3777;51.5405;-4.273647;-5.472351;False;0.07492682;149.0247
16; False;0;False;(0.16, 0.86, 0.41);(0.12, 0.76, 0.54);(0.12, 0.72, 0.61);31.74317;342.4269;51.57307;-4.256828;-5.423126;False;0.07455902;149.0384
16; False;0;False;(0.16, 0.86, 0.41);(0.12, 0.76, 0.54);(0.12, 0.72, 0.61);31.74749;342.4126;51.57004;-4.252512;-5.437439;False;0.07411417;149.0528
16; False;0;False;(0.16, 0.86, 0.41);(0.12, 0.76, 0.54);(0.12, 0.72, 0.61);31.76369;342.4073;51.53838;-4.236307;-5.442749;False;0.0739189;149.0664
16; False;0;False;(0.16, 0.86, 0.41);(0.12, 0.76, 0.54);(0.12, 0.72, 0.61);31.79057;342.4528;51.54932;-4.209431;-5.397186;False;0.07354194;149.0808
16; False;0;False;(0.16, 0.86, 0.41);(0.12, 0.76, 0.55);(0.12, 0.72, 0.61);31.77134;342.7026;51.75937;-4.228657;-5.1474;False;0.07304861;149.0945
16; False;0;False;(0.16, 0.86, 0.41);(0.12, 0.76, 0.55);(0.12, 0.72, 0.61);31.63825;342.9565;52.05193;-4.36175;-4.893463;False;0.07205306;149.1082
16; False;0;False;(0.16, 0.86, 0.41);(0.12, 0.76, 0.55);(0.12, 0.72, 0.61);31.57648;343.093;52.25037;-4.423523;-4.75705;False;0.07116142;149.1217
16; False;0;False;(0.16, 0.86, 0.41);(0.12, 0.76, 0.55);(0.12, 0.72, 0.61);31.67839;343.0805;52.23845;-4.321606;-4.76947;False;0.07061461;149.1358
