ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
21; False;2;True;(0.28, 0.95, 0.28);(0.25, 0.91, 0.44);(0.24, 0.75, 0.58);10.14859;349.4927;81.91985;-25.85141;1.64267;False;0.1993526;180.0405
21; False;2;True;(0.28, 0.95, 0.28);(0.25, 0.92, 0.44);(0.24, 0.75, 0.58);8.903947;349.6554;82.03159;-27.09605;1.80542;False;0.2092384;180.0546
21; False;2;True;(0.23, 0.94, 0.27);(0.24, 0.87, 0.43);(0.24, 0.75, 0.58);21.62543;1.032052;96.25658;-14.37457;13.18205;False;0.1975621;181.5682
21; False;2;True;(0.23, 0.94, 0.27);(0.24, 0.87, 0.43);(0.24, 0.75, 0.58);21.51177;1.246487;96.39435;-14.48823;13.39649;False;0.1939802;181.5825
21; False;2;True;(0.23, 0.93, 0.28);(0.24, 0.87, 0.43);(0.24, 0.75, 0.58);21.57299;0.9795147;96.43083;-14.42701;13.12951;False;0.1907104;181.5966
21; False;2;True;(0.23, 0.93, 0.28);(0.24, 0.87, 0.43);(0.24, 0.75, 0.58);21.7329;0.5615371;96.12732;-14.2671;12.71154;False;0.1877005;181.6103
21; False;2;True;(0.23, 0.93, 0.28);(0.24, 0.86, 0.44);(0.24, 0.75, 0.58);21.87963;0.5132939;95.91107;-14.12037;12.66329;False;0.1848115;181.6243
21; False;2;True;(0.23, 0.93, 0.28);(0.24, 0.86, 0.44);(0.24, 0.75, 0.58);21.81647;0.5294998;95.9033;-14.18353;12.6795;False;0.1819541;181.6388
21; False;2;True;(0.23, 0.93, 0.29);(0.24, 0.86, 0.44);(0.24, 0.75, 0.58);21.51739;0.5411397;95.89802;-14.48261;12.69114;False;0.1789988;181.6544
21; False;2;True;(0.23, 0.92, 0.29);(0.24, 0.86, 0.44);(0.24, 0.75, 0.58);21.52865;1.092738;96.69977;-14.47135;13.24274;False;0.1759149;181.6678
21; False;2;True;(0.23, 0.92, 0.29);(0.24, 0.86, 0.45);(0.24, 0.75, 0.58);21.41736;1.823476;97.87928;-14.58264;13.97348;False;0.172088;181.6799
21; False;2;True;(0.23, 0.92, 0.29);(0.24, 0.85, 0.45);(0.24, 0.75, 0.58);21.04906;2.734682;99.22427;-14.95094;14.88468;False;0.1684064;181.6938
21; False;2;True;(0.23, 0.92, 0.30);(0.25, 0.85, 0.45);(0.24, 0.75, 0.58);20.5723;3.358573;100.0172;-15.4277;15.50857;False;0.16511;181.7076
21; False;2;True;(0.23, 0.91, 0.30);(0.25, 0.85, 0.45);(0.24, 0.75, 0.58);20.4936;3.212905;99.84481;-15.5064;15.3629;False;0.1622907;181.7219
21; False;2;True;(0.23, 0.91, 0.30);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);20.53112;2.12995;99.10567;-15.46888;14.27995;False;0.1595186;181.7355
21; False;2;True;(0.23, 0.91, 0.30);(0.24, 0.85, 0.46);(0.24, 0.75, 0.58);20.90515;1.797012;98.86316;-15.09485;13.94701;False;0.157097;181.749
21; False;2;True;(0.23, 0.91, 0.30);(0.24, 0.84, 0.46);(0.24, 0.75, 0.58);21.27541;2.400758;99.89992;-14.72459;14.55076;False;0.1541205;181.7634
21; False;2;True;(0.23, 0.91, 0.31);(0.25, 0.84, 0.46);(0.24, 0.75, 0.58);21.06648;2.753201;100.4553;-14.93352;14.9032;False;0.1510997;181.7772
21; False;2;True;(0.23, 0.90, 0.31);(0.25, 0.84, 0.47);(0.24, 0.75, 0.58);20.05405;2.936108;100.7787;-15.94595;15.08611;False;0.1484213;181.7909
21; False;2;True;(0.23, 0.90, 0.31);(0.25, 0.84, 0.47);(0.24, 0.75, 0.58);19.09593;2.6324;100.8129;-16.90407;14.7824;False;0.1467772;181.8048
21; False;2;True;(0.23, 0.90, 0.31);(0.25, 0.84, 0.47);(0.24, 0.75, 0.58);19.02122;2.654545;100.5792;-16.97878;14.80454;False;0.1452429;181.8189
21; False;2;True;(0.23, 0.90, 0.31);(0.25, 0.84, 0.47);(0.24, 0.75, 0.58);19.49786;2.820573;100.7285;-16.50214;14.97057;False;0.1428347;181.8324
21; False;2;True;(0.23, 0.90, 0.32);(0.25, 0.84, 0.47);(0.24, 0.75, 0.58);20.10768;2.629694;100.9409;-15.89232;14.77969;False;0.1397035;181.8463
21; False;2;True;(0.23, 0.90, 0.32);(0.25, 0.83, 0.47);(0.24, 0.75, 0.58);20.75949;2.672268;101.0317;-15.24051;14.82227;False;0.1366126;181.8609
21; False;2;True;(0.23, 0.89, 0.32);(0.25, 0.83, 0.48);(0.24, 0.75, 0.58);21.01317;2.919935;101.2545;-14.98683;15.06993;False;0.1338965;181.8743
21; False;2;True;(0.23, 0.89, 0.32);(0.25, 0.83, 0.48);(0.24, 0.75, 0.58);21.14688;2.750513;101.2201;-14.85312;14.90051;False;0.1313575;181.8885
21; False;2;True;(0.23, 0.89, 0.32);(0.25, 0.83, 0.48);(0.24, 0.75, 0.58);21.31324;2.154252;100.9035;-14.68676;14.30425;False;0.1290004;181.902
21; False;2;True;(0.24, 0.89, 0.32);(0.24, 0.83, 0.48);(0.24, 0.75, 0.58);21.32545;1.279741;100.7792;-14.67455;13.42974;False;0.126822;181.9161
21; False;2;True;(0.24, 0.89, 0.32);(0.24, 0.83, 0.48);(0.24, 0.75, 0.58);21.32286;1.190699;100.7881;-14.67714;13.3407;False;0.1249105;181.9297
21; False;2;True;(0.24, 0.89, 0.33);(0.25, 0.82, 0.48);(0.24, 0.75, 0.58);20.90656;1.677659;101.1548;-15.09344;13.82766;False;0.1234063;181.9444
21; False;2;True;(0.24, 0.89, 0.33);(0.25, 0.82, 0.48);(0.24, 0.75, 0.58);20.44019;2.34882;101.5816;-15.55981;14.49882;False;0.1220928;181.9579
21; False;2;True;(0.24, 0.89, 0.33);(0.25, 0.83, 0.48);(0.24, 0.75, 0.58);19.84435;2.349664;101.8917;-16.15565;14.49966;False;0.1208936;181.9712
21; False;2;True;(0.24, 0.88, 0.33);(0.25, 0.82, 0.49);(0.24, 0.75, 0.58);19.6911;1.857596;101.7731;-16.3089;14.0076;False;0.1198351;181.9852
21; False;2;True;(0.24, 0.88, 0.33);(0.25, 0.82, 0.49);(0.24, 0.75, 0.58);20.25912;1.548032;101.3226;-15.74088;13.69803;False;0.1182284;181.9994
21; False;2;True;(0.24, 0.88, 0.33);(0.24, 0.82, 0.49);(0.24, 0.75, 0.58);20.89107;0.8349859;101.0854;-15.10893;12.98499;False;0.1163449;182.0133
21; False;2;True;(0.24, 0.88, 0.33);(0.24, 0.82, 0.49);(0.24, 0.75, 0.58);21.3875;0.4466365;100.7775;-14.6125;12.59664;False;0.1129633;182.0279
21; False;2;True;(0.24, 0.88, 0.34);(0.24, 0.81, 0.49);(0.24, 0.75, 0.58);22.16104;0.5161538;100.8438;-13.83896;12.66615;False;0.1103592;182.0411
21; False;2;True;(0.24, 0.88, 0.34);(0.24, 0.81, 0.49);(0.24, 0.75, 0.58);22.27216;0.5543119;101.1163;-13.72784;12.70431;False;0.1074901;182.0549
21; False;2;True;(0.24, 0.88, 0.34);(0.24, 0.81, 0.49);(0.24, 0.75, 0.58);21.73581;0.137362;100.7604;-14.26419;12.28736;False;0.1053674;182.0685
21; False;2;True;(0.24, 0.88, 0.34);(0.24, 0.81, 0.50);(0.24, 0.75, 0.58);21.29605;359.8079;100.4791;-14.70395;11.95789;False;0.1042533;182.0825
21; False;2;True;(0.24, 0.88, 0.34);(0.24, 0.81, 0.50);(0.24, 0.75, 0.58);20.94145;359.596;100.3596;-15.05855;11.74603;False;0.1035409;182.0966
21; False;2;True;(0.24, 0.87, 0.34);(0.24, 0.81, 0.50);(0.24, 0.75, 0.58);20.88309;359.725;100.5874;-15.11691;11.87503;False;0.1026559;182.1107
21; False;2;True;(0.24, 0.88, 0.34);(0.24, 0.81, 0.50);(0.24, 0.75, 0.58);21.23331;0.3983977;100.8546;-14.76669;12.5484;False;0.1014849;182.1246
21; False;2;True;(0.24, 0.87, 0.34);(0.25, 0.81, 0.50);(0.24, 0.75, 0.58);21.66526;1.026951;101.6641;-14.33474;13.17695;False;0.1031438;182.1384
21; False;2;True;(0.24, 0.87, 0.34);(0.25, 0.81, 0.50);(0.24, 0.75, 0.58);21.75779;0.6523505;101.4831;-14.24221;12.80235;False;0.09808811;182.1519
21; False;2;True;(0.24, 0.87, 0.35);(0.24, 0.80, 0.50);(0.24, 0.75, 0.58);22.29371;359.6901;100.953;-13.70629;11.84006;False;0.09703513;182.1661
21; False;2;True;(0.24, 0.87, 0.35);(0.24, 0.80, 0.50);(0.24, 0.75, 0.58);22.23599;359.0193;100.5905;-13.76401;11.16934;False;0.09510373;182.18
21; False;2;True;(0.24, 0.87, 0.35);(0.24, 0.81, 0.50);(0.24, 0.75, 0.58);21.78217;358.5992;100.1867;-14.21783;10.74924;False;0.09443555;182.1947
21; False;2;True;(0.24, 0.87, 0.35);(0.24, 0.81, 0.50);(0.24, 0.75, 0.58);21.39796;358.5654;100.0053;-14.60204;10.71536;False;0.09423535;182.208
21; False;2;True;(0.24, 0.87, 0.35);(0.24, 0.81, 0.50);(0.24, 0.75, 0.58);21.49784;359.1704;100.256;-14.50216;11.3204;False;0.0942099;182.2218
21; False;2;True;(0.24, 0.87, 0.35);(0.24, 0.81, 0.50);(0.24, 0.75, 0.58);21.68601;359.5194;100.525;-14.31399;11.66937;False;0.09491653;182.2357
21; False;2;True;(0.24, 0.87, 0.35);(0.24, 0.81, 0.50);(0.24, 0.75, 0.58);21.72957;359.6985;100.7996;-14.27043;11.84851;False;0.09561139;182.2494
21; False;2;True;(0.24, 0.87, 0.35);(0.24, 0.81, 0.50);(0.24, 0.75, 0.58);21.59607;359.8965;100.9468;-14.40393;12.04651;False;0.09444591;182.2648
21; False;2;True;(0.24, 0.87, 0.35);(0.24, 0.81, 0.50);(0.24, 0.75, 0.58);21.52798;359.7793;100.8707;-14.47202;11.92932;False;0.09385916;182.2784
21; False;2;True;(0.24, 0.87, 0.35);(0.24, 0.81, 0.50);(0.24, 0.75, 0.58);21.63101;359.6888;100.7645;-14.36899;11.83875;False;0.09383383;182.2909
21; False;2;True;(0.24, 0.87, 0.35);(0.24, 0.81, 0.50);(0.24, 0.75, 0.58);21.77268;359.6326;100.7358;-14.22732;11.78262;False;0.09360375;182.3048
21; False;2;True;(0.24, 0.87, 0.35);(0.24, 0.80, 0.51);(0.24, 0.75, 0.58);21.83715;359.7126;100.7685;-14.16285;11.86261;False;0.09233769;182.3184
21; False;2;True;(0.24, 0.87, 0.35);(0.24, 0.80, 0.51);(0.24, 0.75, 0.58);21.93236;359.7178;100.8224;-14.06764;11.86777;False;0.09142387;182.332
21; False;2;True;(0.24, 0.87, 0.35);(0.24, 0.80, 0.51);(0.24, 0.75, 0.58);22.03705;359.5786;100.8568;-13.96295;11.72861;False;0.09028981;182.3461
21; False;2;True;(0.24, 0.87, 0.35);(0.24, 0.80, 0.51);(0.24, 0.75, 0.58);22.01857;359.5356;100.8383;-13.98143;11.68558;False;0.0890974;182.36
21; False;2;True;(0.24, 0.87, 0.35);(0.24, 0.80, 0.51);(0.24, 0.75, 0.58);21.93242;359.5719;100.7766;-14.06758;11.72192;False;0.08872806;182.3736
21; False;2;True;(0.24, 0.87, 0.35);(0.24, 0.80, 0.51);(0.24, 0.75, 0.58);22.01141;359.607;100.7091;-13.98859;11.75696;False;0.08854917;182.3875
21; False;2;True;(0.24, 0.87, 0.35);(0.24, 0.80, 0.51);(0.24, 0.75, 0.58);22.16631;359.722;100.7586;-13.83369;11.87198;False;0.08708768;182.4012
21; False;2;True;(0.24, 0.87, 0.35);(0.24, 0.80, 0.51);(0.24, 0.75, 0.58);22.1958;359.7423;100.7318;-13.8042;11.89227;False;0.08561306;182.415
21; False;2;True;(0.24, 0.87, 0.36);(0.24, 0.80, 0.51);(0.24, 0.75, 0.58);22.23395;359.7101;100.6435;-13.76605;11.86008;False;0.08465358;182.4289
21; False;2;True;(0.24, 0.87, 0.36);(0.24, 0.80, 0.51);(0.24, 0.75, 0.58);22.49065;359.2945;100.2355;-13.50935;11.44452;False;0.08363408;182.4427
21; False;2;True;(0.24, 0.86, 0.36);(0.24, 0.80, 0.51);(0.24, 0.75, 0.58);22.67769;359.0171;100.0719;-13.32231;11.16705;False;0.08100802;182.4568
21; False;2;True;(0.24, 0.86, 0.36);(0.24, 0.80, 0.51);(0.24, 0.75, 0.58);22.78247;359.1449;100.1524;-13.21753;11.29492;False;0.07968301;182.4701
21; False;2;True;(0.24, 0.86, 0.36);(0.24, 0.79, 0.52);(0.24, 0.75, 0.58);22.77321;359.1568;100.2307;-13.22679;11.30682;False;0.07829595;182.4843
21; False;2;True;(0.24, 0.86, 0.36);(0.24, 0.79, 0.52);(0.24, 0.75, 0.58);22.93198;358.9993;99.98885;-13.06802;11.14929;False;0.07757695;182.4978
21; False;2;True;(0.24, 0.86, 0.36);(0.24, 0.79, 0.52);(0.24, 0.75, 0.58);23.00811;358.7218;100.2107;-12.99189;10.87183;False;0.07602087;182.5116
21; False;2;True;(0.24, 0.86, 0.36);(0.24, 0.79, 0.52);(0.24, 0.75, 0.58);22.78037;358.6682;100.3215;-13.21963;10.81824;False;0.07503656;182.5259
21; False;2;True;(0.24, 0.86, 0.36);(0.24, 0.79, 0.52);(0.24, 0.75, 0.58);22.39675;358.7743;100.5559;-13.60325;10.92432;False;0.07448097;182.5394
21; False;2;True;(0.24, 0.86, 0.36);(0.24, 0.79, 0.52);(0.24, 0.75, 0.58);22.01428;358.9235;100.7962;-13.98572;11.07352;False;0.07365666;182.5559
21; False;2;True;(0.23, 0.86, 0.37);(0.24, 0.79, 0.52);(0.24, 0.75, 0.58);22.22734;359.2186;101.0554;-13.77266;11.36862;False;0.07289351;182.5678
21; False;2;True;(0.23, 0.86, 0.37);(0.24, 0.79, 0.52);(0.24, 0.75, 0.58);22.17417;359.391;101.2492;-13.82583;11.54095;False;0.07147519;182.582
21; False;2;True;(0.23, 0.86, 0.37);(0.24, 0.79, 0.52);(0.24, 0.75, 0.58);22.172;359.441;101.0799;-13.828;11.59097;False;0.07020341;182.5959
21; False;2;True;(0.23, 0.86, 0.37);(0.24, 0.79, 0.52);(0.24, 0.75, 0.58);22.52239;359.3835;101.0208;-13.47761;11.53351;False;0.06931141;182.6092
21; False;2;True;(0.23, 0.86, 0.37);(0.24, 0.79, 0.53);(0.24, 0.75, 0.58);23.01196;359.4738;101.1839;-12.98804;11.62381;False;0.06818268;182.623
21; False;2;True;(0.23, 0.86, 0.37);(0.24, 0.79, 0.53);(0.24, 0.75, 0.58);23.10426;359.7565;101.2202;-12.89574;11.90649;False;0.06566489;182.6365
21; False;2;True;(0.23, 0.86, 0.37);(0.24, 0.79, 0.53);(0.24, 0.75, 0.58);23.15245;359.8049;101.1614;-12.84755;11.95493;False;0.06412756;182.6498
21; False;2;True;(0.23, 0.86, 0.38);(0.24, 0.79, 0.53);(0.24, 0.75, 0.58);23.2897;359.8851;100.9467;-12.7103;12.03513;False;0.06297328;182.664
21; False;2;True;(0.23, 0.86, 0.38);(0.24, 0.79, 0.53);(0.24, 0.75, 0.58);23.38112;359.9143;100.7542;-12.61888;12.06427;False;0.06215097;182.6777
21; False;2;True;(0.23, 0.86, 0.38);(0.24, 0.79, 0.53);(0.24, 0.75, 0.58);23.62495;359.785;100.2692;-12.37505;11.93503;False;0.06124082;182.6911
21; False;2;True;(0.23, 0.86, 0.38);(0.24, 0.79, 0.53);(0.24, 0.75, 0.58);23.9278;359.8283;100.1795;-12.0722;11.9783;False;0.06032123;182.7049
21; False;2;True;(0.23, 0.86, 0.38);(0.24, 0.79, 0.53);(0.24, 0.75, 0.58);24.08302;359.8481;100.1722;-11.91698;11.99814;False;0.05917067;182.7188
21; False;2;True;(0.23, 0.86, 0.38);(0.24, 0.79, 0.53);(0.24, 0.75, 0.58);24.07067;0.01383646;100.2355;-11.92933;12.16384;False;0.05825417;182.7332
21; False;2;True;(0.23, 0.86, 0.38);(0.24, 0.79, 0.53);(0.24, 0.75, 0.58);23.99798;0.124798;100.323;-12.00202;12.2748;False;0.0575582;182.7469
21; False;2;True;(0.23, 0.86, 0.38);(0.24, 0.79, 0.53);(0.24, 0.75, 0.58);24.17647;0.3372642;100.2317;-11.82353;12.48726;False;0.05728649;182.7597
21; False;2;True;(0.23, 0.86, 0.38);(0.24, 0.78, 0.53);(0.24, 0.75, 0.58);24.28948;0.5283685;100.2877;-11.71052;12.67837;False;0.05637076;182.7729
21; False;2;True;(0.23, 0.86, 0.38);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);24.40529;0.6549447;100.326;-11.59471;12.80494;False;0.05555999;182.7869
21; False;2;True;(0.23, 0.86, 0.38);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);24.54203;0.6039704;100.3002;-11.45797;12.75397;False;0.05479143;182.801
21; False;2;True;(0.23, 0.86, 0.38);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);24.84843;0.9480112;100.5479;-11.15157;13.09801;False;0.05424712;182.8146
21; False;2;True;(0.23, 0.86, 0.38);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);24.76529;1.091169;100.6219;-11.23471;13.24117;False;0.05345602;182.8284
21; False;2;True;(0.23, 0.86, 0.38);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);24.54053;0.854563;100.4155;-11.45947;13.00456;False;0.05304668;182.8422
21; False;2;True;(0.23, 0.86, 0.38);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);24.4887;0.7344634;100.2366;-11.5113;12.88446;False;0.05367023;182.8561
21; False;2;True;(0.24, 0.86, 0.38);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);24.57697;0.8143117;100.2393;-11.42303;12.96431;False;0.05354713;182.8696
21; False;2;True;(0.24, 0.86, 0.39);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);24.76889;1.055387;100.3323;-11.23111;13.20539;False;0.05315264;182.8834
21; False;2;True;(0.24, 0.86, 0.39);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);25.18163;1.53802;100.3198;-10.81837;13.68802;False;0.05221708;182.8974
21; False;2;True;(0.24, 0.86, 0.39);(0.25, 0.78, 0.54);(0.24, 0.75, 0.58);25.39326;1.659404;100.3958;-10.60674;13.8094;False;0.05108671;182.9112
21; False;2;True;(0.24, 0.86, 0.39);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);25.51307;1.283943;100.0713;-10.48693;13.43394;False;0.05027573;182.9256
21; False;2;True;(0.24, 0.86, 0.39);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);25.84396;0.8477535;99.84045;-10.15604;12.99775;False;0.04959679;182.939
21; False;2;True;(0.24, 0.86, 0.39);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);25.99118;0.7121705;99.98168;-10.00882;12.86217;False;0.04889996;182.952
21; False;2;True;(0.24, 0.86, 0.39);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);25.71937;0.8063667;100.1342;-10.28063;12.95637;False;0.04819521;182.9664
21; False;2;True;(0.24, 0.86, 0.39);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);25.39718;0.8589533;100.0434;-10.60282;13.00895;False;0.04839733;182.98
21; False;2;True;(0.24, 0.86, 0.39);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);25.4618;0.9191932;100.0137;-10.5382;13.06919;False;0.04878172;182.9941
21; False;2;True;(0.24, 0.86, 0.39);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);25.47881;0.9891142;100.1452;-10.52119;13.13911;False;0.048621;183.0073
21; False;2;True;(0.24, 0.86, 0.39);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);25.52166;0.9980013;100.0991;-10.47834;13.148;False;0.04808836;183.0213
21; False;2;True;(0.24, 0.86, 0.39);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);25.69112;0.9343408;100.0594;-10.30888;13.08434;False;0.04758921;183.0357
21; False;2;True;(0.24, 0.85, 0.39);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);25.78126;0.8272949;99.85287;-10.21874;12.97729;False;0.04653629;183.0486
21; False;2;True;(0.24, 0.85, 0.39);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);25.80289;0.5426451;99.43539;-10.19711;12.69265;False;0.04590883;183.063
21; False;2;True;(0.24, 0.85, 0.39);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);26.02522;0.4907049;99.16708;-9.974785;12.6407;False;0.04523697;183.0766
21; False;2;True;(0.24, 0.85, 0.39);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);26.00939;0.5695184;99.40862;-9.990612;12.71952;False;0.04479548;183.0901
21; False;2;True;(0.24, 0.85, 0.39);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);25.95302;0.4871171;99.33103;-10.04698;12.63712;False;0.04481236;183.1042
21; False;2;True;(0.24, 0.85, 0.39);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);25.98676;0.4903837;99.35355;-10.01324;12.64038;False;0.04457189;183.1177
21; False;2;True;(0.24, 0.85, 0.39);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);26.0017;0.5662038;99.47629;-9.998302;12.7162;False;0.04437787;183.1317
21; False;2;True;(0.24, 0.85, 0.39);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);25.95586;0.5089666;99.44339;-10.04414;12.65897;False;0.04422243;183.1455
21; False;2;True;(0.24, 0.85, 0.39);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);25.9087;0.3501571;99.32286;-10.0913;12.50016;False;0.04394343;183.1595
21; False;2;True;(0.24, 0.85, 0.39);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);25.90569;0.3181082;99.35216;-10.09431;12.46811;False;0.0434217;183.173
21; False;2;True;(0.24, 0.85, 0.39);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);25.94429;0.320042;99.34248;-10.05571;12.47004;False;0.04321659;183.1871
21; False;2;True;(0.24, 0.85, 0.39);(0.24, 0.78, 0.54);(0.24, 0.75, 0.58);25.9748;0.3021125;99.35649;-10.0252;12.45211;False;0.04298516;183.201
21; False;2;True;(0.24, 0.85, 0.39);(0.24, 0.78, 0.55);(0.24, 0.75, 0.58);25.99952;0.3873519;99.47467;-10.00048;12.53735;False;0.04259703;183.2148
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.78, 0.55);(0.24, 0.75, 0.58);25.87996;0.4379205;99.52066;-10.12004;12.58792;False;0.04209809;183.229
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.78, 0.55);(0.24, 0.75, 0.58);25.92079;0.3719535;99.41266;-10.07921;12.52195;False;0.04178282;183.2431
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.78, 0.55);(0.24, 0.75, 0.58);26.08121;0.2271921;99.25597;-9.918785;12.37719;False;0.04167188;183.2567
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.78, 0.55);(0.24, 0.75, 0.58);26.13813;0.1316732;99.08017;-9.861868;12.28167;False;0.04096814;183.2701
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.78, 0.55);(0.24, 0.75, 0.58);26.08999;0.1964263;99.10385;-9.910013;12.34643;False;0.04057255;183.2841
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.78, 0.55);(0.24, 0.75, 0.58);26.0877;0.2016519;99.0321;-9.912304;12.35165;False;0.04055241;183.2988
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.78, 0.55);(0.24, 0.75, 0.58);26.09137;0.192665;98.99628;-9.908628;12.34266;False;0.04031057;183.312
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.78, 0.55);(0.24, 0.75, 0.58);26.09399;0.0771233;98.85598;-9.906006;12.22712;False;0.0401372;183.326
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.78, 0.55);(0.24, 0.75, 0.58);26.21962;359.9346;98.68368;-9.780378;12.08456;False;0.039784;183.3401
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.77, 0.55);(0.24, 0.75, 0.58);26.26412;359.9819;98.82558;-9.735876;12.13193;False;0.03940135;183.354
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.77, 0.55);(0.24, 0.75, 0.58);26.27087;0.06168287;98.88422;-9.72913;12.21168;False;0.03923866;183.3678
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.77, 0.55);(0.24, 0.75, 0.58);26.2469;0.1557266;98.9684;-9.753096;12.30573;False;0.03905699;183.3815
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.77, 0.55);(0.24, 0.75, 0.58);26.17541;0.1812211;98.93347;-9.824593;12.33122;False;0.03876008;183.3959
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.77, 0.55);(0.24, 0.75, 0.58);26.19727;0.1413009;98.87376;-9.802732;12.2913;False;0.03857241;183.4096
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.77, 0.55);(0.24, 0.75, 0.58);26.30345;0.07408405;98.83818;-9.696552;12.22408;False;0.03834711;183.4232
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.77, 0.55);(0.24, 0.75, 0.58);26.39123;0.09758293;98.8802;-9.608767;12.24758;False;0.03788499;183.4372
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.77, 0.55);(0.24, 0.75, 0.58);26.39192;0.0605741;98.83076;-9.608078;12.21057;False;0.03746234;183.4507
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.77, 0.55);(0.24, 0.75, 0.58);26.5661;359.8544;98.71629;-9.433903;12.00439;False;0.03719779;183.4653
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.77, 0.55);(0.24, 0.75, 0.58);26.63019;359.7107;98.68056;-9.369808;11.86072;False;0.0365443;183.4795
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.77, 0.55);(0.24, 0.75, 0.58);26.54492;359.8918;98.81419;-9.455078;12.04178;False;0.03620701;183.4929
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.77, 0.55);(0.24, 0.75, 0.58);26.41948;0.04613498;98.96776;-9.580517;12.19613;False;0.03630308;183.5067
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.77, 0.55);(0.24, 0.75, 0.58);26.3884;0.07763819;98.92838;-9.611597;12.22764;False;0.03588945;183.5205
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.77, 0.55);(0.24, 0.75, 0.58);26.42184;0.01866296;98.87919;-9.578156;12.16866;False;0.03579752;183.5345
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.77, 0.55);(0.24, 0.75, 0.58);26.47648;359.9535;98.78202;-9.523516;12.10349;False;0.03572743;183.5479
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.77, 0.55);(0.24, 0.75, 0.58);26.50451;359.7613;98.71893;-9.495489;11.91132;False;0.03527192;183.5625
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.77, 0.55);(0.24, 0.75, 0.58);26.60231;359.6479;98.63705;-9.397688;11.79785;False;0.03481112;183.5764
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.77, 0.55);(0.24, 0.75, 0.58);26.62026;359.7139;98.73714;-9.379744;11.86392;False;0.03449243;183.5898
21; False;2;True;(0.24, 0.85, 0.40);(0.24, 0.77, 0.55);(0.24, 0.75, 0.58);26.5916;359.8209;98.82742;-9.408401;11.97086;False;0.03432559;183.6039
