ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
1; False;0;True;(0.20, 1.00, 0.70);(0.19, 0.92, 0.85);(0.19, 0.85, 0.94);31.4313;354.7479;205.9121;-4.568705;6.897858;False;0.106462;34.87527
1; False;0;True;(0.20, 1.00, 0.71);(0.19, 0.92, 0.85);(0.19, 0.85, 0.94);31.70999;354.5731;205.8465;-4.29001;6.723053;False;0.1052544;34.88881
1; False;0;True;(0.20, 1.00, 0.71);(0.19, 0.91, 0.85);(0.19, 0.85, 0.94);31.97787;354.5461;205.9205;-4.022129;6.696136;False;0.1041294;34.90293
1; False;0;True;(0.20, 1.00, 0.71);(0.19, 0.91, 0.85);(0.19, 0.85, 0.94);32.21894;354.5749;205.8596;-3.781063;6.724854;False;0.1031392;34.91687
1; False;0;True;(0.20, 1.00, 0.71);(0.19, 0.91, 0.85);(0.19, 0.85, 0.94);32.19957;354.7336;206.0003;-3.800426;6.883636;False;0.102143;34.93056
1; False;0;True;(0.20, 1.00, 0.71);(0.19, 0.91, 0.85);(0.19, 0.85, 0.94);32.06747;354.7558;206.0789;-3.932529;6.905762;False;0.1015373;34.94562
1; False;0;True;(0.20, 1.00, 0.71);(0.19, 0.91, 0.85);(0.19, 0.85, 0.94);31.98369;354.7161;206.0693;-4.016314;6.866058;False;0.1012764;34.95908
1; False;0;True;(0.20, 1.00, 0.71);(0.19, 0.91, 0.85);(0.19, 0.85, 0.94);31.95377;354.7871;206.2525;-4.046234;6.937134;False;0.1011161;34.97294
1; False;0;True;(0.20, 1.00, 0.71);(0.19, 0.91, 0.86);(0.19, 0.85, 0.94);31.95736;354.8695;206.3229;-4.042641;7.019531;False;0.100484;34.98764
1; False;0;True;(0.20, 1.00, 0.71);(0.19, 0.91, 0.86);(0.19, 0.85, 0.94);31.99162;354.8741;206.3384;-4.008385;7.024139;False;0.1000665;35.0012
1; False;0;True;(0.20, 1.00, 0.71);(0.19, 0.91, 0.86);(0.19, 0.85, 0.94);31.9831;354.8747;206.4091;-4.016901;7.024658;False;0.09976397;35.01734
1; False;0;True;(0.20, 1.00, 0.71);(0.19, 0.91, 0.86);(0.19, 0.85, 0.94);31.89709;354.8806;206.4613;-4.102913;7.030579;False;0.09944882;35.02771
1; False;0;True;(0.20, 1.00, 0.71);(0.19, 0.91, 0.86);(0.19, 0.85, 0.94);31.85217;354.8772;206.4913;-4.147833;7.027191;False;0.09910861;35.04216
1; False;0;True;(0.20, 1.00, 0.71);(0.19, 0.91, 0.86);(0.19, 0.85, 0.94);31.87225;354.8383;206.4115;-4.127752;6.988281;False;0.09882844;35.05574
1; False;0;True;(0.20, 1.00, 0.71);(0.19, 0.91, 0.86);(0.19, 0.85, 0.94);31.93034;354.7961;206.3155;-4.06966;6.946106;False;0.09872977;35.06943
1; False;0;True;(0.20, 1.00, 0.71);(0.19, 0.91, 0.86);(0.19, 0.85, 0.94);32.0345;354.7527;206.2132;-3.965504;6.902679;False;0.09803738;35.08351
1; False;0;True;(0.20, 1.00, 0.71);(0.19, 0.91, 0.86);(0.19, 0.85, 0.94);32.06948;354.767;206.1949;-3.930515;6.916962;False;0.097303;35.0975
1; False;0;True;(0.20, 1.00, 0.71);(0.19, 0.91, 0.86);(0.19, 0.85, 0.94);32.05456;354.7954;206.1721;-3.945438;6.945374;False;0.09686702;35.11117
1; False;0;True;(0.21, 1.00, 0.71);(0.19, 0.91, 0.86);(0.19, 0.85, 0.94);32.06525;354.8197;206.1856;-3.934746;6.969696;False;0.09640589;35.12534
1; False;0;True;(0.21, 0.99, 0.71);(0.19, 0.91, 0.86);(0.19, 0.85, 0.94);32.11301;354.8911;206.2739;-3.886986;7.041046;False;0.09593201;35.13938
1; False;0;True;(0.21, 0.99, 0.71);(0.19, 0.91, 0.86);(0.19, 0.85, 0.94);32.14265;355.0119;206.3811;-3.857346;7.161896;False;0.09506238;35.15293
1; False;0;True;(0.21, 0.99, 0.71);(0.19, 0.91, 0.86);(0.19, 0.85, 0.94);32.20534;355.1326;206.4997;-3.794659;7.282593;False;0.09424059;35.16684
1; False;0;True;(0.21, 0.99, 0.71);(0.19, 0.91, 0.86);(0.19, 0.85, 0.94);32.23475;355.1558;206.5163;-3.765247;7.305786;False;0.09342196;35.18067
1; False;0;True;(0.21, 0.99, 0.71);(0.19, 0.91, 0.86);(0.19, 0.85, 0.94);32.22395;355.1334;206.4825;-3.776054;7.283386;False;0.09296284;35.19484
1; False;0;True;(0.21, 0.99, 0.71);(0.20, 0.91, 0.86);(0.19, 0.85, 0.94);32.21255;355.1664;206.4685;-3.787449;7.316345;False;0.09278432;35.20891
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.91, 0.86);(0.19, 0.85, 0.94);32.21463;355.2427;206.5333;-3.785366;7.3927;False;0.09239926;35.22255
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.91, 0.86);(0.19, 0.85, 0.94);32.24826;355.3464;206.5957;-3.75174;7.496399;False;0.09188639;35.23651
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.91, 0.86);(0.19, 0.85, 0.94);32.26443;355.4454;206.6776;-3.735573;7.595428;False;0.09138545;35.25023
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.91, 0.86);(0.19, 0.85, 0.94);32.25515;355.4292;206.6429;-3.744854;7.579224;False;0.0909348;35.26423
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.91, 0.86);(0.19, 0.85, 0.94);32.24126;355.3972;206.6041;-3.758736;7.547241;False;0.09083903;35.27833
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.91, 0.86);(0.19, 0.85, 0.94);32.22112;355.291;206.4555;-3.778881;7.44104;False;0.09071546;35.29164
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.91, 0.86);(0.19, 0.85, 0.94);32.2427;355.1314;206.286;-3.757298;7.281372;False;0.09026912;35.30661
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.91, 0.86);(0.19, 0.85, 0.94);32.26886;355.0539;206.2143;-3.73114;7.203888;False;0.08994786;35.31992
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.91, 0.86);(0.19, 0.85, 0.94);32.3036;354.9978;206.128;-3.6964;7.147797;False;0.08975767;35.33346
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.91, 0.86);(0.19, 0.85, 0.94);32.34501;355.0574;206.1293;-3.654991;7.207428;False;0.08957794;35.34768
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.91, 0.86);(0.19, 0.85, 0.94);32.33364;355.1006;206.1783;-3.666363;7.25058;False;0.08942164;35.3619
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.91, 0.86);(0.19, 0.85, 0.94);32.31484;355.1903;206.2599;-3.685158;7.340271;False;0.08935931;35.37601
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.90, 0.86);(0.19, 0.85, 0.94);32.29553;355.2272;206.2984;-3.704472;7.377228;False;0.08891453;35.38917
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.90, 0.86);(0.19, 0.85, 0.94);32.19872;355.2733;206.2451;-3.801277;7.423248;False;0.08871295;35.40336
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.90, 0.86);(0.19, 0.85, 0.94);32.17717;355.2495;206.2879;-3.822834;7.399506;False;0.08827659;35.41701
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.90, 0.86);(0.19, 0.85, 0.94);32.19768;355.248;206.2747;-3.802322;7.397949;False;0.08812137;35.43064
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.90, 0.86);(0.19, 0.85, 0.94);32.25704;355.257;206.2315;-3.742962;7.406952;False;0.08800184;35.44516
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.90, 0.86);(0.19, 0.85, 0.94);32.2942;355.2803;206.2111;-3.705799;7.430298;False;0.08741853;35.45869
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.90, 0.87);(0.19, 0.85, 0.94);32.31207;355.3536;206.2477;-3.687931;7.503571;False;0.08696651;35.47269
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.90, 0.87);(0.19, 0.85, 0.94);32.33771;355.4687;206.3408;-3.662289;7.618683;False;0.08644035;35.48657
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.90, 0.87);(0.19, 0.85, 0.94);32.35212;355.5561;206.369;-3.647884;7.706085;False;0.08581263;35.50055
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.90, 0.87);(0.19, 0.85, 0.94);32.32306;355.5985;206.4112;-3.676937;7.748535;False;0.08522276;35.51423
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.90, 0.87);(0.19, 0.85, 0.94);32.35328;355.6611;206.5214;-3.646717;7.811127;False;0.08483744;35.52808
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.90, 0.87);(0.19, 0.85, 0.94);32.3679;355.6763;206.4673;-3.632103;7.826263;False;0.08425694;35.54266
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.90, 0.87);(0.19, 0.85, 0.94);32.37461;355.6589;206.4525;-3.625389;7.808899;False;0.083891;35.55587
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.90, 0.87);(0.19, 0.85, 0.94);32.37666;355.628;206.4077;-3.623344;7.777985;False;0.08361118;35.56988
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.90, 0.87);(0.19, 0.85, 0.94);32.39632;355.5709;206.3601;-3.60368;7.720886;False;0.08310021;35.58384
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.90, 0.87);(0.19, 0.85, 0.94);32.45177;355.536;206.2401;-3.548225;7.686035;False;0.0826223;35.59767
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.90, 0.87);(0.19, 0.85, 0.94);32.4495;355.5712;206.2937;-3.550503;7.721222;False;0.08193447;35.61156
1; False;0;True;(0.21, 0.99, 0.72);(0.20, 0.90, 0.87);(0.19, 0.85, 0.94);32.42877;355.6437;206.3315;-3.571232;7.793732;False;0.08178335;35.62615
1; False;0;True;(0.21, 0.99, 0.73);(0.20, 0.90, 0.87);(0.19, 0.85, 0.94);32.42451;355.6703;206.3802;-3.575493;7.820313;False;0.08107571;35.6398
1; False;0;True;(0.21, 0.99, 0.73);(0.20, 0.90, 0.87);(0.19, 0.85, 0.94);32.43361;355.6842;206.3855;-3.566395;7.834229;False;0.08059492;35.65285
1; False;0;True;(0.21, 0.99, 0.73);(0.20, 0.90, 0.87);(0.19, 0.85, 0.94);32.39756;355.7177;206.4123;-3.602444;7.867706;False;0.08013538;35.66733
1; False;0;True;(0.21, 0.99, 0.73);(0.20, 0.90, 0.87);(0.19, 0.85, 0.94);32.39154;355.8048;206.5768;-3.608456;7.954803;False;0.07951187;35.68123
1; False;0;True;(0.21, 0.99, 0.73);(0.20, 0.90, 0.87);(0.19, 0.85, 0.94);32.37732;355.8373;206.5582;-3.622684;7.987305;False;0.07852312;35.69511
1; False;0;True;(0.21, 0.99, 0.73);(0.20, 0.90, 0.87);(0.19, 0.85, 0.94);32.38057;355.8365;206.6109;-3.619431;7.986511;False;0.07814458;35.7093
1; False;0;True;(0.21, 0.98, 0.73);(0.20, 0.90, 0.87);(0.19, 0.85, 0.94);32.42501;355.8188;206.6381;-3.574993;7.968811;False;0.07760478;35.72302
1; False;0;True;(0.21, 0.98, 0.73);(0.20, 0.90, 0.87);(0.19, 0.85, 0.94);32.48351;355.8027;206.6195;-3.516487;7.952698;False;0.07692907;35.73678
1; False;0;True;(0.21, 0.98, 0.73);(0.20, 0.90, 0.88);(0.19, 0.85, 0.94);32.58719;355.7777;206.5888;-3.412807;7.927734;False;0.07618354;35.75
1; False;0;True;(0.21, 0.98, 0.73);(0.20, 0.90, 0.88);(0.19, 0.85, 0.94);32.649;355.7595;206.5915;-3.350998;7.909515;False;0.07514822;35.76424
1; False;0;True;(0.21, 0.98, 0.73);(0.20, 0.90, 0.88);(0.19, 0.85, 0.94);32.71901;355.7343;206.5936;-3.280987;7.884308;False;0.07432321;35.77861
1; False;0;True;(0.21, 0.98, 0.73);(0.20, 0.90, 0.88);(0.19, 0.85, 0.94);32.77381;355.6689;206.544;-3.226189;7.818939;False;0.07348417;35.79205
1; False;0;True;(0.21, 0.98, 0.73);(0.20, 0.90, 0.88);(0.19, 0.85, 0.94);32.82986;355.63;206.4623;-3.170135;7.780029;False;0.07273619;35.80636
1; False;0;True;(0.21, 0.98, 0.73);(0.20, 0.90, 0.88);(0.19, 0.85, 0.94);32.89834;355.5912;206.4151;-3.101662;7.74115;False;0.07200199;35.81976
1; False;0;True;(0.21, 0.98, 0.73);(0.20, 0.89, 0.88);(0.19, 0.85, 0.94);33.00122;355.5518;206.3825;-2.998779;7.701752;False;0.07137118;35.83328
1; False;0;True;(0.21, 0.98, 0.73);(0.20, 0.89, 0.88);(0.19, 0.85, 0.94);33.00415;355.5916;206.4094;-2.995853;7.741577;False;0.07056024;35.84809
1; False;0;True;(0.21, 0.98, 0.73);(0.20, 0.89, 0.88);(0.19, 0.85, 0.94);33.00513;355.6074;206.4189;-2.994873;7.757385;False;0.07010718;35.86149
1; False;0;True;(0.21, 0.98, 0.74);(0.20, 0.89, 0.88);(0.19, 0.85, 0.94);33.00027;355.578;206.3221;-2.999725;7.728027;False;0.06966841;35.87532
1; False;0;True;(0.21, 0.98, 0.74);(0.20, 0.89, 0.88);(0.19, 0.85, 0.94);33.04319;355.4921;206.2478;-2.956806;7.642059;False;0.06886628;35.88837
1; False;0;True;(0.21, 0.98, 0.74);(0.20, 0.89, 0.88);(0.19, 0.85, 0.94);33.1272;355.3438;206.1;-2.872803;7.493744;False;0.06807978;35.90254
1; False;0;True;(0.21, 0.98, 0.74);(0.20, 0.89, 0.88);(0.19, 0.85, 0.94);33.26538;355.1897;205.9503;-2.734615;7.339661;False;0.06709313;35.91645
1; False;0;True;(0.21, 0.98, 0.74);(0.20, 0.89, 0.88);(0.19, 0.85, 0.94);33.33373;355.1158;205.8943;-2.666267;7.265778;False;0.06607915;35.93016
1; False;0;True;(0.21, 0.98, 0.74);(0.20, 0.89, 0.88);(0.19, 0.85, 0.94);33.31883;355.1307;205.8761;-2.681168;7.280731;False;0.06530473;35.94448
1; False;0;True;(0.21, 0.98, 0.74);(0.20, 0.89, 0.88);(0.19, 0.85, 0.94);33.33781;355.0851;205.8388;-2.662189;7.235107;False;0.0649154;35.95798
1; False;0;True;(0.21, 0.98, 0.74);(0.20, 0.89, 0.88);(0.19, 0.85, 0.94);33.36924;355.0157;205.7898;-2.630756;7.16571;False;0.06424808;35.97112
1; False;0;True;(0.21, 0.98, 0.74);(0.20, 0.89, 0.88);(0.19, 0.85, 0.94);33.39592;354.9673;205.7412;-2.60408;7.11731;False;0.06353186;35.98518
1; False;0;True;(0.21, 0.98, 0.74);(0.20, 0.89, 0.89);(0.19, 0.85, 0.94);33.43442;354.872;205.6959;-2.565578;7.022003;False;0.06274448;35.99891
1; False;0;True;(0.21, 0.98, 0.74);(0.20, 0.89, 0.89);(0.19, 0.85, 0.94);33.50489;354.7946;205.6892;-2.49511;6.944641;False;0.06164316;36.01264
1; False;0;True;(0.21, 0.98, 0.74);(0.20, 0.89, 0.89);(0.19, 0.85, 0.94);33.59554;354.7549;205.7284;-2.404465;6.904846;False;0.06054416;36.02761
1; False;0;True;(0.21, 0.98, 0.74);(0.20, 0.89, 0.89);(0.19, 0.85, 0.94);33.61596;354.7448;205.734;-2.384037;6.894836;False;0.05941866;36.04085
1; False;0;True;(0.21, 0.98, 0.74);(0.20, 0.89, 0.89);(0.19, 0.85, 0.94);33.65056;354.731;205.7686;-2.349442;6.881042;False;0.05871864;36.05539
1; False;0;True;(0.21, 0.97, 0.75);(0.20, 0.89, 0.89);(0.19, 0.85, 0.94);33.72195;354.6747;205.7396;-2.278046;6.824646;False;0.05786465;36.06886
1; False;0;True;(0.21, 0.97, 0.75);(0.20, 0.88, 0.89);(0.19, 0.85, 0.94);33.80903;354.582;205.7257;-2.190968;6.731964;False;0.05673424;36.08154
1; False;0;True;(0.21, 0.97, 0.75);(0.19, 0.88, 0.89);(0.19, 0.85, 0.94);33.83451;354.5231;205.7687;-2.165485;6.673126;False;0.05544115;36.09529
1; False;0;True;(0.21, 0.97, 0.75);(0.20, 0.88, 0.89);(0.19, 0.85, 0.94);33.78596;354.543;205.8634;-2.214035;6.692963;False;0.05431798;36.10946
1; False;0;True;(0.21, 0.97, 0.75);(0.20, 0.88, 0.89);(0.19, 0.85, 0.94);33.69072;354.6154;205.8951;-2.309284;6.765411;False;0.05367698;36.12263
1; False;0;True;(0.21, 0.97, 0.75);(0.20, 0.88, 0.89);(0.19, 0.85, 0.94);33.58308;354.6504;205.9153;-2.416916;6.800415;False;0.05311431;36.13687
1; False;0;True;(0.21, 0.97, 0.75);(0.20, 0.88, 0.89);(0.19, 0.85, 0.94);33.51714;354.6618;205.965;-2.482861;6.811768;False;0.05214905;36.15006
1; False;0;True;(0.21, 0.97, 0.75);(0.20, 0.88, 0.89);(0.19, 0.85, 0.94);33.5338;354.6507;205.933;-2.466198;6.80072;False;0.05117819;36.1643
1; False;0;True;(0.21, 0.97, 0.75);(0.20, 0.88, 0.89);(0.19, 0.85, 0.94);33.56813;354.6204;205.9241;-2.43187;6.770416;False;0.05084555;36.17893
1; False;0;True;(0.21, 0.97, 0.75);(0.20, 0.88, 0.90);(0.19, 0.85, 0.94);33.6152;354.5392;205.8162;-2.384796;6.68924;False;0.0503193;36.19211
1; False;0;True;(0.21, 0.97, 0.75);(0.20, 0.88, 0.90);(0.19, 0.85, 0.94);33.73044;354.3693;205.5071;-2.269562;6.519287;False;0.04908215;36.20585
1; False;0;True;(0.21, 0.97, 0.75);(0.20, 0.88, 0.90);(0.19, 0.85, 0.94);33.76553;354.218;205.3668;-2.234467;6.368042;False;0.04754001;36.21976
1; False;0;True;(0.21, 0.97, 0.75);(0.19, 0.88, 0.90);(0.19, 0.85, 0.94);33.7776;354.1484;205.3311;-2.222401;6.298431;False;0.04679034;36.23299
1; False;0;True;(0.21, 0.97, 0.75);(0.19, 0.88, 0.90);(0.19, 0.85, 0.94);33.77179;354.1848;205.3749;-2.228214;6.334808;False;0.04630625;36.24714
1; False;0;True;(0.21, 0.97, 0.75);(0.19, 0.88, 0.90);(0.19, 0.85, 0.94);33.7662;354.1659;205.3564;-2.233799;6.315887;False;0.04606891;36.26101
1; False;0;True;(0.21, 0.97, 0.76);(0.19, 0.88, 0.90);(0.19, 0.85, 0.94);33.807;354.1109;205.2964;-2.192997;6.260864;False;0.04558108;36.27491
1; False;0;True;(0.21, 0.97, 0.76);(0.19, 0.88, 0.90);(0.19, 0.85, 0.94);33.80694;354.1029;205.2966;-2.193062;6.252869;False;0.0448763;36.28833
1; False;0;True;(0.21, 0.97, 0.76);(0.19, 0.88, 0.90);(0.19, 0.85, 0.94);33.82095;354.1076;205.3464;-2.179054;6.257599;False;0.04442571;36.30232
1; False;0;True;(0.21, 0.97, 0.76);(0.19, 0.88, 0.90);(0.19, 0.85, 0.94);33.83012;354.1147;205.3725;-2.169876;6.264679;False;0.04379924;36.31579
1; False;0;True;(0.21, 0.97, 0.76);(0.19, 0.88, 0.90);(0.19, 0.85, 0.94);33.82054;354.1219;205.3877;-2.179462;6.271942;False;0.04310871;36.32939
1; False;0;True;(0.21, 0.97, 0.76);(0.19, 0.88, 0.90);(0.19, 0.85, 0.94);33.81798;354.0907;205.433;-2.182018;6.240723;False;0.0425646;36.34397
1; False;0;True;(0.21, 0.97, 0.76);(0.19, 0.88, 0.90);(0.19, 0.85, 0.94);33.79075;354.0469;205.3607;-2.209251;6.196899;False;0.04168953;36.35756
1; False;0;True;(0.21, 0.97, 0.76);(0.19, 0.88, 0.90);(0.19, 0.85, 0.94);33.69668;353.9939;205.371;-2.303322;6.14386;False;0.04117265;36.37104
1; False;0;True;(0.21, 0.97, 0.76);(0.19, 0.88, 0.90);(0.19, 0.85, 0.94);33.73421;353.9847;205.4017;-2.265793;6.134674;False;0.04025555;36.38521
1; False;0;True;(0.21, 0.97, 0.76);(0.19, 0.88, 0.90);(0.19, 0.85, 0.94);33.82847;353.9098;205.2604;-2.171528;6.059753;False;0.03983733;36.39876
1; False;0;True;(0.21, 0.97, 0.76);(0.19, 0.88, 0.90);(0.19, 0.85, 0.94);33.92212;353.8032;205.2336;-2.077881;5.953217;False;0.0388524;36.41245
1; False;0;True;(0.21, 0.97, 0.76);(0.19, 0.88, 0.90);(0.19, 0.85, 0.94);33.88114;353.7831;205.2424;-2.118862;5.933075;False;0.0380855;36.42668
1; False;0;True;(0.21, 0.96, 0.76);(0.19, 0.88, 0.91);(0.19, 0.85, 0.94);33.84214;353.8131;205.3008;-2.15786;5.963074;False;0.03778839;36.44067
1; False;0;True;(0.21, 0.96, 0.76);(0.19, 0.88, 0.91);(0.19, 0.85, 0.94);33.79763;353.8629;205.3851;-2.202374;6.012939;False;0.03746424;36.45398
1; False;0;True;(0.21, 0.96, 0.76);(0.19, 0.88, 0.91);(0.19, 0.85, 0.94);33.79142;353.9218;205.468;-2.208576;6.071838;False;0.03682349;36.46777
1; False;0;True;(0.21, 0.96, 0.76);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);33.7933;353.9364;205.3942;-2.206703;6.086395;False;0.03614784;36.48148
1; False;0;True;(0.21, 0.96, 0.76);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);33.81783;353.92;205.4718;-2.182175;6.070038;False;0.03572483;36.49562
1; False;0;True;(0.21, 0.96, 0.76);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);33.86575;353.8832;205.486;-2.134251;6.033234;False;0.03508262;36.51
1; False;0;True;(0.21, 0.96, 0.77);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);33.88219;353.8202;205.3707;-2.117809;5.970154;False;0.03456984;36.52345
1; False;0;True;(0.21, 0.96, 0.77);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);33.90725;353.6598;205.2362;-2.092747;5.809814;False;0.03414734;36.53707
1; False;0;True;(0.21, 0.96, 0.77);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);33.91517;353.5741;205.1134;-2.084831;5.72406;False;0.03338345;36.55055
1; False;0;True;(0.21, 0.96, 0.77);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);33.92305;353.535;205.1222;-2.076946;5.684967;False;0.03285149;36.56582
1; False;0;True;(0.21, 0.96, 0.77);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);33.93245;353.4666;205.0575;-2.067551;5.616638;False;0.03251214;36.57918
1; False;0;True;(0.21, 0.96, 0.77);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);33.98597;353.2017;204.7874;-2.014034;5.351685;False;0.03204101;36.59241
1; False;0;True;(0.21, 0.96, 0.77);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);34.12075;352.8124;204.3398;-1.879246;4.962433;False;0.03126227;36.60689
1; False;0;True;(0.21, 0.96, 0.77);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);34.21753;352.6241;204.1945;-1.782475;4.774139;False;0.03053972;36.62104
1; False;0;True;(0.21, 0.96, 0.77);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);34.22116;352.6171;204.2399;-1.778835;4.767059;False;0.03019752;36.63423
1; False;0;True;(0.21, 0.96, 0.77);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);34.19505;352.6773;204.3353;-1.804947;4.827301;False;0.02997443;36.64826
1; False;0;True;(0.21, 0.96, 0.77);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);34.16732;352.7504;204.4121;-1.832676;4.90036;False;0.02988394;36.66368
1; False;0;True;(0.21, 0.96, 0.77);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);34.15519;352.7482;204.4465;-1.84481;4.898193;False;0.0297912;36.67746
1; False;0;True;(0.21, 0.96, 0.77);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);34.14635;352.7619;204.4892;-1.853653;4.911896;False;0.0295502;36.6894
1; False;0;True;(0.20, 0.96, 0.77);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);34.1357;352.7942;204.6143;-1.864296;4.944214;False;0.02922445;36.70376
1; False;0;True;(0.20, 0.96, 0.77);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);34.09693;352.8432;204.5845;-1.903069;4.993195;False;0.02856082;36.71746
1; False;0;True;(0.20, 0.96, 0.77);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);34.00571;352.9344;204.758;-1.994286;5.084351;False;0.02822386;36.73085
1; False;0;True;(0.20, 0.96, 0.77);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);34.00103;352.9539;204.7651;-1.99897;5.103912;False;0.02752377;36.74605
1; False;0;True;(0.20, 0.96, 0.77);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);34.00231;352.947;204.766;-1.997688;5.096954;False;0.02723203;36.75945
1; False;0;True;(0.20, 0.96, 0.77);(0.19, 0.87, 0.91);(0.19, 0.85, 0.94);34.02039;352.9368;204.7732;-1.979614;5.086823;False;0.02692742;36.77303
1; False;0;True;(0.20, 0.96, 0.77);(0.19, 0.87, 0.92);(0.19, 0.85, 0.94);34.06404;352.9167;204.7688;-1.935955;5.066681;False;0.02657767;36.78691
1; False;0;True;(0.20, 0.96, 0.77);(0.19, 0.87, 0.92);(0.19, 0.85, 0.94);34.12034;352.8752;204.7483;-1.879662;5.025238;False;0.02595229;36.80097
1; False;0;True;(0.20, 0.96, 0.77);(0.19, 0.87, 0.92);(0.19, 0.85, 0.94);34.18432;352.859;204.6914;-1.815681;5.009003;False;0.02529906;36.8148
1; False;0;True;(0.20, 0.96, 0.77);(0.19, 0.87, 0.92);(0.19, 0.85, 0.94);34.27831;352.8689;204.6837;-1.721691;5.018921;False;0.02471136;36.82855
1; False;0;True;(0.20, 0.96, 0.77);(0.19, 0.87, 0.92);(0.19, 0.85, 0.94);34.28643;352.9121;204.7244;-1.71357;5.062134;False;0.02405714;36.8429
1; False;0;True;(0.20, 0.96, 0.77);(0.19, 0.87, 0.92);(0.19, 0.85, 0.94);34.272;352.9562;204.7558;-1.727997;5.106201;False;0.02374176;36.85651
1; False;0;True;(0.20, 0.96, 0.78);(0.19, 0.87, 0.92);(0.19, 0.85, 0.94);34.25685;352.9873;204.7774;-1.743149;5.137299;False;0.02341616;36.87091
1; False;0;True;(0.20, 0.96, 0.78);(0.19, 0.87, 0.92);(0.19, 0.85, 0.94);34.18505;353.0159;204.8392;-1.814949;5.165894;False;0.02281352;36.88457
1; False;0;True;(0.20, 0.96, 0.78);(0.19, 0.87, 0.92);(0.19, 0.85, 0.94);34.21127;352.9988;204.8708;-1.788731;5.148834;False;0.02211621;36.89815
1; False;0;True;(0.20, 0.96, 0.78);(0.19, 0.87, 0.92);(0.19, 0.85, 0.94);34.27358;352.9897;204.84;-1.726418;5.139709;False;0.02174998;36.91275
1; False;0;True;(0.20, 0.96, 0.78);(0.19, 0.87, 0.92);(0.19, 0.85, 0.94);34.28228;352.9983;204.8432;-1.717724;5.148315;False;0.02125715;36.92615
1; False;0;True;(0.20, 0.96, 0.78);(0.19, 0.87, 0.92);(0.19, 0.85, 0.94);34.17221;353.0345;204.8924;-1.827785;5.184479;False;0.02098707;36.94077
1; False;0;True;(0.20, 0.96, 0.78);(0.19, 0.87, 0.92);(0.19, 0.85, 0.94);33.97049;353.0697;205.0876;-2.029507;5.219727;False;0.02026344;36.95388
