ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
17; False;25;False;(0.22, 0.85, 0.40);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.51078;343.6649;27.33206;0.5107841;-4.185059;False;0.009747863;641.3701
17; False;25;False;(0.22, 0.85, 0.40);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.37787;343.869;27.4853;0.3778687;-3.981049;False;0.008961087;641.3838
17; False;25;False;(0.22, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);36.29819;344.2097;27.83423;0.2981873;-3.64032;False;0.008410383;641.3976
17; False;25;False;(0.22, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);36.21106;344.5141;28.2189;0.2110634;-3.335876;False;0.007611247;641.4111
17; False;25;False;(0.22, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);36.31316;344.2422;27.90825;0.3131638;-3.607849;False;0.006928456;641.4255
17; False;25;False;(0.22, 0.84, 0.40);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.35592;344.1751;27.78315;0.3559151;-3.674927;False;0.007395426;641.4394
17; False;25;False;(0.22, 0.84, 0.40);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.29245;344.1464;27.70108;0.29245;-3.703583;False;0.007437393;641.4529
17; False;25;False;(0.22, 0.84, 0.40);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.18811;344.09;27.58457;0.1881142;-3.76004;False;0.007070777;641.467
17; False;25;False;(0.22, 0.84, 0.40);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.11993;344.1727;27.62893;0.1199303;-3.677338;False;0.006734903;641.4811
17; False;25;False;(0.22, 0.84, 0.40);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);35.93701;344.3411;27.82434;-0.06298828;-3.508911;False;0.00642682;641.4948
17; False;25;False;(0.22, 0.84, 0.40);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);35.99523;344.4265;27.8934;-0.004768372;-3.423553;False;0.005794877;641.5086
17; False;25;False;(0.22, 0.84, 0.40);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);35.96841;344.5137;28.06118;-0.03158951;-3.336273;False;0.005503093;641.5227
17; False;25;False;(0.22, 0.84, 0.40);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.05697;344.3694;27.87829;0.0569725;-3.480652;False;0.005102684;641.537
17; False;25;False;(0.22, 0.84, 0.40);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.09671;344.4086;27.84318;0.09671021;-3.441406;False;0.005323648;641.5502
17; False;25;False;(0.22, 0.84, 0.40);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.09305;344.4662;27.86765;0.0930481;-3.383759;False;0.004961911;641.5645
17; False;25;False;(0.22, 0.84, 0.40);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.08593;344.4757;27.87062;0.08593369;-3.374329;False;0.004708898;641.5782
17; False;25;False;(0.22, 0.84, 0.40);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.10395;344.569;27.91759;0.1039543;-3.281036;False;0.004580299;641.5923
17; False;25;False;(0.22, 0.84, 0.40);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.13148;344.6115;27.94534;0.1314812;-3.238525;True;0.004194539;641.606
17; False;25;False;(0.22, 0.84, 0.40);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.14949;344.6357;27.95435;0.1494865;-3.214294;True;0.003958439;641.6202
17; False;25;False;(0.22, 0.84, 0.40);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.15755;344.6805;27.96609;0.157547;-3.169556;True;0.003785272;641.6375
17; False;25;False;(0.22, 0.84, 0.40);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.16629;344.754;27.99769;0.1662903;-3.096039;True;0.003586255;641.6495
17; False;25;False;(0.22, 0.84, 0.40);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.16644;344.8311;28.04069;0.1664352;-3.01886;True;0.003316545;641.6617
17; False;25;False;(0.22, 0.84, 0.40);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.16959;344.918;28.11922;0.16959;-2.932037;True;0.00309636;641.6756
17; False;25;False;(0.22, 0.84, 0.40);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.216;344.9712;28.14915;0.2159958;-2.878815;True;0.002830733;641.6895
17; False;25;False;(0.22, 0.84, 0.40);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.23041;345.0578;28.22366;0.2304115;-2.792206;True;0.00265066;641.7034
17; False;25;False;(0.22, 0.84, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.23077;345.0693;28.25173;0.2307701;-2.780731;True;0.002463735;641.7175
17; False;25;False;(0.22, 0.84, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.21671;345.0867;28.30243;0.2167091;-2.763275;True;0.002485113;641.7314
17; False;25;False;(0.22, 0.84, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.20215;345.106;28.32191;0.2021523;-2.743958;True;0.002523622;641.7462
17; False;25;False;(0.22, 0.84, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.1939;345.1579;28.37545;0.1939049;-2.692139;True;0.002555344;641.76
17; False;25;False;(0.22, 0.84, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.23704;345.2336;28.48775;0.2370415;-2.616394;True;0.002593673;641.7729
17; False;25;False;(0.22, 0.84, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.23157;345.383;28.69845;0.2315712;-2.46698;True;0.002750221;641.786
17; False;25;False;(0.22, 0.84, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.23316;345.598;28.99034;0.2331619;-2.252045;True;0.002841233;641.8007
17; False;25;False;(0.22, 0.84, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.23553;345.762;29.16016;0.235527;-2.088043;True;0.002862853;641.8143
17; False;25;False;(0.22, 0.84, 0.41);(0.18, 0.74, 0.54);(0.19, 0.74, 0.53);36.24123;345.7675;29.09088;0.2412262;-2.08255;True;0.002774608;641.8279
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.74, 0.53);(0.19, 0.74, 0.53);36.27356;345.6664;28.97798;0.2735634;-2.183563;True;0.002734476;641.8423
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.74, 0.54);(0.19, 0.74, 0.53);36.322;345.6386;28.91921;0.3219986;-2.211426;True;0.002819729;641.8568
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.74, 0.54);(0.19, 0.74, 0.53);36.35638;345.5999;28.88421;0.3563805;-2.250153;True;0.002985132;641.8698
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.74, 0.54);(0.19, 0.74, 0.53);36.38707;345.5848;28.84321;0.3870659;-2.265228;True;0.003127461;641.8836
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.74, 0.54);(0.19, 0.74, 0.53);36.40798;345.6638;28.88525;0.4079781;-2.186157;True;0.003224442;641.9001
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.74, 0.54);(0.19, 0.74, 0.53);36.42659;345.7514;28.95514;0.4265938;-2.098572;True;0.00322416;641.9129
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.74, 0.54);(0.19, 0.74, 0.53);36.42432;345.8246;29.0056;0.4243164;-2.02536;True;0.003264498;641.9252
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.74, 0.54);(0.19, 0.74, 0.53);36.42521;345.8381;29.0255;0.4252052;-2.011871;True;0.003300233;641.9416
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.74, 0.54);(0.19, 0.74, 0.53);36.44245;345.8488;29.03736;0.4424477;-2.00119;True;0.00332947;641.9528
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.44952;345.8855;29.07857;0.4495163;-1.964478;True;0.003408523;641.9705
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.45;345.9631;29.1718;0.4499969;-1.886871;True;0.003534119;641.9807
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.46859;346.2209;29.54235;0.4685936;-1.629089;True;0.003693396;641.9946
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.4584;346.4036;29.7642;0.4584045;-1.446411;True;0.003950635;642.0084
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.44244;346.3815;29.72387;0.44244;-1.468506;True;0.003931147;642.0224
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.44455;346.3035;29.60324;0.4445496;-1.546509;True;0.00386014;642.0366
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.45628;346.2835;29.56564;0.4562836;-1.566498;True;0.003847484;642.05
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.47147;346.2497;29.52831;0.4714737;-1.600281;True;0.003910991;642.0645
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.48846;346.2777;29.57246;0.4884644;-1.572266;True;0.004039446;642.0784
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.47703;346.4115;29.76708;0.4770279;-1.438507;True;0.004151195;642.0925
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.43901;346.5607;29.95724;0.4390068;-1.289276;True;0.004319997;642.1062
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.36128;346.6738;30.07476;0.3612785;-1.176178;True;0.004452263;642.1201
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.36529;346.6659;30.07986;0.3652916;-1.184082;False;0.004548583;642.1345
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.35347;346.6918;30.16586;0.353466;-1.158203;False;0.004668761;642.1474
17; False;26;False;(0.21, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.31281;346.769;30.32915;0.3128052;-1.081055;False;0.004818096;642.1614
17; False;26;False;(0.21, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.31282;346.8392;30.34067;0.3128204;-1.010803;False;0.004914573;642.1759
17; False;26;False;(0.21, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.31227;346.8817;30.34777;0.3122711;-0.9682617;False;0.004875058;642.1916
17; False;26;False;(0.21, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.32059;346.8807;30.33254;0.3205948;-0.9692688;False;0.004868743;642.206
17; False;26;False;(0.21, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.336;346.8938;30.33138;0.3359985;-0.9562073;False;0.004927182;642.2179
17; False;26;False;(0.21, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.34221;346.8853;30.31507;0.342205;-0.9646912;False;0.005034606;642.2312
17; False;26;False;(0.21, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.32592;346.8856;30.30353;0.3259201;-0.964447;False;0.005151814;642.2472
17; False;26;False;(0.21, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.30649;346.8995;30.31671;0.306488;-0.95047;False;0.005181247;642.259
17; False;26;False;(0.21, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.28252;346.9367;30.35901;0.2825203;-0.913269;False;0.00519321;642.2729
17; False;26;False;(0.21, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.26514;347.0373;30.48465;0.2651443;-0.8127441;False;0.005216654;642.2869
17; False;26;False;(0.21, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.27002;347.0835;30.56147;0.2700233;-0.76651;False;0.005292067;642.3007
17; False;26;False;(0.21, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.27085;347.1066;30.58544;0.2708473;-0.7434387;False;0.005328935;642.3144
17; False;26;False;(0.21, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.27362;347.0972;30.5733;0.2736244;-0.7528381;False;0.005298365;642.3281
17; False;26;False;(0.21, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.28976;347.0455;30.52203;0.2897644;-0.8044739;False;0.005295159;642.3428
17; False;26;False;(0.21, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.30995;346.97;30.40664;0.309948;-0.8799744;False;0.005377148;642.3567
17; False;26;False;(0.21, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.33266;346.9128;30.29592;0.3326645;-0.9371643;False;0.005434088;642.3701
17; False;26;False;(0.21, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.36303;346.9429;30.26826;0.3630333;-0.907074;False;0.005484946;642.3843
17; False;26;False;(0.21, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.36399;346.9767;30.24324;0.3639946;-0.873291;False;0.005429088;642.3979
17; False;26;False;(0.21, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.37176;346.9593;30.20386;0.3717613;-0.8907471;False;0.005362893;642.4121
17; False;26;False;(0.21, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.36785;346.9309;30.16529;0.3678474;-0.9191284;False;0.005403521;642.426
17; False;26;False;(0.21, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.3618;346.9293;30.16038;0.3617973;-0.9207458;False;0.005440083;642.4399
17; False;26;False;(0.21, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.34508;346.9329;30.1723;0.3450813;-0.9170837;False;0.005459724;642.4533
17; False;26;False;(0.21, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.33768;346.9643;30.19895;0.337677;-0.8856812;False;0.005434582;642.4675
17; False;26;False;(0.21, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.33004;346.9775;30.20621;0.3300438;-0.872467;False;0.005441228;642.4812
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.32665;346.972;30.16955;0.3266487;-0.8780212;False;0.005513722;642.4953
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.31618;346.9421;30.12237;0.3161812;-0.9078674;False;0.005603976;642.5092
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.30896;346.9162;30.0705;0.3089561;-0.9338074;False;0.005607863;642.523
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.29195;346.9041;30.04458;0.291954;-0.9458923;False;0.005584996;642.5374
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.28634;346.9106;30.03399;0.2863426;-0.9394226;False;0.005564993;642.5506
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.28845;346.932;30.03769;0.2884483;-0.9180298;False;0.005576137;642.5647
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.29306;346.953;30.05787;0.2930603;-0.8970337;False;0.005600544;642.5784
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.28698;346.9916;30.09667;0.2869759;-0.8583679;False;0.005612298;642.5926
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.30209;347.009;30.07903;0.3020897;-0.8410339;False;0.005608158;642.6068
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.3295;346.9762;30.03391;0.3295021;-0.8737793;False;0.005646921;642.6207
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.35192;346.9448;29.97186;0.3519249;-0.9052429;False;0.005713656;642.635
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.38768;346.8776;29.82514;0.3876801;-0.9724121;False;0.005733024;642.6478
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.37794;346.8162;29.71952;0.3779373;-1.033844;False;0.005635636;642.662
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.39295;346.7813;29.65577;0.3929482;-1.068665;False;0.005514767;642.6759
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.41139;346.7847;29.65601;0.4113922;-1.065277;False;0.005486466;642.6897
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.42806;346.8208;29.69303;0.4280624;-1.029205;False;0.005495294;642.7038
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.44816;346.8416;29.73486;0.4481621;-1.008362;False;0.005468646;642.7175
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.45316;346.8317;29.7368;0.4531555;-1.01828;False;0.005405068;642.7313
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.45194;346.8262;29.74415;0.4519424;-1.023834;False;0.005361944;642.7455
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.43557;346.8252;29.76594;0.4355736;-1.02478;False;0.005355502;642.7593
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.40047;346.84;29.80638;0.4004707;-1.009979;False;0.005297236;642.7736
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.39433;346.8516;29.81929;0.3943291;-0.9984131;False;0.005193163;642.7869
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.39531;346.856;29.81775;0.3953056;-0.9940491;False;0.005146947;642.8009
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.39324;346.8503;29.80425;0.3932381;-0.9996948;False;0.005103521;642.8147
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.38335;346.8433;29.7868;0.3833504;-1.006714;False;0.005058012;642.8283
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.3397;346.8191;29.76008;0.3397026;-1.030914;False;0.004975233;642.843
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.25339;346.761;29.69338;0.2533875;-1.088989;False;0.004748382;642.8566
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.21194;346.7436;29.66009;0.211937;-1.106415;True;0.004375133;642.8702
17; False;26;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);36.19628;346.7228;29.63961;0.1962776;-1.127228;True;0.004143635;642.884
17; False;26;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);36.19299;346.7353;29.65672;0.1929855;-1.114716;True;0.00400049;642.8981
17; False;26;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);36.17726;346.7306;29.66258;0.1772614;-1.119385;True;0.003920089;642.9119
17; False;26;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);36.17056;346.7208;29.63165;0.1705589;-1.129211;True;0.003652178;642.9259
17; False;26;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);36.13747;346.6917;29.54072;0.1374664;-1.158325;True;0.003296597;642.9404
17; False;26;False;(0.22, 0.84, 0.41);(0.19, 0.74, 0.54);(0.19, 0.74, 0.53);36.1152;346.5904;29.28197;0.1152039;-1.259644;True;0.002750348;642.954
17; False;26;False;(0.22, 0.84, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);36.05075;346.351;28.88585;0.05075073;-1.498962;True;0.001954318;642.9698
17; False;26;False;(0.22, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.98559;346.0447;28.36953;-0.01440811;-1.805298;True;0.0009606631;642.9863
17; False;26;False;(0.22, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.99641;346.1418;28.41458;-0.00358963;-1.70816;True;0.00072907;642.9953
17; False;26;False;(0.22, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);36.0518;346.4172;28.7851;0.05179977;-1.43277;True;0.0009419422;643.0114
17; False;26;False;(0.22, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);36.01068;346.7399;29.02728;0.01068497;-1.110107;True;0.0009126981;643.0233
17; False;26;False;(0.22, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.97073;346.8167;29.17159;-0.02927399;-1.033295;True;0.001872781;643.0374
17; False;26;False;(0.22, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.81231;346.5495;29.03819;-0.1876869;-1.300507;True;0.002426073;643.0509
17; False;26;False;(0.22, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.64968;346.3019;28.76212;-0.3503189;-1.548096;True;0.003068855;643.0649
17; False;26;False;(0.22, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.53959;345.9979;28.30173;-0.4604111;-1.852081;True;0.004453226;643.0789
17; False;26;False;(0.22, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.32878;345.9742;28.07916;-0.6712151;-1.875763;False;0.006177485;643.0926
17; False;26;False;(0.22, 0.84, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);35.0039;346.304;28.19467;-0.9961014;-1.54599;False;0.00778215;643.108
17; False;26;False;(0.22, 0.84, 0.39);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);34.60511;346.6639;28.42401;-1.394886;-1.186066;False;0.009557477;643.1206
17; False;26;False;(0.22, 0.85, 0.39);(0.19, 0.75, 0.53);(0.19, 0.74, 0.53);34.33278;346.6614;28.45864;-1.667221;-1.188629;False;0.01166119;643.1343
17; False;26;False;(0.23, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);34.5837;346.2645;28.0645;-1.416298;-1.58551;False;0.01341718;643.1483
17; False;26;False;(0.23, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);34.42102;345.7011;27.652;-1.578983;-2.148926;False;0.01451043;643.1642
17; False;26;False;(0.23, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);34.35507;345.2483;27.35034;-1.644932;-2.601746;False;0.01680077;643.1764
17; False;26;False;(0.23, 0.85, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);34.47662;345.0187;27.07405;-1.523376;-2.831268;False;0.01873183;643.1923
17; False;26;False;(0.23, 0.85, 0.38);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);34.39582;344.8159;26.86343;-1.604179;-3.034149;False;0.02072808;643.2059
17; False;26;False;(0.23, 0.85, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);34.09625;344.995;26.89686;-1.903751;-2.855042;False;0.02319654;643.2177
17; False;26;False;(0.23, 0.85, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);33.81965;345.2089;27.05544;-2.180351;-2.641083;False;0.02558473;643.2316
17; False;26;False;(0.23, 0.85, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);33.77249;345.1625;27.05804;-2.227509;-2.6875;False;0.02790516;643.2458
17; False;26;False;(0.23, 0.85, 0.38);(0.20, 0.75, 0.51);(0.19, 0.74, 0.53);33.73365;344.9681;26.93334;-2.266346;-2.881927;False;0.03013678;643.2593
17; False;26;False;(0.23, 0.85, 0.37);(0.20, 0.75, 0.51);(0.19, 0.74, 0.53);33.56015;344.8494;26.74942;-2.439846;-3.00058;False;0.0325532;643.2735
17; False;26;False;(0.24, 0.85, 0.37);(0.20, 0.76, 0.50);(0.19, 0.74, 0.53);33.39355;344.729;26.52633;-2.606453;-3.121033;False;0.03508617;643.2874
17; False;26;False;(0.24, 0.85, 0.37);(0.20, 0.76, 0.50);(0.19, 0.74, 0.53);33.196;344.3805;26.15017;-2.804005;-3.469513;False;0.03792502;643.3014
17; False;26;False;(0.24, 0.85, 0.37);(0.20, 0.76, 0.50);(0.19, 0.74, 0.53);33.09928;344.0219;25.78147;-2.900719;-3.828094;False;0.04082185;643.3148
17; False;26;False;(0.24, 0.86, 0.36);(0.20, 0.76, 0.50);(0.19, 0.74, 0.53);33.17148;343.802;25.63761;-2.828522;-4.048004;False;0.04358073;643.3284
17; False;26;False;(0.24, 0.86, 0.36);(0.20, 0.76, 0.49);(0.19, 0.74, 0.53);33.32461;344.0527;25.98798;-2.675392;-3.797272;False;0.0462749;643.343
17; False;26;False;(0.24, 0.86, 0.36);(0.20, 0.76, 0.49);(0.19, 0.74, 0.53);33.41206;344.4291;26.32277;-2.58794;-3.420898;False;0.04886272;643.3572
17; False;26;False;(0.24, 0.86, 0.36);(0.20, 0.76, 0.49);(0.19, 0.74, 0.53);33.20349;344.6517;26.60018;-2.796509;-3.198303;False;0.04807951;643.3706
17; False;26;False;(0.24, 0.86, 0.35);(0.20, 0.76, 0.49);(0.19, 0.74, 0.53);33.09691;344.7963;26.86758;-2.903088;-3.053711;False;0.05302263;643.3845
17; False;26;False;(0.24, 0.86, 0.35);(0.20, 0.76, 0.48);(0.19, 0.74, 0.53);33.18872;344.8571;26.80138;-2.811279;-2.99295;False;0.0568799;643.3982
17; False;26;False;(0.24, 0.86, 0.35);(0.21, 0.76, 0.48);(0.19, 0.74, 0.53);33.11442;344.6221;26.73118;-2.885582;-3.227905;False;0.05851805;643.4122
17; False;26;False;(0.25, 0.86, 0.34);(0.21, 0.76, 0.48);(0.19, 0.74, 0.53);32.88871;344.2719;26.58295;-3.111294;-3.578125;False;0.0613956;643.4262
