ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
15; False;0;True;(0.11, 0.97, 0.28);(0.04, 0.88, 0.41);(0.04, 0.83, 0.49);29.35882;333.9503;23.75227;-6.64118;-13.89975;False;0.1028954;82.1715
15; False;0;True;(0.11, 0.97, 0.28);(0.04, 0.88, 0.41);(0.04, 0.83, 0.49);29.65707;333.9069;23.72675;-6.34293;-13.94312;False;0.1014301;82.18542
15; False;0;True;(0.11, 0.97, 0.28);(0.04, 0.88, 0.41);(0.04, 0.83, 0.49);29.8392;333.7632;23.58101;-6.160805;-14.08676;False;0.100113;82.19978
15; False;0;True;(0.11, 0.97, 0.28);(0.04, 0.88, 0.41);(0.04, 0.83, 0.49);29.98579;333.6925;23.49227;-6.014212;-14.1575;False;0.0989411;82.21402
15; False;0;True;(0.11, 0.97, 0.28);(0.04, 0.88, 0.41);(0.04, 0.83, 0.49);30.15809;333.7419;23.34615;-5.841913;-14.10806;False;0.09768126;82.22949
15; False;0;True;(0.10, 0.97, 0.28);(0.04, 0.88, 0.41);(0.04, 0.83, 0.49);30.2169;334.0896;23.51306;-5.783096;-13.76044;False;0.09635393;82.2424
15; False;0;True;(0.10, 0.97, 0.28);(0.04, 0.88, 0.41);(0.04, 0.83, 0.49);30.20642;334.344;23.71045;-5.793581;-13.50598;False;0.09477746;82.25549
15; False;0;True;(0.10, 0.97, 0.28);(0.04, 0.88, 0.41);(0.04, 0.83, 0.49);30.28874;334.5861;23.86799;-5.711264;-13.26392;False;0.09354136;82.26875
15; False;0;True;(0.10, 0.97, 0.29);(0.04, 0.88, 0.41);(0.04, 0.83, 0.49);30.49423;334.8342;23.9333;-5.50577;-13.01584;False;0.09210765;82.28281
15; False;0;True;(0.10, 0.97, 0.29);(0.04, 0.88, 0.42);(0.04, 0.83, 0.49);30.64702;334.8416;23.94777;-5.352982;-13.00842;False;0.09061158;82.29689
15; False;0;True;(0.10, 0.97, 0.29);(0.04, 0.88, 0.42);(0.04, 0.83, 0.49);30.70674;334.678;23.87459;-5.293259;-13.17203;False;0.08950224;82.31011
15; False;0;True;(0.10, 0.97, 0.29);(0.04, 0.88, 0.42);(0.04, 0.83, 0.49);30.96612;334.5155;23.61592;-5.033878;-13.3345;False;0.08910877;82.3247
15; False;0;True;(0.10, 0.97, 0.29);(0.04, 0.88, 0.42);(0.04, 0.83, 0.49);31.15793;334.4103;23.43222;-4.84207;-13.4397;False;0.08786949;82.33846
15; False;0;True;(0.10, 0.97, 0.29);(0.04, 0.88, 0.42);(0.04, 0.83, 0.49);31.11517;334.4657;23.42112;-4.884834;-13.38431;False;0.08681931;82.35225
15; False;0;True;(0.10, 0.97, 0.29);(0.04, 0.88, 0.42);(0.04, 0.83, 0.49);30.96729;334.6762;23.6118;-5.032715;-13.17383;False;0.08649751;82.36629
15; False;0;True;(0.10, 0.97, 0.29);(0.04, 0.87, 0.42);(0.04, 0.83, 0.49);31.03994;335.1165;23.88852;-4.960062;-12.73355;False;0.08622181;82.38039
15; False;0;True;(0.10, 0.97, 0.29);(0.04, 0.87, 0.42);(0.04, 0.83, 0.49);31.32804;335.6669;24.28078;-4.671965;-12.18307;False;0.08410041;82.39417
15; False;0;True;(0.10, 0.97, 0.29);(0.04, 0.87, 0.42);(0.04, 0.83, 0.49);31.58847;335.8923;24.51065;-4.411533;-11.9577;False;0.08164166;82.40763
15; False;0;True;(0.10, 0.97, 0.29);(0.04, 0.87, 0.42);(0.04, 0.83, 0.49);31.64392;335.8892;24.59404;-4.356077;-11.96078;False;0.08061535;82.42187
15; False;0;True;(0.10, 0.97, 0.29);(0.04, 0.87, 0.42);(0.04, 0.83, 0.49);31.52922;335.6441;24.43788;-4.470778;-12.2059;False;0.07998358;82.43582
15; False;0;True;(0.10, 0.97, 0.29);(0.04, 0.87, 0.42);(0.04, 0.83, 0.49);31.49324;335.416;24.26936;-4.506756;-12.43399;False;0.08050837;82.44954
15; False;0;True;(0.10, 0.97, 0.30);(0.04, 0.87, 0.42);(0.04, 0.83, 0.49);31.52459;335.3865;24.22115;-4.475412;-12.46353;False;0.0807016;82.46399
15; False;0;True;(0.10, 0.97, 0.30);(0.04, 0.87, 0.42);(0.04, 0.83, 0.49);31.53073;335.4564;24.20543;-4.469271;-12.39365;False;0.08010902;82.47734
15; False;0;True;(0.10, 0.96, 0.30);(0.04, 0.87, 0.42);(0.04, 0.83, 0.49);31.56023;335.6072;24.25705;-4.439768;-12.24277;False;0.07952667;82.4912
15; False;0;True;(0.10, 0.96, 0.30);(0.04, 0.87, 0.43);(0.04, 0.83, 0.49);31.61686;335.856;24.33915;-4.383137;-11.99405;False;0.07860353;82.50505
15; False;0;True;(0.10, 0.96, 0.30);(0.04, 0.87, 0.43);(0.04, 0.83, 0.49);31.66019;335.9301;24.38525;-4.339806;-11.91995;False;0.07727996;82.5195
15; False;0;True;(0.10, 0.96, 0.30);(0.04, 0.87, 0.43);(0.04, 0.83, 0.49);31.66491;335.8875;24.3533;-4.335089;-11.96249;False;0.07669538;82.53269
15; False;0;True;(0.10, 0.96, 0.30);(0.04, 0.87, 0.43);(0.04, 0.83, 0.49);31.67052;335.8572;24.31155;-4.329485;-11.99283;False;0.07645041;82.54693
15; False;0;True;(0.10, 0.96, 0.30);(0.04, 0.87, 0.43);(0.04, 0.83, 0.49);31.66048;335.9029;24.27505;-4.339516;-11.94708;False;0.07614219;82.56091
15; False;0;True;(0.10, 0.96, 0.30);(0.04, 0.87, 0.43);(0.04, 0.83, 0.49);31.61377;336.0758;24.23614;-4.386234;-11.77417;False;0.07539838;82.5744
15; False;0;True;(0.10, 0.96, 0.30);(0.04, 0.87, 0.43);(0.04, 0.83, 0.49);31.52615;336.2408;24.24233;-4.47385;-11.60916;False;0.07416112;82.58857
15; False;0;True;(0.10, 0.96, 0.30);(0.04, 0.87, 0.43);(0.04, 0.83, 0.49);31.51613;336.3297;24.24441;-4.483871;-11.52029;False;0.07313034;82.60272
15; False;0;True;(0.10, 0.96, 0.30);(0.04, 0.87, 0.43);(0.04, 0.83, 0.49);31.67477;336.4066;24.24547;-4.325233;-11.44339;False;0.07245598;82.6167
15; False;0;True;(0.10, 0.96, 0.30);(0.04, 0.87, 0.43);(0.04, 0.83, 0.49);31.83026;336.49;24.31787;-4.169741;-11.36005;False;0.07164258;82.63075
15; False;0;True;(0.10, 0.96, 0.30);(0.04, 0.87, 0.43);(0.04, 0.83, 0.49);31.81164;336.4773;24.33339;-4.188362;-11.37274;False;0.07076203;82.64416
15; False;0;True;(0.10, 0.96, 0.30);(0.04, 0.87, 0.43);(0.04, 0.83, 0.49);31.77581;336.466;24.34662;-4.22419;-11.38403;False;0.07041083;82.65933
15; False;0;True;(0.10, 0.96, 0.30);(0.04, 0.87, 0.43);(0.04, 0.83, 0.49);31.78642;336.5275;24.39341;-4.213577;-11.32248;False;0.07016941;82.67188
15; False;0;True;(0.10, 0.96, 0.31);(0.04, 0.87, 0.43);(0.04, 0.83, 0.49);31.80696;336.7799;24.55698;-4.193045;-11.07007;False;0.06936198;82.68614
15; False;0;True;(0.10, 0.96, 0.31);(0.04, 0.87, 0.44);(0.04, 0.83, 0.49);31.73582;337.0757;24.67812;-4.264177;-10.77426;False;0.06779147;82.6999
15; False;0;True;(0.10, 0.96, 0.31);(0.04, 0.87, 0.44);(0.04, 0.83, 0.49);31.63898;337.1779;24.71874;-4.361019;-10.67209;False;0.06654806;82.71333
15; False;0;True;(0.10, 0.96, 0.31);(0.04, 0.87, 0.44);(0.04, 0.83, 0.49);31.61771;337.0373;24.67834;-4.382286;-10.81268;False;0.0658652;82.72821
15; False;0;True;(0.10, 0.96, 0.31);(0.04, 0.87, 0.44);(0.04, 0.83, 0.49);31.64022;336.9873;24.63749;-4.359783;-10.86273;False;0.0658986;82.74162
15; False;0;True;(0.10, 0.96, 0.31);(0.04, 0.87, 0.44);(0.04, 0.83, 0.49);31.66724;336.9481;24.61527;-4.332756;-10.90195;False;0.06584505;82.75569
15; False;0;True;(0.10, 0.96, 0.31);(0.04, 0.87, 0.44);(0.04, 0.83, 0.49);31.67917;336.9355;24.62192;-4.320831;-10.91455;False;0.06560078;82.7691
15; False;0;True;(0.09, 0.96, 0.31);(0.04, 0.87, 0.44);(0.04, 0.83, 0.49);31.70478;336.9622;24.64073;-4.295218;-10.88779;False;0.0648734;82.78323
15; False;0;True;(0.09, 0.96, 0.31);(0.04, 0.87, 0.44);(0.04, 0.83, 0.49);31.79611;337.0629;24.69304;-4.203892;-10.78708;False;0.06381619;82.79749
15; False;0;True;(0.09, 0.96, 0.31);(0.04, 0.87, 0.44);(0.04, 0.83, 0.49);31.99967;337.2577;24.85211;-4.000332;-10.59235;False;0.06234227;82.81062
15; False;0;True;(0.09, 0.96, 0.31);(0.04, 0.87, 0.44);(0.04, 0.83, 0.49);32.14798;337.3995;25.01368;-3.85202;-10.45047;False;0.06060797;82.82525
15; False;0;True;(0.09, 0.96, 0.31);(0.04, 0.87, 0.44);(0.04, 0.83, 0.49);32.19292;337.3991;25.05853;-3.807079;-10.45087;False;0.05936171;82.8398
15; False;0;True;(0.09, 0.96, 0.32);(0.04, 0.86, 0.44);(0.04, 0.83, 0.49);32.22569;337.2572;25.01299;-3.774315;-10.5928;False;0.05868591;82.85335
15; False;0;True;(0.09, 0.96, 0.32);(0.04, 0.86, 0.44);(0.04, 0.83, 0.49);32.32097;337.1297;24.89449;-3.679031;-10.72031;False;0.05829022;82.86642
15; False;0;True;(0.09, 0.96, 0.32);(0.04, 0.86, 0.44);(0.04, 0.83, 0.49);32.42369;337.1199;24.77401;-3.576305;-10.7301;False;0.05762364;82.88085
15; False;0;True;(0.09, 0.96, 0.32);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);32.44888;337.2097;24.79844;-3.551125;-10.64029;False;0.05687888;82.89417
15; False;0;True;(0.09, 0.96, 0.32);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);32.4385;337.2884;24.89451;-3.561501;-10.56165;False;0.05635547;82.90747
15; False;0;True;(0.09, 0.96, 0.32);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);32.47445;337.3479;24.91903;-3.525551;-10.50214;False;0.05586893;82.92199
15; False;0;True;(0.09, 0.96, 0.32);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);32.61803;337.4583;24.91814;-3.381966;-10.39172;False;0.05518482;82.93542
15; False;0;True;(0.09, 0.96, 0.32);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);32.70115;337.4883;24.89193;-3.298851;-10.36166;False;0.05401047;82.94948
15; False;0;True;(0.09, 0.96, 0.32);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);32.73668;337.4781;24.93446;-3.263325;-10.37189;False;0.05344095;82.96443
15; False;0;True;(0.09, 0.96, 0.32);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);32.74009;337.4919;24.9602;-3.259911;-10.35809;False;0.05304443;82.97791
15; False;0;True;(0.09, 0.96, 0.32);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);32.76605;337.5859;24.9859;-3.233952;-10.26407;False;0.05264524;82.99144
15; False;0;True;(0.09, 0.96, 0.32);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);32.81559;337.7174;25.02658;-3.18441;-10.1326;False;0.05179821;83.00538
15; False;0;True;(0.09, 0.96, 0.32);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);32.90125;337.8463;25.09956;-3.098747;-10.00366;False;0.05080212;83.0191
15; False;0;True;(0.09, 0.96, 0.32);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);33.11473;338.0452;25.21395;-2.885269;-9.80481;False;0.04983001;83.03298
15; False;0;True;(0.09, 0.96, 0.33);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);33.33697;338.1551;25.29921;-2.663033;-9.694946;False;0.04843161;83.04704
15; False;0;True;(0.09, 0.96, 0.33);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);33.35935;338.1228;25.25737;-2.640652;-9.727203;False;0.04719147;83.06154
15; False;0;True;(0.09, 0.96, 0.33);(0.04, 0.86, 0.45);(0.04, 0.83, 0.49);33.40273;338.1815;25.25518;-2.597275;-9.668457;False;0.04688757;83.07485
15; False;0;True;(0.09, 0.96, 0.33);(0.04, 0.86, 0.46);(0.04, 0.83, 0.49);33.67136;338.3871;25.36671;-2.328636;-9.46286;False;0.04610382;83.08868
15; False;0;True;(0.09, 0.96, 0.33);(0.04, 0.86, 0.46);(0.04, 0.83, 0.49);33.8288;338.4938;25.49032;-2.171196;-9.356171;False;0.04461806;83.10255
15; False;0;True;(0.09, 0.96, 0.33);(0.04, 0.86, 0.46);(0.04, 0.83, 0.49);33.84375;338.4479;25.45597;-2.15625;-9.402069;False;0.04363449;83.11641
15; False;0;True;(0.09, 0.96, 0.33);(0.03, 0.86, 0.46);(0.04, 0.83, 0.49);33.93348;338.33;25.31078;-2.066521;-9.52005;False;0.04324392;83.13049
15; False;0;True;(0.09, 0.96, 0.33);(0.03, 0.86, 0.46);(0.04, 0.83, 0.49);34.14502;338.3014;25.23373;-1.854977;-9.548615;False;0.04263205;83.14459
15; False;0;True;(0.09, 0.96, 0.33);(0.03, 0.85, 0.46);(0.04, 0.83, 0.49);34.31624;338.4295;25.31094;-1.683762;-9.420502;False;0.04154525;83.15879
15; False;0;True;(0.09, 0.95, 0.33);(0.03, 0.85, 0.46);(0.04, 0.83, 0.49);34.39176;338.67;25.55133;-1.608238;-9.180023;False;0.04051744;83.17179
15; False;0;True;(0.09, 0.95, 0.33);(0.04, 0.85, 0.46);(0.04, 0.83, 0.49);34.44042;338.994;25.81912;-1.559578;-8.856018;False;0.03959918;83.18586
15; False;0;True;(0.09, 0.95, 0.33);(0.04, 0.85, 0.46);(0.04, 0.83, 0.49);34.48336;339.2752;25.98306;-1.51664;-8.574768;False;0.03838827;83.20042
15; False;0;True;(0.09, 0.95, 0.33);(0.04, 0.85, 0.46);(0.04, 0.83, 0.49);34.50958;339.2582;25.88725;-1.490421;-8.591766;False;0.03720497;83.21393
15; False;0;True;(0.09, 0.95, 0.34);(0.04, 0.85, 0.46);(0.04, 0.83, 0.49);34.54723;339.1497;25.81538;-1.45277;-8.700287;False;0.03693457;83.22756
15; False;0;True;(0.09, 0.95, 0.34);(0.04, 0.85, 0.46);(0.04, 0.83, 0.49);34.65061;339.148;25.78391;-1.349392;-8.702026;False;0.03689416;83.24162
15; False;0;True;(0.08, 0.95, 0.34);(0.04, 0.85, 0.46);(0.04, 0.83, 0.49);34.87272;339.2374;25.82838;-1.127281;-8.61261;False;0.03626435;83.25587
15; False;0;True;(0.08, 0.95, 0.34);(0.04, 0.85, 0.46);(0.04, 0.83, 0.49);34.96446;339.3007;25.85024;-1.035538;-8.549347;False;0.03511587;83.26907
15; False;0;True;(0.08, 0.95, 0.34);(0.03, 0.85, 0.46);(0.04, 0.83, 0.49);34.95733;339.324;25.88332;-1.042667;-8.526001;False;0.03440845;83.28345
15; False;0;True;(0.08, 0.95, 0.34);(0.03, 0.85, 0.46);(0.04, 0.83, 0.49);34.87934;339.3166;25.88521;-1.120663;-8.533386;False;0.03414939;83.29999
15; False;0;True;(0.08, 0.95, 0.34);(0.03, 0.85, 0.46);(0.04, 0.83, 0.49);34.84031;339.3307;25.86142;-1.159691;-8.519348;False;0.03414252;83.31185
15; False;0;True;(0.08, 0.95, 0.34);(0.03, 0.85, 0.47);(0.04, 0.83, 0.49);34.89178;339.386;25.84147;-1.108215;-8.46402;False;0.03377822;83.32551
15; False;0;True;(0.08, 0.95, 0.34);(0.03, 0.85, 0.47);(0.04, 0.83, 0.49);35.10432;339.5872;25.95331;-0.8956833;-8.262817;False;0.0326378;83.33872
15; False;0;True;(0.08, 0.95, 0.34);(0.04, 0.85, 0.47);(0.04, 0.83, 0.49);35.35206;339.8651;26.14406;-0.6479416;-7.984894;False;0.03093585;83.35195
15; False;0;True;(0.08, 0.95, 0.34);(0.04, 0.85, 0.47);(0.04, 0.83, 0.49);35.31361;340.0442;26.23341;-0.6863899;-7.805847;False;0.0293907;83.36629
15; False;0;True;(0.08, 0.95, 0.34);(0.04, 0.85, 0.47);(0.04, 0.83, 0.49);35.20752;340.1395;26.29271;-0.7924767;-7.71051;False;0.02870997;83.38052
15; False;0;True;(0.08, 0.95, 0.34);(0.04, 0.85, 0.47);(0.04, 0.83, 0.49);35.18384;340.3284;26.31446;-0.8161583;-7.521606;False;0.0282035;83.39433
15; False;0;True;(0.08, 0.95, 0.34);(0.04, 0.85, 0.47);(0.04, 0.83, 0.49);35.25986;340.3538;26.34893;-0.740139;-7.496246;False;0.02716607;83.40762
15; False;0;True;(0.08, 0.95, 0.35);(0.04, 0.85, 0.47);(0.04, 0.83, 0.49);35.38807;340.3366;26.3793;-0.611927;-7.513397;False;0.02652805;83.42249
15; False;0;True;(0.08, 0.95, 0.35);(0.04, 0.85, 0.47);(0.04, 0.83, 0.49);35.52188;340.3191;26.34587;-0.4781189;-7.530914;False;0.0258732;83.43578
15; False;0;True;(0.08, 0.95, 0.35);(0.04, 0.85, 0.47);(0.04, 0.83, 0.49);35.60949;340.2645;26.28;-0.3905144;-7.58551;False;0.0250026;83.4493
15; False;0;True;(0.08, 0.95, 0.35);(0.04, 0.85, 0.47);(0.04, 0.83, 0.49);35.71197;340.2355;26.2062;-0.2880325;-7.614471;False;0.02419854;83.46352
15; False;0;True;(0.08, 0.95, 0.35);(0.03, 0.85, 0.47);(0.04, 0.83, 0.49);35.85912;340.2856;26.1712;-0.1408768;-7.564423;False;0.02333198;83.47726
15; False;0;True;(0.08, 0.95, 0.35);(0.04, 0.85, 0.48);(0.04, 0.83, 0.49);35.91685;340.355;26.12687;-0.08314514;-7.494995;False;0.02221801;83.49466
15; False;0;True;(0.08, 0.95, 0.35);(0.04, 0.85, 0.48);(0.04, 0.83, 0.49);35.89487;340.4212;26.17698;-0.1051292;-7.428802;False;0.02153927;83.50535
15; False;0;True;(0.08, 0.95, 0.35);(0.03, 0.85, 0.48);(0.04, 0.83, 0.49);35.91535;340.4686;26.1776;-0.08465195;-7.381409;False;0.02090246;83.5218
15; False;0;True;(0.08, 0.95, 0.35);(0.03, 0.85, 0.48);(0.04, 0.83, 0.49);36.03535;340.5652;26.2256;0.03535461;-7.28476;False;0.02010091;83.5349
15; False;0;True;(0.08, 0.95, 0.36);(0.03, 0.84, 0.48);(0.04, 0.83, 0.49);36.26916;340.6319;26.25083;0.2691574;-7.218109;False;0.01852119;83.54813
15; False;0;True;(0.08, 0.95, 0.36);(0.03, 0.84, 0.48);(0.04, 0.83, 0.49);36.51747;340.69;26.29892;0.5174675;-7.159973;False;0.0166635;83.5629
15; False;0;True;(0.08, 0.95, 0.36);(0.03, 0.84, 0.48);(0.04, 0.83, 0.49);36.75359;340.787;26.38215;0.7535934;-7.063019;False;0.01492494;83.57573
15; False;0;True;(0.08, 0.95, 0.36);(0.04, 0.84, 0.48);(0.04, 0.83, 0.49);37.15384;341.1553;26.70832;1.153843;-6.694702;False;0.0133443;83.58957
15; False;0;True;(0.08, 0.95, 0.36);(0.04, 0.84, 0.49);(0.04, 0.83, 0.49);37.42953;341.3631;26.94365;1.429535;-6.486877;False;0.01055924;83.60313
15; False;0;True;(0.08, 0.95, 0.36);(0.04, 0.84, 0.49);(0.04, 0.83, 0.49);37.57299;341.4252;27.10485;1.57299;-6.424774;False;0.008954158;83.61712
15; False;0;True;(0.08, 0.95, 0.36);(0.04, 0.84, 0.49);(0.04, 0.83, 0.49);37.58765;341.4742;27.12245;1.587646;-6.375854;False;0.00754907;83.63075
15; False;0;True;(0.08, 0.94, 0.37);(0.04, 0.84, 0.49);(0.04, 0.83, 0.49);37.67134;341.7117;27.04169;1.671345;-6.138336;False;0.00616267;83.64472
15; False;0;True;(0.08, 0.94, 0.37);(0.04, 0.84, 0.49);(0.04, 0.83, 0.49);37.80252;341.9089;26.9822;1.802517;-5.941071;False;0.004737625;83.65871
15; False;0;True;(0.08, 0.94, 0.37);(0.04, 0.84, 0.49);(0.04, 0.83, 0.49);37.81286;341.9209;26.96011;1.812859;-5.929108;True;0.003574208;83.67212
15; False;0;True;(0.08, 0.94, 0.37);(0.04, 0.84, 0.49);(0.04, 0.83, 0.49);37.8171;341.8349;26.91208;1.817101;-6.015106;True;0.002946485;83.68607
15; False;0;True;(0.08, 0.94, 0.37);(0.04, 0.83, 0.49);(0.04, 0.83, 0.49);37.96417;341.7194;26.79203;1.964169;-6.130646;True;0.002537596;83.70049
15; False;0;True;(0.08, 0.94, 0.37);(0.04, 0.83, 0.49);(0.04, 0.83, 0.49);38.32668;341.641;26.53045;2.326679;-6.208984;True;0.001901032;83.7161
15; False;1;True;(0.08, 0.94, 0.37);(0.04, 0.83, 0.49);(0.04, 0.83, 0.49);38.64464;341.6439;26.40051;2.644642;-6.206116;True;0.002503019;83.73055
15; False;1;True;(0.08, 0.94, 0.37);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);38.86598;341.7696;26.41164;2.865978;-6.080414;True;0.003735873;83.74789
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);39.0241;341.7907;26.39307;3.024097;-6.059265;False;0.005016629;83.75989
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);39.01611;341.6117;26.19799;3.016106;-6.238312;False;0.006139999;83.77096
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);38.89394;341.4875;25.99898;2.893936;-6.362549;False;0.006586941;83.78426
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);38.78505;341.4389;25.87545;2.785046;-6.411102;False;0.006652495;83.79832
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);38.72695;341.4305;25.89967;2.726952;-6.419525;False;0.006947289;83.81203
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);38.88105;341.3474;25.73701;2.881046;-6.502563;False;0.007427313;83.82848
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);39.13457;341.1437;25.51497;3.134575;-6.706268;False;0.00859534;83.84113
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);39.41029;340.7185;25.0184;3.41029;-7.1315;False;0.009950056;83.85238
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.82, 0.50);(0.04, 0.83, 0.49);39.51558;340.4534;24.65407;3.515579;-7.396637;False;0.01125846;83.8662
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.82, 0.50);(0.04, 0.83, 0.49);39.51101;340.3649;24.53156;3.511013;-7.485077;False;0.01191251;83.88069
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.82, 0.50);(0.04, 0.83, 0.49);39.52159;340.3156;24.47769;3.521587;-7.534393;False;0.01233776;83.89427
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.82, 0.50);(0.04, 0.83, 0.49);39.53918;340.1974;24.338;3.539177;-7.652649;False;0.01254832;83.90779
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.82, 0.50);(0.04, 0.83, 0.49);39.47274;340.0402;24.3182;3.47274;-7.809845;False;0.01274436;83.92479
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.82, 0.50);(0.04, 0.83, 0.49);39.51158;339.9182;24.20285;3.511578;-7.931793;False;0.01269454;83.93547
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.82, 0.50);(0.04, 0.83, 0.49);39.60843;339.9764;24.17452;3.608433;-7.873627;False;0.01288333;83.95005
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.82, 0.50);(0.04, 0.83, 0.49);39.59792;340.0443;24.21858;3.597923;-7.805695;False;0.01308697;83.96449
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.82, 0.50);(0.04, 0.83, 0.49);39.56227;340.0579;24.2203;3.562271;-7.792114;False;0.01312096;83.97742
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.82, 0.50);(0.04, 0.83, 0.49);39.5624;340.0037;24.17692;3.562401;-7.846344;False;0.01314321;83.99101
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.82, 0.50);(0.04, 0.83, 0.49);39.56716;339.9121;24.10928;3.567162;-7.937866;False;0.01326092;84.00471
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.82, 0.50);(0.04, 0.83, 0.49);39.54213;339.8636;24.05356;3.542126;-7.986359;False;0.01333609;84.01909
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.82, 0.50);(0.04, 0.83, 0.49);39.4875;339.8649;24.01389;3.487499;-7.985138;False;0.01333104;84.03289
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.82, 0.50);(0.04, 0.83, 0.49);39.44046;339.8688;24.01967;3.440464;-7.981232;False;0.01332363;84.04689
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.82, 0.50);(0.04, 0.83, 0.49);39.40641;339.8702;24.06755;3.406406;-7.979767;False;0.01329764;84.06099
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.82, 0.50);(0.04, 0.83, 0.49);39.40572;339.8546;24.09516;3.405724;-7.995453;False;0.01326658;84.0742
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.82, 0.50);(0.04, 0.83, 0.49);39.42979;339.8181;24.12562;3.429794;-8.031952;False;0.01323101;84.08836
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.82, 0.50);(0.04, 0.83, 0.49);39.44507;339.8115;24.14434;3.445068;-8.038544;False;0.01314867;84.10229
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.82, 0.50);(0.04, 0.83, 0.49);39.44064;339.8493;24.20145;3.440636;-8.000732;False;0.01303823;84.1161
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);39.35411;340.0089;24.42432;3.354111;-7.841064;False;0.01290616;84.12998
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);39.24135;340.0944;24.55976;3.241348;-7.755585;False;0.01260171;84.14384
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);39.19967;340.0919;24.56683;3.199669;-7.758057;False;0.01246518;84.15797
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);39.20997;340.05;24.48584;3.209972;-7.799957;False;0.01242004;84.17141
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);39.16648;339.988;24.37504;3.166481;-7.86203;False;0.01237656;84.18551
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);39.11325;339.8709;24.25874;3.113247;-7.979095;False;0.01202796;84.19982
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);39.08732;339.7708;24.20611;3.087318;-8.079224;False;0.01169681;84.21331
15; False;1;True;(0.08, 0.94, 0.38);(0.04, 0.83, 0.50);(0.04, 0.83, 0.49);39.09428;339.7318;24.2044;3.09428;-8.118195;False;0.01157902;84.2276
