ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
5; False;0;True;(0.24, 0.95, 0.40);(0.16, 0.86, 0.53);(0.23, 0.75, 0.68);28.76928;330.3602;358.7536;-7.230724;-17.48978;False;0.2007335;77.75345
5; False;0;True;(0.24, 0.95, 0.40);(0.16, 0.86, 0.53);(0.23, 0.75, 0.68);28.42233;329.3467;0.0003829765;-7.577667;-18.5033;False;0.2015713;77.76701
5; False;0;True;(0.24, 0.95, 0.40);(0.16, 0.86, 0.52);(0.23, 0.75, 0.68);28.64159;328.5703;0.2738217;-7.358412;-19.27975;False;0.2030469;77.78387
5; False;0;True;(0.24, 0.95, 0.40);(0.16, 0.86, 0.52);(0.23, 0.75, 0.68);28.67843;328.329;359.3958;-7.321566;-19.521;False;0.2042925;77.79586
5; False;0;True;(0.24, 0.94, 0.40);(0.16, 0.85, 0.52);(0.23, 0.75, 0.68);30.86107;330.7708;353.6295;-5.138933;-17.07919;False;0.2031302;77.89204
5; False;0;True;(0.24, 0.94, 0.40);(0.16, 0.86, 0.52);(0.23, 0.75, 0.68);30.413;331.3482;355.5545;-5.586998;-16.5018;False;0.2027241;77.90711
5; False;0;True;(0.24, 0.95, 0.40);(0.16, 0.86, 0.52);(0.23, 0.75, 0.68);30.6202;330.1823;355.8344;-5.379805;-17.66769;False;0.2022685;77.92026
5; False;0;True;(0.24, 0.95, 0.40);(0.16, 0.85, 0.52);(0.23, 0.75, 0.68);31.44076;330.9267;355.9326;-4.559238;-16.92331;False;0.2043561;77.93437
5; False;0;True;(0.24, 0.95, 0.40);(0.16, 0.85, 0.52);(0.23, 0.75, 0.68);32.02123;331.415;355.943;-3.978771;-16.43503;False;0.2036846;77.95091
5; False;0;True;(0.24, 0.95, 0.40);(0.16, 0.85, 0.52);(0.23, 0.75, 0.68);31.79749;331.3456;356.8641;-4.202509;-16.50439;False;0.2034315;77.96425
5; False;0;True;(0.24, 0.95, 0.40);(0.16, 0.85, 0.52);(0.23, 0.75, 0.68);31.73046;331.4846;357.1542;-4.269543;-16.36542;False;0.2038919;77.97601
5; False;0;True;(0.23, 0.95, 0.40);(0.16, 0.86, 0.52);(0.23, 0.75, 0.68);31.639;331.9728;357.4443;-4.360996;-15.8772;False;0.2039011;77.9896
5; False;0;True;(0.23, 0.95, 0.40);(0.16, 0.86, 0.52);(0.23, 0.75, 0.68);31.34514;332.2015;357.8174;-4.654858;-15.64847;False;0.2032823;78.00337
5; False;0;True;(0.23, 0.95, 0.40);(0.16, 0.86, 0.52);(0.23, 0.75, 0.68);30.73483;332.4151;358.5562;-5.265165;-15.43488;False;0.2030509;78.01783
5; False;0;True;(0.23, 0.95, 0.40);(0.16, 0.86, 0.52);(0.23, 0.75, 0.68);30.44214;332.8025;359.305;-5.557859;-15.04752;False;0.2027423;78.03163
5; False;0;True;(0.23, 0.95, 0.40);(0.16, 0.86, 0.52);(0.23, 0.75, 0.68);30.20551;332.7657;359.95;-5.794489;-15.08426;False;0.202102;78.04574
5; False;0;True;(0.23, 0.95, 0.40);(0.16, 0.86, 0.52);(0.23, 0.75, 0.68);30.16688;332.422;0.1062219;-5.833124;-15.42804;False;0.2019024;78.05888
5; False;0;True;(0.23, 0.95, 0.40);(0.16, 0.86, 0.52);(0.23, 0.75, 0.68);30.28802;331.7164;359.8796;-5.711977;-16.13361;False;0.2019857;78.07266
5; False;0;True;(0.23, 0.95, 0.40);(0.16, 0.86, 0.52);(0.23, 0.75, 0.68);30.21942;331.3354;359.7076;-5.780579;-16.51462;False;0.2023652;78.08709
5; False;0;True;(0.23, 0.95, 0.40);(0.16, 0.86, 0.52);(0.23, 0.75, 0.68);30.46018;331.2761;358.8882;-5.539822;-16.57394;False;0.202473;78.10079
5; False;0;True;(0.23, 0.94, 0.40);(0.16, 0.86, 0.52);(0.23, 0.75, 0.68);30.34597;330.1708;358.9073;-5.654026;-17.67923;False;0.2021611;78.11491
5; False;0;True;(0.23, 0.94, 0.40);(0.16, 0.86, 0.52);(0.23, 0.75, 0.68);30.20786;329.5409;1.414484;-5.792135;-18.30908;False;0.2028248;78.12817
5; False;0;True;(0.24, 0.95, 0.40);(0.16, 0.86, 0.52);(0.23, 0.75, 0.68);30.93198;327.5809;0.2816162;-5.06802;-20.2691;False;0.2033044;78.14294
5; False;0;True;(0.24, 0.95, 0.40);(0.15, 0.86, 0.52);(0.23, 0.75, 0.68);30.83338;326.6586;359.4466;-5.166624;-21.19138;False;0.206032;78.15635
5; False;0;True;(0.23, 0.95, 0.39);(0.17, 0.85, 0.51);(0.23, 0.75, 0.68);34.30592;334.8773;356.0758;-1.69408;-12.97272;False;0.2059967;78.46227
5; False;0;True;(0.23, 0.95, 0.39);(0.17, 0.85, 0.51);(0.23, 0.75, 0.68);34.832;334.7078;355.7841;-1.167999;-13.14218;False;0.2057355;78.47665
5; False;0;True;(0.23, 0.95, 0.39);(0.18, 0.85, 0.52);(0.23, 0.75, 0.68);34.4041;340.1478;359.7543;-1.595901;-7.702209;False;0.2045558;78.67013
5; False;0;True;(0.23, 0.95, 0.39);(0.18, 0.85, 0.52);(0.23, 0.75, 0.68);33.74971;340.8848;359.5724;-2.25029;-6.96521;False;0.2034106;78.68537
5; False;0;True;(0.23, 0.95, 0.39);(0.18, 0.85, 0.52);(0.23, 0.75, 0.68);33.53767;341.4481;358.9433;-2.462326;-6.401947;False;0.202242;78.70104
5; False;0;True;(0.23, 0.95, 0.39);(0.18, 0.85, 0.52);(0.23, 0.75, 0.68);33.94926;341.9657;356.8165;-2.050735;-5.884308;False;0.2016017;78.71529
5; False;0;True;(0.23, 0.95, 0.39);(0.18, 0.85, 0.52);(0.23, 0.75, 0.68);33.54657;341.5733;354.1617;-2.453426;-6.276703;False;0.2011085;78.73137
5; False;0;True;(0.23, 0.95, 0.39);(0.18, 0.86, 0.52);(0.23, 0.75, 0.68);32.70084;340.7461;352.7974;-3.299164;-7.103882;False;0.2010463;78.74019
5; False;0;True;(0.23, 0.95, 0.39);(0.18, 0.86, 0.52);(0.23, 0.75, 0.68);31.86032;340.8148;352.5688;-4.139681;-7.035217;False;0.2019931;78.7542
5; False;0;True;(0.23, 0.95, 0.39);(0.18, 0.86, 0.52);(0.23, 0.75, 0.68);31.38469;342.1084;352.9966;-4.615307;-5.741608;False;0.2015031;78.76751
5; False;0;True;(0.22, 0.95, 0.39);(0.18, 0.86, 0.52);(0.23, 0.75, 0.68);30.82252;343.8127;352.9414;-5.177481;-4.037262;False;0.199482;78.78191
5; False;0;True;(0.22, 0.95, 0.39);(0.18, 0.86, 0.53);(0.23, 0.75, 0.68);30.02106;345.0605;353.7149;-5.978941;-2.789551;False;0.1974321;78.79578
5; False;0;True;(0.22, 0.95, 0.39);(0.18, 0.86, 0.53);(0.23, 0.75, 0.68);29.6901;345.1463;353.3792;-6.309898;-2.703735;False;0.1963038;78.80939
5; False;0;True;(0.22, 0.95, 0.39);(0.18, 0.86, 0.52);(0.23, 0.75, 0.68);30.90493;344.588;352.7289;-5.095074;-3.261993;False;0.196499;78.82342
5; False;0;True;(0.22, 0.95, 0.39);(0.18, 0.85, 0.52);(0.23, 0.75, 0.68);32.31016;343.6732;353.1107;-3.689838;-4.176849;False;0.1967208;78.83726
5; False;0;True;(0.22, 0.95, 0.39);(0.18, 0.85, 0.52);(0.23, 0.75, 0.68);33.26046;342.9784;352.58;-2.739536;-4.871582;False;0.1971187;78.85159
5; False;0;True;(0.22, 0.95, 0.39);(0.18, 0.85, 0.52);(0.23, 0.75, 0.68);33.49442;342.9792;352.547;-2.505577;-4.870819;False;0.1972287;78.86519
5; False;0;True;(0.22, 0.95, 0.39);(0.18, 0.85, 0.52);(0.23, 0.75, 0.68);33.36794;343.1795;352.8643;-2.632061;-4.670502;False;0.1964906;78.87968
5; False;0;True;(0.22, 0.95, 0.39);(0.18, 0.85, 0.52);(0.23, 0.75, 0.68);33.17739;343.563;353.4083;-2.822605;-4.287018;False;0.1959349;78.89242
5; False;0;True;(0.22, 0.95, 0.39);(0.18, 0.85, 0.52);(0.23, 0.75, 0.68);32.82985;344.6249;354.1947;-3.170151;-3.225067;False;0.1954861;78.90663
5; False;0;True;(0.22, 0.95, 0.39);(0.18, 0.85, 0.53);(0.23, 0.75, 0.68);32.03691;345.8058;354.7762;-3.963093;-2.04422;False;0.1935728;78.92069
5; False;0;True;(0.22, 0.95, 0.39);(0.19, 0.85, 0.53);(0.23, 0.75, 0.68);31.61984;348.1079;356.6763;-4.380157;0.2578735;False;0.192045;78.9347
5; False;0;True;(0.22, 0.95, 0.39);(0.19, 0.85, 0.53);(0.23, 0.75, 0.68);33.02619;347.4639;354.9049;-2.973812;-0.3860779;False;0.1896789;78.94821
5; False;0;True;(0.23, 0.95, 0.39);(0.19, 0.85, 0.53);(0.23, 0.75, 0.68);32.83131;347.2387;354.3694;-3.168694;-0.6113281;False;0.191202;78.96214
5; False;0;True;(0.23, 0.95, 0.39);(0.19, 0.86, 0.53);(0.23, 0.75, 0.68);32.5414;346.5986;353.8247;-3.458595;-1.251373;False;0.1919465;78.97659
5; False;0;True;(0.23, 0.95, 0.39);(0.19, 0.86, 0.52);(0.23, 0.75, 0.68);33.14296;344.7562;350.8046;-2.85704;-3.093842;False;0.1930954;78.99022
5; False;0;True;(0.23, 0.96, 0.39);(0.19, 0.86, 0.52);(0.23, 0.75, 0.68);32.91271;343.6743;349.0232;-3.087292;-4.175659;False;0.1957619;79.00394
5; False;0;True;(0.24, 0.96, 0.39);(0.19, 0.86, 0.52);(0.23, 0.75, 0.68);32.85296;343.3388;348.6541;-3.147038;-4.5112;False;0.1977023;79.0178
5; False;0;True;(0.24, 0.96, 0.39);(0.19, 0.86, 0.52);(0.23, 0.75, 0.68);32.7355;343.2508;348.1025;-3.264496;-4.599182;False;0.1986733;79.03184
5; False;0;True;(0.24, 0.96, 0.39);(0.20, 0.87, 0.52);(0.23, 0.75, 0.68);32.40841;342.6292;345.7156;-3.591587;-5.220856;False;0.19925;79.04601
5; False;0;True;(0.24, 0.96, 0.39);(0.20, 0.87, 0.52);(0.23, 0.75, 0.68);32.14711;342.3859;345.278;-3.852886;-5.464081;False;0.2005572;79.05959
5; False;0;True;(0.25, 0.96, 0.39);(0.20, 0.87, 0.52);(0.23, 0.75, 0.68);32.25275;341.6022;343.8415;-3.747253;-6.247772;False;0.201005;79.07302
5; False;0;True;(0.25, 0.96, 0.39);(0.20, 0.87, 0.52);(0.23, 0.75, 0.68);32.71862;340.7943;343.0268;-3.28138;-7.055695;False;0.2018154;79.08745
5; False;0;True;(0.25, 0.97, 0.39);(0.20, 0.87, 0.52);(0.23, 0.75, 0.68);33.39754;340.1949;342.2513;-2.602459;-7.65506;False;0.202069;79.10114
5; False;0;True;(0.26, 0.97, 0.39);(0.20, 0.87, 0.52);(0.23, 0.75, 0.68);33.8827;339.4992;341.6932;-2.117302;-8.350769;False;0.2017176;79.11507
5; False;0;True;(0.26, 0.97, 0.39);(0.20, 0.87, 0.52);(0.23, 0.75, 0.68);34.22444;338.9594;341.1728;-1.775562;-8.890594;False;0.2012513;79.12949
5; False;0;True;(0.26, 0.97, 0.40);(0.20, 0.87, 0.52);(0.23, 0.75, 0.68);34.58666;338.7882;340.8903;-1.413338;-9.061768;False;0.20091;79.14324
5; False;0;True;(0.26, 0.97, 0.40);(0.21, 0.87, 0.52);(0.23, 0.75, 0.68);34.72659;339.1087;340.7498;-1.273407;-8.741333;False;0.2001403;79.15686
5; False;0;True;(0.26, 0.97, 0.40);(0.21, 0.87, 0.52);(0.23, 0.75, 0.68);34.94235;339.6334;340.7561;-1.057648;-8.216583;False;0.1987394;79.17041
5; False;0;True;(0.26, 0.97, 0.40);(0.21, 0.87, 0.53);(0.23, 0.75, 0.68);35.2916;339.9984;341.0526;-0.7084007;-7.851593;False;0.1972025;79.1851
5; False;0;True;(0.26, 0.97, 0.40);(0.21, 0.86, 0.53);(0.23, 0.75, 0.68);35.63776;340.2128;341.3513;-0.362236;-7.637177;False;0.1957523;79.1986
5; False;0;True;(0.26, 0.97, 0.40);(0.21, 0.86, 0.53);(0.23, 0.75, 0.68);36.15321;341.0957;342.0053;0.1532097;-6.754272;False;0.1945461;79.21255
5; False;0;True;(0.26, 0.97, 0.40);(0.22, 0.86, 0.53);(0.23, 0.75, 0.68);36.69363;342.5214;342.9625;0.6936302;-5.328644;False;0.1926541;79.2264
5; False;0;True;(0.26, 0.96, 0.40);(0.22, 0.86, 0.53);(0.23, 0.75, 0.68);37.08851;343.4732;343.6928;1.088509;-4.37677;False;0.1902358;79.24033
5; False;0;True;(0.26, 0.96, 0.41);(0.22, 0.86, 0.53);(0.23, 0.75, 0.68);37.60032;344.0733;344.171;1.600315;-3.776733;False;0.1882885;79.25433
5; False;0;True;(0.26, 0.96, 0.41);(0.22, 0.86, 0.53);(0.23, 0.75, 0.68);38.92838;345.9921;347.736;2.928383;-1.857941;False;0.1865532;79.26767
5; False;0;True;(0.26, 0.97, 0.41);(0.22, 0.85, 0.53);(0.23, 0.75, 0.68);40.40168;346.1012;346.4383;4.401676;-1.74881;False;0.1837634;79.28227
5; False;0;True;(0.26, 0.97, 0.41);(0.23, 0.85, 0.53);(0.23, 0.75, 0.68);39.65088;346.6968;347.5831;3.650883;-1.153198;False;0.182667;79.29591
5; False;0;True;(0.26, 0.97, 0.41);(0.23, 0.85, 0.53);(0.23, 0.75, 0.68);40.69557;346.8212;348.7903;4.695568;-1.028809;False;0.1810845;79.30997
5; False;0;True;(0.26, 0.97, 0.41);(0.23, 0.85, 0.53);(0.23, 0.75, 0.68);41.55266;346.2626;347.6223;5.552658;-1.587402;False;0.1804105;79.3235
5; False;0;True;(0.26, 0.97, 0.42);(0.23, 0.85, 0.54);(0.23, 0.75, 0.68);41.6244;345.597;346.6164;5.624401;-2.252991;False;0.1797864;79.33755
5; False;0;True;(0.26, 0.97, 0.42);(0.23, 0.85, 0.54);(0.23, 0.75, 0.68);41.5504;344.8015;344.5353;5.550396;-3.048492;False;0.179137;79.35133
5; False;0;True;(0.26, 0.97, 0.42);(0.23, 0.86, 0.54);(0.23, 0.75, 0.68);41.12894;344.5857;343.6907;5.128941;-3.264282;False;0.1785754;79.36594
5; False;0;True;(0.27, 0.97, 0.42);(0.23, 0.86, 0.54);(0.23, 0.75, 0.68);40.36171;345.2015;343.5742;4.361713;-2.648529;False;0.1775749;79.37953
5; False;0;True;(0.27, 0.97, 0.42);(0.23, 0.86, 0.54);(0.23, 0.75, 0.68);40.10686;346.1422;343.7804;4.106857;-1.707855;False;0.1761282;79.39275
5; False;0;True;(0.27, 0.97, 0.42);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);40.22969;346.3561;343.7251;4.229694;-1.493866;False;0.1746846;79.40695
5; False;0;True;(0.27, 0.97, 0.42);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);40.14044;346.4407;343.7049;4.140442;-1.409302;False;0.1737263;79.421
5; False;0;True;(0.27, 0.97, 0.43);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);39.61313;346.2677;343.2513;3.613129;-1.582275;False;0.17303;79.435
5; False;0;True;(0.27, 0.97, 0.43);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);39.20504;346.2574;342.7478;3.20504;-1.592651;False;0.1726697;79.44906
5; False;0;True;(0.27, 0.97, 0.43);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);39.07886;346.41;342.4712;3.078857;-1.439972;False;0.1722789;79.46264
5; False;0;True;(0.27, 0.97, 0.43);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);38.6629;346.8379;342.3231;2.662895;-1.012146;False;0.1718659;79.47617
5; False;0;True;(0.27, 0.97, 0.43);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);37.85781;347.298;342.1932;1.857815;-0.5519714;False;0.1715898;79.49007
5; False;0;True;(0.27, 0.97, 0.42);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);37.34147;347.6111;342.094;1.341473;-0.2389526;False;0.1713708;79.5043
5; False;0;True;(0.27, 0.97, 0.42);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);36.93867;347.7528;341.9214;0.9386749;-0.09716797;False;0.171173;79.51808
5; False;0;True;(0.27, 0.97, 0.42);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);36.63033;347.8305;341.7667;0.6303329;-0.01953125;False;0.1709612;79.53174
5; False;0;True;(0.27, 0.97, 0.42);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);36.62821;348.0232;341.9032;0.628212;0.1732178;False;0.1708318;79.54651
5; False;0;True;(0.27, 0.96, 0.42);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);36.39557;347.9687;341.926;0.3955688;0.1186829;False;0.1706363;79.55979
5; False;0;True;(0.27, 0.96, 0.42);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);36.05464;347.927;341.9139;0.05464172;0.07696533;False;0.1705618;79.57337
5; False;0;True;(0.26, 0.96, 0.42);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);35.95119;348.0034;341.8939;-0.04881287;0.1533508;False;0.1704361;79.58784
5; False;0;True;(0.26, 0.96, 0.42);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);35.85123;347.8295;341.709;-0.1487694;-0.02050781;False;0.1700383;79.60157
5; False;0;True;(0.26, 0.96, 0.42);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);36.03922;347.4302;341.5396;0.03921509;-0.4197693;False;0.1697401;79.61563
5; False;0;True;(0.26, 0.96, 0.42);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);36.14248;347.1262;341.1497;0.1424828;-0.7238464;False;0.1695274;79.62898
5; False;0;True;(0.26, 0.96, 0.42);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);35.86918;346.806;340.7073;-0.1308174;-1.044006;False;0.1690648;79.64352
5; False;0;True;(0.26, 0.96, 0.42);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);35.64061;346.6132;340.4804;-0.3593864;-1.236847;False;0.1682481;79.65718
5; False;0;True;(0.26, 0.96, 0.42);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);35.3372;346.6244;340.3956;-0.662796;-1.225586;False;0.1677273;79.67079
5; False;0;True;(0.26, 0.95, 0.42);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);34.97333;346.9496;340.0715;-1.026669;-0.9003601;False;0.1671203;79.68497
5; False;0;True;(0.26, 0.95, 0.42);(0.23, 0.86, 0.55);(0.23, 0.75, 0.68);34.69148;347.1085;339.873;-1.308521;-0.7414856;False;0.1663415;79.69891
5; False;0;True;(0.26, 0.95, 0.42);(0.23, 0.85, 0.55);(0.23, 0.75, 0.68);34.74651;347.1008;339.6172;-1.25349;-0.7492065;False;0.1658108;79.71294
5; False;0;True;(0.26, 0.95, 0.42);(0.23, 0.85, 0.55);(0.23, 0.75, 0.68);34.98473;346.5574;338.9885;-1.01527;-1.292603;False;0.1653279;79.72681
5; False;0;True;(0.26, 0.95, 0.42);(0.23, 0.85, 0.55);(0.23, 0.75, 0.68);34.91228;345.946;338.1494;-1.087723;-1.904022;False;0.1649773;79.74043
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.85, 0.55);(0.23, 0.75, 0.68);34.83681;345.6779;337.6698;-1.163193;-2.172058;False;0.1647976;79.75478
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.85, 0.55);(0.23, 0.75, 0.68);34.71521;345.4197;337.1213;-1.28479;-2.430328;False;0.1644598;79.76788
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);34.43541;345.1643;336.5365;-1.564594;-2.685669;False;0.1642084;79.78217
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);34.12549;345.1337;336.0558;-1.874512;-2.716309;False;0.164146;79.79597
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.86, 0.56);(0.23, 0.75, 0.68);33.94356;345.1425;335.8838;-2.056438;-2.707458;False;0.164144;79.80968
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.86, 0.56);(0.23, 0.75, 0.68);34.00865;345.3349;336.16;-1.991352;-2.515076;False;0.1642119;79.82375
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);34.2007;345.5093;336.4405;-1.799297;-2.340698;False;0.1640225;79.8378
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.85, 0.56);(0.23, 0.75, 0.68);34.26925;345.6142;336.6651;-1.730747;-2.235779;False;0.1639408;79.85168
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.86, 0.56);(0.23, 0.75, 0.68);34.08096;345.9888;336.3397;-1.919044;-1.861237;False;0.1639735;79.86567
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.86, 0.56);(0.23, 0.75, 0.68);34.0371;346.1814;336.8871;-1.962898;-1.66861;False;0.1634699;79.87987
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.86, 0.56);(0.23, 0.75, 0.68);33.76636;346.47;337.0075;-2.233643;-1.379974;False;0.1634481;79.89313
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.86, 0.56);(0.23, 0.75, 0.68);33.31916;346.684;337.3056;-2.680843;-1.166016;False;0.163224;79.90744
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.86, 0.56);(0.23, 0.75, 0.68);32.9176;346.8585;337.3617;-3.082397;-0.9914856;False;0.1631354;79.92169
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.86, 0.56);(0.23, 0.75, 0.68);32.50874;347.088;337.1145;-3.491261;-0.7620544;False;0.1631574;79.93501
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.86, 0.56);(0.23, 0.75, 0.68);32.12671;347.2294;336.4456;-3.873287;-0.620575;False;0.1633215;79.94866
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.86, 0.56);(0.23, 0.75, 0.68);31.66966;347.3911;336.1396;-4.330341;-0.4588623;False;0.1636486;79.96344
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.86, 0.56);(0.23, 0.75, 0.68);31.12621;347.3626;336.7261;-4.873789;-0.4873657;False;0.1640442;79.97659
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.87, 0.56);(0.23, 0.75, 0.68);30.54811;347.1743;337.6177;-5.451889;-0.6757507;False;0.1644755;79.99025
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.87, 0.56);(0.23, 0.75, 0.68);30.18653;347.3063;338.4496;-5.813469;-0.5437012;False;0.1650096;80.00433
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.87, 0.56);(0.23, 0.75, 0.68);30.2262;347.5547;339.3676;-5.773804;-0.2953186;False;0.1650915;80.01868
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.86, 0.56);(0.23, 0.75, 0.68);30.35929;347.7429;339.6555;-5.640711;-0.1071167;False;0.1646981;80.03253
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.86, 0.56);(0.23, 0.75, 0.68);30.31368;348.0194;339.8028;-5.686323;0.1694031;False;0.164251;80.04659
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.86, 0.56);(0.23, 0.75, 0.68);30.28082;347.987;339.7081;-5.719175;0.1369629;False;0.1639495;80.06031
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.87, 0.57);(0.23, 0.75, 0.68);29.98106;348.0016;339.7779;-6.018938;0.1516418;False;0.1638695;80.07368
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.87, 0.57);(0.23, 0.75, 0.68);29.5984;348.1959;339.658;-6.401604;0.3458862;False;0.1641438;80.088
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.87, 0.57);(0.23, 0.75, 0.68);29.47084;348.52;339.5739;-6.529163;0.6699829;False;0.164452;80.10148
5; False;0;True;(0.26, 0.95, 0.42);(0.22, 0.87, 0.56);(0.23, 0.75, 0.68);29.7632;348.6004;339.3264;-6.236797;0.7503662;False;0.1644641;80.11652
5; False;0;True;(0.26, 0.95, 0.42);(0.23, 0.87, 0.56);(0.23, 0.75, 0.68);29.61565;349.2878;339.1998;-6.384348;1.437744;False;0.1642837;80.12937
5; False;0;True;(0.26, 0.95, 0.42);(0.23, 0.87, 0.57);(0.23, 0.75, 0.68);29.36258;349.9407;339.5373;-6.637419;2.090668;False;0.1641745;80.1437
5; False;0;True;(0.26, 0.95, 0.42);(0.23, 0.87, 0.57);(0.23, 0.75, 0.68);29.1515;350.8899;339.9132;-6.848499;3.039886;False;0.1642124;80.1571
5; False;0;True;(0.26, 0.95, 0.42);(0.23, 0.87, 0.57);(0.23, 0.75, 0.68);28.99781;351.8369;339.9737;-7.002186;3.986908;False;0.164048;80.17086
5; False;0;True;(0.26, 0.95, 0.42);(0.23, 0.87, 0.57);(0.23, 0.75, 0.68);29.04763;352.192;339.9052;-6.952374;4.34198;False;0.1639684;80.18525
5; False;0;True;(0.26, 0.95, 0.42);(0.23, 0.86, 0.56);(0.23, 0.75, 0.68);29.63297;352.6804;339.7482;-6.367025;4.830353;False;0.1640669;80.19916
5; False;0;True;(0.26, 0.95, 0.42);(0.23, 0.86, 0.56);(0.23, 0.75, 0.68);30.24093;352.9764;339.3661;-5.759071;5.126373;False;0.1637637;80.21279
5; False;0;True;(0.26, 0.95, 0.42);(0.23, 0.86, 0.56);(0.23, 0.75, 0.68);30.37998;352.8268;339.6689;-5.620022;4.976776;False;0.1637444;80.22656
5; False;0;True;(0.26, 0.95, 0.42);(0.23, 0.86, 0.56);(0.23, 0.75, 0.68);29.75273;352.712;340.5552;-6.247272;4.86203;False;0.1640839;80.24024
5; False;0;True;(0.26, 0.95, 0.42);(0.23, 0.86, 0.56);(0.23, 0.75, 0.68);28.80935;352.4826;340.4396;-7.190651;4.632568;False;0.1647919;80.25484
5; False;0;True;(0.26, 0.95, 0.42);(0.23, 0.87, 0.56);(0.23, 0.75, 0.68);27.50015;352.1851;340.8307;-8.499846;4.335083;False;0.1658068;80.26778
5; False;0;True;(0.26, 0.95, 0.42);(0.24, 0.87, 0.56);(0.23, 0.75, 0.68);27.20873;352.6352;343.3734;-8.791269;4.785217;False;0.1674449;80.28264
5; False;0;True;(0.26, 0.95, 0.41);(0.24, 0.87, 0.56);(0.23, 0.75, 0.68);27.37762;352.8227;343.9036;-8.622381;4.972656;False;0.1675933;80.29658
5; False;0;True;(0.26, 0.95, 0.41);(0.24, 0.86, 0.56);(0.23, 0.75, 0.68);28.07057;353.7346;345.9233;-7.929428;5.884613;False;0.1675854;80.3097
5; False;0;True;(0.26, 0.95, 0.41);(0.24, 0.86, 0.56);(0.23, 0.75, 0.68);28.71638;355.2532;349.9906;-7.283617;7.403229;False;0.1672632;80.32401
5; False;0;True;(0.26, 0.95, 0.41);(0.24, 0.86, 0.56);(0.23, 0.75, 0.68);28.17868;356.4127;353.8245;-7.821316;8.562714;False;0.166725;80.33775
5; False;0;True;(0.26, 0.94, 0.41);(0.25, 0.86, 0.56);(0.23, 0.75, 0.68);26.76419;357.8054;357.6855;-9.235807;9.955414;False;0.1669856;80.35194
5; False;0;True;(0.25, 0.94, 0.41);(0.25, 0.86, 0.56);(0.23, 0.75, 0.68);27.73532;358.1551;355.0903;-8.264677;10.30511;False;0.1676539;80.36634
5; False;0;True;(0.25, 0.95, 0.41);(0.24, 0.86, 0.56);(0.23, 0.75, 0.68);30.58211;355.6603;346.6385;-5.417889;7.810272;False;0.1673918;80.38048
