ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
13; False;0;True;(0.18, 0.93, 0.03);(0.18, 0.90, 0.20);(0.18, 0.81, 0.34);10.26874;359.1986;171.6715;-25.73126;11.34857;False;0.162101;70.56041
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.90, 0.20);(0.18, 0.81, 0.34);10.27714;359.4;171.736;-25.72286;11.54999;False;0.1621688;70.57456
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.90, 0.20);(0.18, 0.81, 0.34);10.32685;359.5028;171.8132;-25.67315;11.6528;False;0.1619795;70.58792
13; False;0;True;(0.18, 0.93, 0.03);(0.18, 0.90, 0.20);(0.18, 0.81, 0.34);10.36313;359.3582;171.7532;-25.63687;11.50818;False;0.1618226;70.60175
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.90, 0.20);(0.18, 0.81, 0.34);10.44355;358.9543;171.2771;-25.55645;11.10425;False;0.1618356;70.6155
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.90, 0.20);(0.18, 0.81, 0.34);10.6107;358.5493;170.888;-25.3893;10.69934;False;0.161054;70.62879
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.90, 0.20);(0.18, 0.81, 0.34);10.71986;358.4043;170.8026;-25.28014;10.55429;False;0.1604878;70.6432
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.90, 0.20);(0.18, 0.81, 0.34);10.89606;358.4888;170.7656;-25.10394;10.63876;False;0.1600691;70.6572
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.90, 0.20);(0.18, 0.81, 0.34);11.00605;358.6753;170.9362;-24.99395;10.82532;False;0.1595083;70.67068
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.90, 0.20);(0.18, 0.81, 0.34);11.0708;358.6689;171.0503;-24.9292;10.81888;False;0.1590921;70.68433
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.90, 0.20);(0.18, 0.81, 0.34);11.18257;358.5469;171.0688;-24.81743;10.6969;False;0.158601;70.69798
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.90, 0.21);(0.18, 0.81, 0.34);11.29816;358.4342;170.9633;-24.70184;10.58423;False;0.1579148;70.71213
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.90, 0.21);(0.18, 0.81, 0.34);11.37638;358.3629;170.9972;-24.62362;10.51294;False;0.1572184;70.72585
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.90, 0.21);(0.18, 0.81, 0.34);11.57673;358.3564;170.9801;-24.42327;10.50635;False;0.1567388;70.73982
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);11.83433;358.3692;171.0027;-24.16566;10.51923;False;0.1559083;70.7533
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.08392;358.3179;170.9978;-23.91608;10.4679;False;0.1550371;70.76724
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.04912;358.2244;171.0057;-23.95088;10.37439;False;0.1542861;70.78094
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.01225;358.1795;170.9985;-23.98775;10.32947;False;0.1541986;70.79493
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.08361;358.1394;171.0251;-23.91639;10.28937;False;0.1541657;70.8082
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.18385;358.1595;171.1026;-23.81615;10.30948;False;0.1538277;70.8224
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.20976;358.2102;171.1894;-23.79024;10.36023;False;0.153488;70.83578
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.21289;358.2363;171.2145;-23.78711;10.38626;False;0.1532722;70.84975
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.20008;358.1927;171.1617;-23.79992;10.34274;False;0.1531894;70.86339
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.25798;358.041;171.0172;-23.74202;10.19101;False;0.1531815;70.87772
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.59385;357.775;170.7112;-23.40615;9.924957;False;0.1526003;70.89127
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.87619;357.6379;170.6548;-23.12381;9.787872;False;0.1514998;70.9054
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);13.15939;357.3899;170.5706;-22.84061;9.539917;False;0.1508645;70.91916
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);13.44175;357.2283;170.398;-22.55825;9.378296;False;0.1502747;70.93283
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);13.69503;357.169;170.3748;-22.30497;9.319;False;0.1498055;70.94708
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);13.81755;357.0336;170.3648;-22.18245;9.183563;False;0.1494123;70.96075
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);13.74721;356.8905;170.3503;-22.25279;9.040527;False;0.1491401;70.97523
13; False;0;True;(0.18, 0.92, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);13.58516;357.1106;170.5721;-22.41484;9.26059;False;0.1490883;70.98909
13; False;0;True;(0.18, 0.92, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);13.51898;357.3829;170.8766;-22.48102;9.532928;False;0.1493392;71.00245
13; False;0;True;(0.18, 0.92, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);13.23642;357.8495;171.4899;-22.76358;9.999542;False;0.1492322;71.01637
13; False;0;True;(0.18, 0.92, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.89808;358.0691;171.6996;-23.10192;10.21912;False;0.1492317;71.03002
13; False;0;True;(0.18, 0.92, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.68276;358.252;171.8471;-23.31724;10.40204;False;0.1496237;71.04469
13; False;0;True;(0.18, 0.92, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.51512;358.2962;171.7582;-23.48488;10.44617;False;0.1499122;71.05815
13; False;0;True;(0.18, 0.92, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.53159;358.1876;171.474;-23.46841;10.33755;False;0.1503084;71.0722
13; False;0;True;(0.18, 0.92, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.63552;358.0988;171.3366;-23.36448;10.24875;False;0.1504907;71.08611
13; False;0;True;(0.18, 0.92, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.68835;358.0577;171.2807;-23.31165;10.20767;False;0.1504687;71.09943
13; False;0;True;(0.18, 0.92, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.72164;357.9216;171.0484;-23.27836;10.07159;False;0.150472;71.11352
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.82055;357.7369;170.8447;-23.17945;9.886871;False;0.1505744;71.12745
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.91484;357.6487;170.8203;-23.08516;9.798737;False;0.150538;71.14202
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.90722;357.5749;170.8107;-23.09278;9.724915;False;0.1504597;71.15557
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.81488;357.4822;170.7631;-23.18512;9.632172;False;0.1504711;71.16899
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.73572;357.5029;170.7057;-23.26428;9.652893;False;0.1505588;71.18339
13; False;0;True;(0.18, 0.93, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.68829;357.5831;170.7349;-23.31171;9.733063;False;0.1506663;71.19711
13; False;0;True;(0.18, 0.92, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.54216;357.7113;170.8248;-23.45784;9.861328;False;0.1507385;71.21062
13; False;0;True;(0.18, 0.92, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.3572;357.8514;170.8682;-23.6428;10.0014;False;0.1508406;71.2246
13; False;0;True;(0.18, 0.92, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.35335;357.8229;170.8537;-23.64665;9.97287;False;0.1509382;71.23863
13; False;0;True;(0.18, 0.92, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.33943;357.7209;170.7788;-23.66056;9.87085;False;0.1509171;71.25217
13; False;0;True;(0.18, 0.92, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.1981;357.4552;170.4639;-23.8019;9.605164;False;0.1509069;71.2664
13; False;0;True;(0.18, 0.92, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.13775;357.3491;170.3136;-23.86225;9.499115;False;0.1508884;71.28048
13; False;0;True;(0.18, 0.92, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.09719;357.3548;170.2644;-23.90281;9.504822;False;0.1507961;71.29433
13; False;0;True;(0.18, 0.92, 0.04);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);11.96293;357.3918;169.7799;-24.03707;9.54184;False;0.1507448;71.30787
13; False;0;True;(0.18, 0.92, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.02452;357.1654;169.3276;-23.97548;9.315399;False;0.150468;71.32292
13; False;0;True;(0.18, 0.92, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.11166;356.8161;168.9019;-23.88834;8.966064;False;0.1500727;71.33591
13; False;0;True;(0.19, 0.92, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);12.11214;356.3769;168.5011;-23.88786;8.526886;False;0.1496836;71.34965
13; False;0;True;(0.19, 0.93, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);11.95034;355.8111;167.8859;-24.04966;7.961121;False;0.1494303;71.36384
13; False;0;True;(0.19, 0.93, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);11.81142;355.2077;167.411;-24.18858;7.357666;False;0.1493895;71.37793
13; False;0;True;(0.19, 0.93, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);11.72995;354.4999;166.8819;-24.27005;6.649933;False;0.1495302;71.39125
13; False;0;True;(0.19, 0.93, 0.05);(0.18, 0.90, 0.21);(0.18, 0.81, 0.34);11.69688;353.4805;166.1839;-24.30312;5.630524;False;0.1498107;71.40515
13; False;0;True;(0.19, 0.93, 0.05);(0.18, 0.90, 0.21);(0.18, 0.81, 0.34);11.66957;352.7032;165.4168;-24.33043;4.85321;False;0.1502407;71.41927
13; False;0;True;(0.19, 0.93, 0.05);(0.17, 0.90, 0.21);(0.18, 0.81, 0.34);11.659;352.2634;164.9309;-24.341;4.413391;False;0.1505983;71.43276
13; False;0;True;(0.19, 0.93, 0.05);(0.17, 0.90, 0.21);(0.18, 0.81, 0.34);11.49494;351.8048;164.79;-24.50505;3.954834;False;0.1507335;71.44745
13; False;0;True;(0.19, 0.93, 0.05);(0.17, 0.90, 0.21);(0.18, 0.81, 0.34);11.15273;350.934;164.6464;-24.84727;3.084015;False;0.1510138;71.46104
13; False;0;True;(0.20, 0.93, 0.05);(0.17, 0.90, 0.21);(0.18, 0.81, 0.34);10.77991;349.6406;163.8959;-25.22009;1.790558;False;0.1516519;71.47476
13; False;0;True;(0.20, 0.93, 0.05);(0.17, 0.90, 0.21);(0.18, 0.81, 0.34);10.85318;348.7102;162.3546;-25.14682;0.8601685;False;0.1525132;71.48875
13; False;0;True;(0.20, 0.93, 0.05);(0.17, 0.90, 0.21);(0.18, 0.81, 0.34);11.3518;348.2519;161.1313;-24.6482;0.401886;False;0.1527981;71.50246
13; False;0;True;(0.20, 0.93, 0.05);(0.17, 0.90, 0.21);(0.18, 0.81, 0.34);12.32959;348.3907;160.454;-23.67041;0.5406799;False;0.1525132;71.5165
13; False;0;True;(0.20, 0.93, 0.05);(0.17, 0.90, 0.21);(0.18, 0.81, 0.34);12.92775;348.791;159.5754;-23.07225;0.9410095;False;0.151327;71.53006
13; False;0;True;(0.20, 0.93, 0.05);(0.17, 0.90, 0.21);(0.18, 0.81, 0.34);12.67384;347.67;158.6269;-23.32616;-0.1799927;False;0.1507827;71.54418
13; False;0;True;(0.20, 0.93, 0.05);(0.17, 0.90, 0.21);(0.18, 0.81, 0.34);12.8806;346.656;157.9512;-23.1194;-1.19397;False;0.1513004;71.55827
13; False;0;True;(0.20, 0.93, 0.05);(0.17, 0.89, 0.21);(0.18, 0.81, 0.34);13.69128;346.688;156.9486;-22.30872;-1.162018;False;0.1511596;71.57164
13; False;0;True;(0.21, 0.93, 0.05);(0.17, 0.89, 0.21);(0.18, 0.81, 0.34);14.12672;346.6011;156.5755;-21.87328;-1.248871;False;0.1502772;71.58672
13; False;0;True;(0.21, 0.93, 0.05);(0.17, 0.89, 0.21);(0.18, 0.81, 0.34);14.22764;346.6624;156.3592;-21.77236;-1.187561;False;0.149593;71.59972
13; False;0;True;(0.21, 0.93, 0.05);(0.17, 0.89, 0.21);(0.18, 0.81, 0.34);14.22001;346.7079;156.1995;-21.77999;-1.142059;False;0.1490598;71.6135
13; False;0;True;(0.21, 0.93, 0.05);(0.17, 0.89, 0.21);(0.18, 0.81, 0.34);14.21453;346.5529;155.8701;-21.78547;-1.297089;False;0.1488942;71.62738
13; False;0;True;(0.21, 0.93, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);14.39547;346.4702;155.3253;-21.60453;-1.379852;False;0.1488756;71.64133
13; False;0;True;(0.21, 0.93, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);14.7599;346.4058;154.9158;-21.2401;-1.444244;False;0.148658;71.65832
13; False;0;True;(0.21, 0.93, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);15.11795;346.3081;154.7;-20.88205;-1.54187;False;0.1482104;71.66875
13; False;0;True;(0.21, 0.94, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);15.37624;346.0721;154.0273;-20.62376;-1.777924;False;0.1477839;71.68263
13; False;0;True;(0.21, 0.94, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);15.57296;345.7471;153.3081;-20.42704;-2.102875;False;0.1476226;71.69656
13; False;0;True;(0.21, 0.94, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);15.65023;345.4467;152.9205;-20.34977;-2.40329;False;0.1476621;71.71024
13; False;0;True;(0.21, 0.94, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);15.54879;345.2132;152.6729;-20.45121;-2.636841;False;0.1479688;71.72436
13; False;0;True;(0.21, 0.94, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);15.51412;345.087;152.4103;-20.48589;-2.76297;False;0.1483877;71.73849
13; False;0;True;(0.21, 0.94, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);15.69939;345.0708;152.1079;-20.30061;-2.779236;False;0.1486493;71.75222
13; False;0;True;(0.22, 0.94, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);15.95345;345.003;151.841;-20.04655;-2.847046;False;0.1486363;71.76609
13; False;0;True;(0.22, 0.94, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);16.16776;344.7308;151.4464;-19.83224;-3.119171;False;0.1486263;71.7804
13; False;0;True;(0.22, 0.94, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);16.36235;344.3538;150.9504;-19.63765;-3.496246;False;0.1487931;71.79415
13; False;0;True;(0.22, 0.94, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);16.53564;344.1833;150.817;-19.46436;-3.666656;False;0.1490636;71.80782
13; False;0;True;(0.22, 0.94, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);16.69837;344.5115;150.89;-19.30163;-3.33847;False;0.1493246;71.82199
13; False;0;True;(0.22, 0.94, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);16.79618;344.783;150.9918;-19.20382;-3.067047;False;0.1492828;71.8355
13; False;0;True;(0.22, 0.94, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);16.61119;344.8276;151.1085;-19.38881;-3.02243;False;0.1493573;71.8493
13; False;0;True;(0.22, 0.94, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);16.54827;344.7151;151.0203;-19.45173;-3.134949;False;0.1497016;71.86347
13; False;0;True;(0.22, 0.94, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);16.58528;344.4684;150.7744;-19.41472;-3.381653;False;0.1500362;71.87746
13; False;0;True;(0.22, 0.94, 0.05);(0.18, 0.90, 0.21);(0.18, 0.81, 0.34);16.63058;344.3643;150.7013;-19.36942;-3.485657;False;0.1505955;71.89096
13; False;0;True;(0.22, 0.94, 0.05);(0.18, 0.90, 0.21);(0.18, 0.81, 0.34);16.57434;344.377;150.7346;-19.42566;-3.472961;False;0.150924;71.9053
13; False;0;True;(0.22, 0.94, 0.05);(0.18, 0.90, 0.21);(0.18, 0.81, 0.34);16.51129;344.4435;150.7867;-19.48871;-3.406464;False;0.151192;71.91926
13; False;0;True;(0.22, 0.94, 0.05);(0.18, 0.90, 0.21);(0.18, 0.81, 0.34);16.47134;344.5261;150.8579;-19.52866;-3.323944;False;0.15129;71.93279
13; False;0;True;(0.22, 0.94, 0.05);(0.18, 0.90, 0.21);(0.18, 0.81, 0.34);16.40541;344.8541;151.0875;-19.59459;-2.995911;False;0.1514221;71.94707
13; False;0;True;(0.22, 0.94, 0.05);(0.18, 0.90, 0.21);(0.18, 0.81, 0.34);16.33254;345.1524;151.3723;-19.66746;-2.697632;False;0.1520678;71.96101
13; False;0;True;(0.22, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.31286;345.3523;151.6161;-19.68714;-2.497742;False;0.1524128;71.97488
13; False;0;True;(0.22, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.39837;345.3856;151.6656;-19.60163;-2.464447;False;0.1525749;71.98841
13; False;0;True;(0.22, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.50407;345.3854;151.6574;-19.49593;-2.464569;False;0.1525412;72.00239
13; False;0;True;(0.22, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.57146;345.219;151.5225;-19.42854;-2.631012;False;0.1524806;72.01656
13; False;0;True;(0.22, 0.94, 0.05);(0.18, 0.90, 0.21);(0.18, 0.81, 0.34);16.66726;345.0526;151.3952;-19.33274;-2.797424;False;0.152426;72.02997
13; False;0;True;(0.22, 0.94, 0.05);(0.18, 0.90, 0.21);(0.18, 0.81, 0.34);17.01077;344.4138;150.9188;-18.98923;-3.436157;False;0.152541;72.04407
13; False;0;True;(0.22, 0.94, 0.05);(0.18, 0.90, 0.21);(0.18, 0.81, 0.34);17.21133;344.0376;150.6145;-18.78867;-3.812408;False;0.1527176;72.05782
13; False;0;True;(0.22, 0.94, 0.05);(0.18, 0.90, 0.21);(0.18, 0.81, 0.34);17.45439;343.8469;150.5473;-18.54561;-4.003113;False;0.152654;72.07227
13; False;0;True;(0.22, 0.94, 0.05);(0.18, 0.90, 0.21);(0.18, 0.81, 0.34);17.61814;343.8421;150.6943;-18.38186;-4.007874;False;0.1524751;72.08627
13; False;0;True;(0.22, 0.94, 0.05);(0.18, 0.90, 0.21);(0.18, 0.81, 0.34);17.69545;344.1267;151.0986;-18.30455;-3.723328;False;0.1522921;72.09975
13; False;0;True;(0.22, 0.94, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);17.91717;344.6791;151.8575;-18.08283;-3.170898;False;0.152004;72.11363
13; False;0;True;(0.22, 0.94, 0.05);(0.18, 0.89, 0.21);(0.18, 0.81, 0.34);17.91281;345.1594;152.4374;-18.08719;-2.690613;False;0.1515096;72.1274
13; False;0;True;(0.22, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);17.64691;345.8289;153.2196;-18.35309;-2.021057;False;0.1513206;72.1413
13; False;0;True;(0.22, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);17.44102;346.4031;153.8458;-18.55898;-1.446869;False;0.1513507;72.15618
13; False;0;True;(0.22, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);17.26476;346.7688;154.3503;-18.73524;-1.081177;False;0.1514675;72.16858
13; False;0;True;(0.22, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);17.05388;346.9046;154.5427;-18.94612;-0.9454041;False;0.1517782;72.18314
13; False;0;True;(0.22, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.84213;346.923;154.6449;-19.15787;-0.927002;False;0.1522776;72.19709
13; False;0;True;(0.22, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.70687;346.8299;154.5755;-19.29313;-1.020142;False;0.1527851;72.21039
13; False;0;True;(0.22, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.70754;346.8893;154.6511;-19.29246;-0.9606628;False;0.1532395;72.22453
13; False;0;True;(0.22, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.79353;347.0633;154.6817;-19.20647;-0.7867126;False;0.1535138;72.23878
13; False;0;True;(0.22, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.76953;347.1645;154.8346;-19.23047;-0.6855469;False;0.1536382;72.25214
13; False;0;True;(0.22, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.76964;347.1644;154.974;-19.23036;-0.6856384;False;0.1538137;72.266
13; False;0;True;(0.22, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.80612;347.1362;155.0834;-19.19388;-0.7137756;False;0.1539516;72.27999
13; False;0;True;(0.22, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.79679;347.1768;155.2528;-19.20321;-0.6731567;False;0.1540432;72.29375
13; False;0;True;(0.22, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.70887;347.3109;155.4875;-19.29113;-0.5391541;False;0.1541935;72.30801
13; False;0;True;(0.22, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.66265;347.3722;155.5716;-19.33735;-0.4778137;False;0.1544437;72.32236
13; False;0;True;(0.22, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.65577;347.4164;155.6633;-19.34423;-0.4335632;False;0.1545802;72.3355
13; False;0;True;(0.22, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.67763;347.5195;155.8118;-19.32237;-0.3305054;False;0.1546639;72.34962
13; False;0;True;(0.22, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.69731;347.6573;156.01;-19.30269;-0.192688;False;0.154765;72.36331
13; False;0;True;(0.22, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.67706;347.8541;156.2946;-19.32294;0.004089355;False;0.1548523;72.37757
13; False;0;True;(0.22, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.62625;348.0386;156.5662;-19.37375;0.1885986;False;0.1549446;72.39124
13; False;0;True;(0.22, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.62853;348.188;156.8924;-19.37147;0.3380432;False;0.1549705;72.40511
13; False;0;True;(0.21, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.65258;348.2574;157.1935;-19.34742;0.4074402;False;0.1549002;72.41917
13; False;0;True;(0.21, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.65465;348.2681;157.3827;-19.34535;0.4181213;False;0.1548872;72.43266
13; False;0;True;(0.21, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.76052;348.1833;157.4301;-19.23948;0.333252;False;0.1549556;72.44666
13; False;0;True;(0.21, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.87841;348.1927;157.5465;-19.12159;0.3426514;False;0.1549131;72.4606
13; False;0;True;(0.21, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);17.03605;348.3669;157.9082;-18.96395;0.5168457;False;0.1548035;72.47473
13; False;0;True;(0.21, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);17.05565;348.5737;158.2057;-18.94435;0.7237244;False;0.1545956;72.48912
13; False;0;True;(0.21, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.91002;348.7842;158.5591;-19.08998;0.9341736;False;0.154524;72.5023
13; False;0;True;(0.21, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.75747;348.971;158.8483;-19.24253;1.121033;False;0.1546562;72.51658
13; False;0;True;(0.21, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.57413;349.129;159.0666;-19.42587;1.278961;False;0.1548592;72.53008
13; False;0;True;(0.21, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.40787;349.2598;159.3413;-19.59213;1.409821;False;0.1551244;72.54443
13; False;0;True;(0.21, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.33224;349.2917;159.5386;-19.66776;1.441742;False;0.1554931;72.55783
13; False;0;True;(0.21, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.34638;349.2054;159.5854;-19.65362;1.355408;False;0.1558597;72.57173
13; False;0;True;(0.21, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.38138;349.1772;159.5876;-19.61862;1.327209;False;0.1561655;72.58633
13; False;0;True;(0.21, 0.94, 0.05);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.3476;349.2121;159.7171;-19.6524;1.362122;False;0.1563039;72.59984
13; False;0;True;(0.21, 0.94, 0.04);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.1729;349.111;159.879;-19.8271;1.260986;False;0.1565653;72.61324
13; False;0;True;(0.21, 0.94, 0.04);(0.19, 0.90, 0.21);(0.18, 0.81, 0.34);16.06061;348.9084;159.8538;-19.93939;1.058441;False;0.1572201;72.62733
