ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);31.23582;353.1738;50.40271;-4.764185;5.323761;False;0.1964423;76.40095
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);31.21245;353.1687;50.38939;-4.787552;5.318726;False;0.1964286;76.41513
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);31.18956;353.15;50.34748;-4.810442;5.299988;False;0.1963755;76.42842
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);31.15824;353.1307;50.28716;-4.841763;5.280701;False;0.1963425;76.44246
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);31.0985;353.1241;50.24773;-4.901503;5.274109;False;0.1963504;76.45676
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);31.0381;353.1512;50.22639;-4.961899;5.301208;False;0.19639;76.47071
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.97501;353.1393;50.18297;-5.024992;5.289246;False;0.1964307;76.48438
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.97221;353.0405;50.10445;-5.027794;5.190491;False;0.1965206;76.49804
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);31.02917;352.7112;49.82288;-4.970825;4.861237;False;0.1966244;76.51488
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);31.07099;352.5478;49.66799;-4.929012;4.697784;False;0.1969602;76.52583
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);31.02682;352.6489;49.73442;-4.973179;4.79892;False;0.1973694;76.54133
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.93826;352.7195;49.79095;-5.061739;4.869476;False;0.1975244;76.55588
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.86892;352.7638;49.7979;-5.131083;4.913788;False;0.1978605;76.56874
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.832;352.7809;49.80353;-5.168003;4.930908;False;0.1983587;76.58271
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.78319;352.7798;49.79892;-5.216812;4.92984;False;0.1987521;76.59615
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.74331;352.7361;49.78792;-5.256693;4.886139;False;0.199162;76.60942
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.73773;352.715;49.77938;-5.26227;4.865021;False;0.1996473;76.62389
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.7104;352.7392;49.80111;-5.2896;4.889221;False;0.199938;76.63745
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.60949;352.8688;49.86295;-5.390507;5.018768;False;0.2003172;76.65081
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.44975;353.0623;49.94898;-5.550255;5.21225;False;0.2012667;76.66485
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.29507;353.1678;49.98018;-5.704927;5.31781;False;0.2023295;76.6785
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.24552;353.123;49.93536;-5.754477;5.273041;False;0.2033035;76.69215
4; False;0;False;(0.15, 0.92, 0.29);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.21254;353.017;49.88392;-5.787457;5.166962;False;0.2038202;76.70628
4; False;0;False;(0.15, 0.92, 0.29);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.16539;352.8738;49.79026;-5.83461;5.023804;False;0.2043629;76.72041
4; False;0;False;(0.15, 0.92, 0.29);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.12723;352.8358;49.75365;-5.872772;4.985748;False;0.2051242;76.73392
4; False;0;False;(0.15, 0.92, 0.29);(0.14, 0.83, 0.44);(0.13, 0.70, 0.60);29.98854;352.9317;49.8036;-6.011463;5.081726;False;0.2056183;76.74755
4; False;0;False;(0.15, 0.92, 0.29);(0.14, 0.83, 0.44);(0.13, 0.70, 0.60);29.79587;353.0976;49.91867;-6.20413;5.24762;False;0.2064613;76.7617
4; False;0;False;(0.15, 0.92, 0.29);(0.14, 0.83, 0.43);(0.13, 0.70, 0.60);29.65932;353.2917;50.02883;-6.340679;5.441742;False;0.2074957;76.77561
4; False;0;False;(0.15, 0.92, 0.29);(0.14, 0.84, 0.43);(0.13, 0.70, 0.60);29.45865;353.4637;50.18418;-6.541349;5.613678;False;0.2083593;76.78964
4; False;0;False;(0.15, 0.92, 0.29);(0.14, 0.84, 0.43);(0.13, 0.70, 0.60);29.44278;353.4359;50.20134;-6.557217;5.585907;False;0.2092853;76.8035
4; False;0;False;(0.15, 0.92, 0.29);(0.14, 0.84, 0.43);(0.13, 0.70, 0.60);29.42599;353.4659;50.19674;-6.574011;5.615936;False;0.2096546;76.81745
4; False;0;False;(0.15, 0.92, 0.29);(0.14, 0.84, 0.43);(0.13, 0.70, 0.60);29.0213;353.6209;50.29301;-6.978697;5.770905;False;0.2102401;76.83075
4; False;0;False;(0.15, 0.93, 0.29);(0.13, 0.84, 0.44);(0.13, 0.70, 0.60);30.3388;353.1323;53.35748;-5.661201;5.282257;False;0.2093058;78.74811
4; False;0;False;(0.15, 0.93, 0.30);(0.13, 0.84, 0.44);(0.13, 0.70, 0.60);30.38165;353.302;53.49375;-5.618345;5.451996;False;0.2081746;78.76298
4; False;0;False;(0.15, 0.93, 0.30);(0.13, 0.84, 0.44);(0.13, 0.70, 0.60);30.30732;353.4826;53.62767;-5.692678;5.632568;False;0.2075833;78.77658
4; False;0;False;(0.15, 0.93, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.31133;353.5793;53.71098;-5.688671;5.729309;False;0.2072371;78.7905
4; False;0;False;(0.15, 0.93, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.37763;353.5455;53.68867;-5.622368;5.695465;False;0.2066048;78.80454
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.52668;353.3577;53.60197;-5.473316;5.50769;False;0.2058294;78.8187
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.59741;353.2007;53.50385;-5.402594;5.350677;False;0.2047179;78.83196
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.66488;353.1718;53.51968;-5.335121;5.321747;False;0.2039639;78.8459
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.68888;353.184;53.54083;-5.311119;5.334015;False;0.2033033;78.85999
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.64712;353.1904;53.55841;-5.352877;5.340424;False;0.2029433;78.87337
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.6191;353.1702;53.55252;-5.380898;5.320221;False;0.2027521;78.89144
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.62815;353.1211;53.52194;-5.371847;5.271088;False;0.202479;78.90139
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.65721;353.0762;53.50629;-5.342791;5.226227;False;0.2018265;78.917
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.71017;353.0274;53.53455;-5.289829;5.177429;False;0.201146;78.93095
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.75814;353.0162;53.57454;-5.241861;5.166229;False;0.20031;78.94435
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.7952;353.0464;53.63636;-5.204802;5.196381;False;0.1996823;78.95818
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.78581;353.0757;53.67872;-5.214186;5.225677;False;0.1990392;78.97142
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.44);(0.13, 0.70, 0.60);30.79882;353.0682;53.70182;-5.201181;5.218231;False;0.1985552;78.98537
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.45);(0.13, 0.70, 0.60);30.87668;353.0583;53.70876;-5.123323;5.208252;False;0.1979716;78.99954
4; False;0;False;(0.15, 0.92, 0.30);(0.13, 0.83, 0.45);(0.13, 0.70, 0.60);30.9433;353.0713;53.74007;-5.056696;5.221283;False;0.1971334;79.01295
4; False;0;False;(0.15, 0.92, 0.31);(0.13, 0.83, 0.45);(0.13, 0.70, 0.60);31.01123;353.0876;53.79419;-4.98877;5.237549;False;0.1964447;79.02688
4; False;0;False;(0.15, 0.92, 0.31);(0.13, 0.83, 0.45);(0.13, 0.70, 0.60);31.13909;353.1006;53.86135;-4.860909;5.25061;False;0.1957182;79.04065
4; False;0;False;(0.15, 0.92, 0.31);(0.13, 0.83, 0.45);(0.13, 0.70, 0.60);31.16655;353.1025;53.86081;-4.833447;5.252502;False;0.1945761;79.05435
4; False;0;False;(0.15, 0.92, 0.31);(0.13, 0.83, 0.45);(0.13, 0.70, 0.60);31.14471;353.1072;53.85963;-4.855286;5.257172;False;0.1941094;79.0677
4; False;0;False;(0.15, 0.92, 0.31);(0.13, 0.83, 0.45);(0.13, 0.70, 0.60);31.17241;353.1039;53.84634;-4.827591;5.253845;False;0.1937962;79.08165
4; False;0;False;(0.15, 0.92, 0.31);(0.13, 0.83, 0.45);(0.13, 0.70, 0.60);31.27669;353.1133;53.82878;-4.723314;5.263306;False;0.193198;79.09579
4; False;0;False;(0.15, 0.92, 0.31);(0.13, 0.82, 0.45);(0.13, 0.70, 0.60);31.41109;353.1437;53.85965;-4.588909;5.293732;False;0.1922091;79.10957
4; False;0;False;(0.15, 0.92, 0.31);(0.13, 0.82, 0.45);(0.13, 0.70, 0.60);31.46778;353.1922;53.93144;-4.532225;5.342224;False;0.1911129;79.1235
4; False;0;False;(0.15, 0.92, 0.31);(0.13, 0.82, 0.45);(0.13, 0.70, 0.60);31.52835;353.1891;53.93953;-4.471651;5.33905;False;0.1903983;79.13785
4; False;0;False;(0.15, 0.92, 0.31);(0.13, 0.82, 0.45);(0.13, 0.70, 0.60);31.5418;353.1328;53.88819;-4.458197;5.282745;False;0.1897121;79.15091
4; False;0;False;(0.15, 0.92, 0.31);(0.13, 0.82, 0.45);(0.13, 0.70, 0.60);31.56544;353.0901;53.81796;-4.434561;5.240143;False;0.1893366;79.16503
4; False;0;False;(0.15, 0.92, 0.31);(0.13, 0.82, 0.45);(0.13, 0.70, 0.60);31.56353;353.1161;53.80268;-4.436466;5.266113;False;0.18875;79.17882
4; False;0;False;(0.15, 0.92, 0.31);(0.13, 0.82, 0.45);(0.13, 0.70, 0.60);31.5934;353.1324;53.80625;-4.406605;5.282379;False;0.1881374;79.1927
4; False;0;False;(0.15, 0.91, 0.31);(0.13, 0.82, 0.45);(0.13, 0.70, 0.60);31.69406;353.142;53.81828;-4.305941;5.291962;False;0.1875427;79.20704
4; False;0;False;(0.15, 0.91, 0.31);(0.13, 0.82, 0.45);(0.13, 0.70, 0.60);31.81359;353.1029;53.83006;-4.186413;5.25293;False;0.1864175;79.22179
4; False;0;False;(0.15, 0.91, 0.31);(0.13, 0.82, 0.45);(0.13, 0.70, 0.60);31.93063;353.0614;53.80148;-4.06937;5.211395;False;0.1852812;79.23441
4; False;0;False;(0.15, 0.91, 0.31);(0.13, 0.82, 0.45);(0.13, 0.70, 0.60);32.0084;353.0482;53.7487;-3.9916;5.198181;False;0.1841092;79.24784
4; False;0;False;(0.15, 0.91, 0.32);(0.13, 0.82, 0.45);(0.13, 0.70, 0.60);32.0619;353.0932;53.74411;-3.938103;5.243164;False;0.1831115;79.26258
4; False;0;False;(0.15, 0.91, 0.32);(0.13, 0.82, 0.46);(0.13, 0.70, 0.60);32.12738;353.1431;53.74846;-3.872616;5.293121;False;0.1822313;79.27608
4; False;0;False;(0.15, 0.91, 0.32);(0.13, 0.81, 0.46);(0.13, 0.70, 0.60);32.22366;353.1957;53.74411;-3.77634;5.345673;False;0.1811502;79.29026
4; False;0;False;(0.15, 0.91, 0.32);(0.13, 0.81, 0.46);(0.13, 0.70, 0.60);32.36279;353.2371;53.75919;-3.637215;5.387085;False;0.1798725;79.30446
4; False;0;False;(0.15, 0.91, 0.32);(0.13, 0.81, 0.46);(0.13, 0.70, 0.60);32.59754;353.3224;53.81356;-3.402458;5.472351;False;0.1784331;79.3177
4; False;0;False;(0.15, 0.91, 0.32);(0.13, 0.81, 0.46);(0.13, 0.70, 0.60);32.78666;353.4458;53.8702;-3.213337;5.595825;False;0.1766526;79.33109
4; False;0;False;(0.15, 0.91, 0.32);(0.13, 0.81, 0.46);(0.13, 0.70, 0.60);32.7344;353.5324;53.94265;-3.265602;5.682373;False;0.174997;79.34547
4; False;0;False;(0.15, 0.91, 0.32);(0.13, 0.81, 0.46);(0.13, 0.70, 0.60);32.60376;353.5685;53.95864;-3.396244;5.718536;False;0.1745496;79.36004
4; False;0;False;(0.15, 0.91, 0.32);(0.13, 0.81, 0.46);(0.13, 0.70, 0.60);32.56959;353.575;53.95696;-3.430412;5.724945;False;0.1742669;79.37337
4; False;0;False;(0.15, 0.90, 0.32);(0.13, 0.81, 0.46);(0.13, 0.70, 0.60);32.60299;353.6696;53.97567;-3.397007;5.81955;False;0.1738553;79.38737
4; False;0;False;(0.15, 0.90, 0.32);(0.13, 0.81, 0.46);(0.13, 0.70, 0.60);32.64719;353.7778;54.01643;-3.352806;5.927795;False;0.172632;79.4013
4; False;0;False;(0.15, 0.90, 0.32);(0.13, 0.81, 0.46);(0.13, 0.70, 0.60);32.65357;353.8419;54.04144;-3.346428;5.991943;False;0.17153;79.41483
4; False;0;False;(0.15, 0.90, 0.32);(0.13, 0.81, 0.46);(0.13, 0.70, 0.60);32.59066;353.9051;54.08208;-3.409344;6.055084;False;0.1707767;79.42881
4; False;0;False;(0.15, 0.90, 0.32);(0.14, 0.81, 0.46);(0.13, 0.70, 0.60);32.49957;353.9273;54.08822;-3.500431;6.077301;False;0.1700852;79.44285
4; False;0;False;(0.15, 0.90, 0.32);(0.14, 0.81, 0.46);(0.13, 0.70, 0.60);32.42422;353.922;54.04989;-3.575783;6.071991;False;0.1695323;79.45731
4; False;0;False;(0.15, 0.90, 0.32);(0.14, 0.81, 0.46);(0.13, 0.70, 0.60);32.4105;353.884;54.02499;-3.5895;6.034027;False;0.1689743;79.47095
4; False;0;False;(0.15, 0.90, 0.32);(0.14, 0.81, 0.46);(0.13, 0.70, 0.60);32.3956;353.8946;54.0126;-3.604404;6.044586;False;0.1686164;79.48453
4; False;0;False;(0.15, 0.90, 0.32);(0.14, 0.80, 0.46);(0.13, 0.70, 0.60);32.28368;353.9257;54.02214;-3.716324;6.075684;False;0.1680686;79.49896
4; False;0;False;(0.15, 0.90, 0.33);(0.14, 0.80, 0.46);(0.13, 0.70, 0.60);31.96211;353.819;53.94712;-4.037893;5.969025;False;0.1672606;79.51203
4; False;0;False;(0.15, 0.90, 0.33);(0.14, 0.80, 0.46);(0.13, 0.70, 0.60);31.81024;353.5424;53.71696;-4.18976;5.692352;False;0.1662066;79.52668
4; False;0;False;(0.15, 0.90, 0.33);(0.14, 0.80, 0.47);(0.13, 0.70, 0.60);31.88486;353.2707;53.4476;-4.115143;5.420715;False;0.1656091;79.54023
4; False;0;False;(0.15, 0.90, 0.33);(0.14, 0.80, 0.47);(0.13, 0.70, 0.60);31.98054;353.2516;53.3818;-4.019463;5.401642;False;0.1649312;79.55392
4; False;0;False;(0.15, 0.90, 0.33);(0.14, 0.80, 0.47);(0.13, 0.70, 0.60);31.95103;353.3318;53.4731;-4.048969;5.481781;False;0.164617;79.56779
4; False;0;False;(0.15, 0.90, 0.33);(0.14, 0.80, 0.47);(0.13, 0.70, 0.60);31.92425;353.3902;53.53313;-4.07575;5.540192;False;0.1644957;79.58185
4; False;0;False;(0.15, 0.90, 0.33);(0.14, 0.80, 0.47);(0.13, 0.70, 0.60);31.88845;353.34;53.50368;-4.111547;5.490021;False;0.1643736;79.59644
4; False;0;False;(0.15, 0.90, 0.33);(0.14, 0.80, 0.47);(0.13, 0.70, 0.60);31.86369;353.1972;53.36779;-4.136311;5.347198;False;0.1639938;79.6096
4; False;0;False;(0.15, 0.89, 0.33);(0.14, 0.80, 0.47);(0.13, 0.70, 0.60);31.8299;353.0332;53.12547;-4.170095;5.183228;False;0.1635503;79.62393
4; False;0;False;(0.15, 0.89, 0.33);(0.14, 0.80, 0.47);(0.13, 0.70, 0.60);31.80651;353.0156;53.06779;-4.193485;5.165558;False;0.1630615;79.63767
4; False;0;False;(0.15, 0.89, 0.33);(0.14, 0.80, 0.47);(0.13, 0.70, 0.60);31.85671;353.0933;53.14676;-4.143288;5.243317;False;0.1627699;79.65088
4; False;0;False;(0.15, 0.89, 0.33);(0.14, 0.80, 0.47);(0.13, 0.70, 0.60);31.90181;353.1172;53.17159;-4.098186;5.267181;False;0.1626744;79.66504
4; False;0;False;(0.15, 0.89, 0.33);(0.14, 0.80, 0.47);(0.13, 0.70, 0.60);31.95737;353.1319;53.17305;-4.042627;5.281921;False;0.162315;79.67911
4; False;0;False;(0.15, 0.89, 0.33);(0.14, 0.80, 0.47);(0.13, 0.70, 0.60);32.00711;353.1208;53.1329;-3.992893;5.270752;False;0.1616583;79.69282
4; False;0;False;(0.15, 0.89, 0.33);(0.14, 0.80, 0.47);(0.13, 0.70, 0.60);32.03118;353.1104;53.09953;-3.968822;5.260437;False;0.1610216;79.70713
4; False;0;False;(0.15, 0.89, 0.33);(0.14, 0.80, 0.47);(0.13, 0.70, 0.60);32.0544;353.1367;53.09855;-3.945599;5.286682;False;0.1604921;79.72129
4; False;0;False;(0.15, 0.89, 0.33);(0.14, 0.80, 0.47);(0.13, 0.70, 0.60);32.06348;353.1538;53.11781;-3.93652;5.303772;False;0.160023;79.73483
4; False;0;False;(0.15, 0.89, 0.33);(0.14, 0.80, 0.47);(0.13, 0.70, 0.60);32.09298;353.1736;53.13828;-3.907017;5.323608;False;0.1594799;79.7483
4; False;0;False;(0.15, 0.89, 0.33);(0.14, 0.80, 0.47);(0.13, 0.70, 0.60);32.13011;353.1901;53.14932;-3.869888;5.340118;False;0.1587534;79.76276
4; False;0;False;(0.15, 0.89, 0.33);(0.14, 0.80, 0.47);(0.13, 0.70, 0.60);32.15344;353.1879;53.14642;-3.846558;5.33786;False;0.1580675;79.77647
4; False;0;False;(0.15, 0.89, 0.33);(0.14, 0.79, 0.47);(0.13, 0.70, 0.60);32.2429;353.225;53.15588;-3.757095;5.374969;False;0.1574838;79.79015
4; False;0;False;(0.15, 0.89, 0.33);(0.14, 0.79, 0.47);(0.13, 0.70, 0.60);32.31826;353.2312;53.11644;-3.681736;5.381226;False;0.1563045;79.80457
4; False;0;False;(0.15, 0.89, 0.33);(0.14, 0.79, 0.47);(0.13, 0.70, 0.60);32.33634;353.1857;53.07533;-3.663662;5.335724;False;0.1553007;79.81821
4; False;0;False;(0.15, 0.89, 0.33);(0.14, 0.79, 0.47);(0.13, 0.70, 0.60);32.37415;353.1036;52.98148;-3.625851;5.253571;False;0.1547284;79.83213
4; False;0;False;(0.15, 0.89, 0.33);(0.14, 0.79, 0.47);(0.13, 0.70, 0.60);32.41768;353.0215;52.91711;-3.582317;5.171539;False;0.1538359;79.84589
4; False;0;False;(0.15, 0.89, 0.33);(0.14, 0.79, 0.47);(0.13, 0.70, 0.60);32.47019;353.0414;52.92179;-3.529812;5.191376;False;0.1531045;79.85988
4; False;0;False;(0.15, 0.89, 0.33);(0.14, 0.79, 0.47);(0.13, 0.70, 0.60);32.50686;353.1708;53.00689;-3.493137;5.320801;False;0.1524366;79.87334
4; False;0;False;(0.15, 0.89, 0.34);(0.14, 0.79, 0.47);(0.13, 0.70, 0.60);32.52726;353.3673;53.13248;-3.472744;5.517334;False;0.1516067;79.88805
4; False;0;False;(0.15, 0.88, 0.34);(0.14, 0.79, 0.48);(0.13, 0.70, 0.60);32.32372;353.6268;53.10114;-3.676277;5.776825;False;0.1503842;79.90194
4; False;0;False;(0.15, 0.88, 0.34);(0.14, 0.79, 0.48);(0.13, 0.70, 0.60);32.25286;353.6848;53.4436;-3.747135;5.834808;False;0.1491327;79.91529
4; False;0;False;(0.15, 0.89, 0.34);(0.14, 0.79, 0.48);(0.13, 0.70, 0.60);32.39317;353.4612;53.22949;-3.606827;5.611237;False;0.1486383;79.92912
4; False;0;False;(0.15, 0.88, 0.34);(0.14, 0.79, 0.48);(0.13, 0.70, 0.60);32.40502;353.3664;53.21113;-3.594978;5.516357;False;0.1492509;79.94305
4; False;0;False;(0.15, 0.88, 0.34);(0.14, 0.79, 0.48);(0.13, 0.70, 0.60);32.37975;353.3501;53.21865;-3.620251;5.500092;False;0.1485903;79.95745
4; False;0;False;(0.15, 0.88, 0.34);(0.14, 0.79, 0.48);(0.13, 0.70, 0.60);32.38293;353.3832;53.24075;-3.617065;5.533173;False;0.1480983;79.97091
4; False;0;False;(0.15, 0.88, 0.34);(0.14, 0.79, 0.48);(0.13, 0.70, 0.60);32.38588;353.4013;53.29104;-3.614117;5.5513;False;0.1476504;79.98515
4; False;0;False;(0.15, 0.88, 0.34);(0.14, 0.79, 0.48);(0.13, 0.70, 0.60);32.41698;353.3832;53.32014;-3.583015;5.533173;False;0.1468872;79.99911
4; False;0;False;(0.15, 0.88, 0.34);(0.14, 0.79, 0.48);(0.13, 0.70, 0.60);32.46816;353.3651;53.3511;-3.531841;5.515076;False;0.1462018;80.01247
4; False;0;False;(0.15, 0.88, 0.34);(0.14, 0.79, 0.48);(0.13, 0.70, 0.60);32.53599;353.4019;53.39221;-3.464012;5.551849;False;0.1454622;80.02717
4; False;0;False;(0.15, 0.88, 0.34);(0.14, 0.79, 0.48);(0.13, 0.70, 0.60);32.59096;353.566;53.49968;-3.409042;5.716003;False;0.1445899;80.04089
4; False;0;False;(0.15, 0.88, 0.34);(0.14, 0.79, 0.48);(0.13, 0.70, 0.60);32.61179;353.661;53.57117;-3.38821;5.810974;False;0.1434282;80.05422
4; False;0;False;(0.15, 0.88, 0.34);(0.14, 0.79, 0.48);(0.13, 0.70, 0.60);32.62613;353.6141;53.56329;-3.373871;5.764099;False;0.1425838;80.06847
4; False;0;False;(0.15, 0.88, 0.34);(0.14, 0.78, 0.48);(0.13, 0.70, 0.60);32.73021;353.5057;53.51656;-3.269794;5.655701;False;0.1422401;80.08213
4; False;0;False;(0.15, 0.88, 0.34);(0.14, 0.78, 0.48);(0.13, 0.70, 0.60);32.80138;353.4041;53.4479;-3.198616;5.554047;False;0.1411928;80.09621
4; False;0;False;(0.15, 0.88, 0.34);(0.14, 0.78, 0.48);(0.13, 0.70, 0.60);32.87376;353.3322;53.42031;-3.126236;5.482147;False;0.1403578;80.10967
4; False;0;False;(0.15, 0.88, 0.35);(0.14, 0.78, 0.48);(0.13, 0.70, 0.60);32.95317;353.3966;53.48169;-3.046825;5.5466;False;0.1395399;80.12381
4; False;0;False;(0.15, 0.88, 0.35);(0.14, 0.78, 0.48);(0.13, 0.70, 0.60);32.94305;353.5469;53.5993;-3.056953;5.696869;False;0.1388736;80.1386
4; False;0;False;(0.15, 0.88, 0.35);(0.14, 0.78, 0.48);(0.13, 0.70, 0.60);32.91342;353.6455;53.69323;-3.086582;5.795532;False;0.1382532;80.15147
4; False;0;False;(0.15, 0.88, 0.35);(0.14, 0.78, 0.48);(0.13, 0.70, 0.60);32.91718;353.6391;53.70563;-3.082821;5.789124;False;0.1376695;80.16537
4; False;0;False;(0.15, 0.88, 0.35);(0.14, 0.78, 0.48);(0.13, 0.70, 0.60);32.95175;353.5307;53.65903;-3.048248;5.680695;False;0.1372514;80.17946
4; False;0;False;(0.15, 0.88, 0.35);(0.14, 0.78, 0.49);(0.13, 0.70, 0.60);33.01377;353.4391;53.61784;-2.986233;5.58905;False;0.1366171;80.19315
4; False;0;False;(0.15, 0.88, 0.35);(0.14, 0.78, 0.49);(0.13, 0.70, 0.60);33.03789;353.4141;53.63722;-2.962109;5.564117;False;0.1357297;80.20736
4; False;0;False;(0.15, 0.88, 0.35);(0.14, 0.78, 0.49);(0.13, 0.70, 0.60);33.07663;353.4875;53.713;-2.923367;5.637482;False;0.1350158;80.22111
4; False;0;False;(0.15, 0.88, 0.35);(0.14, 0.78, 0.49);(0.13, 0.70, 0.60);33.12928;353.6838;53.92672;-2.87072;5.833801;False;0.1342587;80.23525
4; False;0;False;(0.15, 0.88, 0.35);(0.14, 0.78, 0.49);(0.13, 0.70, 0.60);33.21106;353.9027;54.09834;-2.788944;6.052704;False;0.1328291;80.24854
4; False;0;False;(0.15, 0.88, 0.35);(0.14, 0.78, 0.49);(0.13, 0.70, 0.60);33.27894;353.8213;54.02792;-2.721058;5.971313;False;0.1313757;80.26283
4; False;0;False;(0.15, 0.87, 0.35);(0.14, 0.78, 0.49);(0.13, 0.70, 0.60);33.42617;353.7175;53.94029;-2.573833;5.867493;False;0.1309278;80.27711
4; False;0;False;(0.15, 0.87, 0.35);(0.14, 0.78, 0.49);(0.13, 0.70, 0.60);33.6659;353.5926;53.79559;-2.334103;5.742615;False;0.1300412;80.29081
4; False;0;False;(0.15, 0.87, 0.35);(0.14, 0.77, 0.49);(0.13, 0.70, 0.60);33.69957;353.5449;53.79462;-2.30043;5.694885;False;0.1284179;80.30474
4; False;0;False;(0.15, 0.87, 0.36);(0.14, 0.77, 0.49);(0.13, 0.70, 0.60);33.79278;353.5543;53.76801;-2.207222;5.704315;False;0.1275366;80.31837
4; False;0;False;(0.15, 0.87, 0.36);(0.14, 0.77, 0.49);(0.13, 0.70, 0.60);33.78337;353.6205;53.79761;-2.216629;5.770447;False;0.1266011;80.33223
4; False;0;False;(0.15, 0.87, 0.36);(0.14, 0.77, 0.49);(0.13, 0.70, 0.60);33.79507;353.7002;53.83882;-2.204933;5.85022;False;0.1261062;80.34624
4; False;0;False;(0.15, 0.87, 0.36);(0.14, 0.77, 0.49);(0.13, 0.70, 0.60);33.85419;353.7697;53.87671;-2.145805;5.919708;False;0.1254208;80.36039
4; False;0;False;(0.15, 0.87, 0.36);(0.14, 0.77, 0.49);(0.13, 0.70, 0.60);33.89145;353.7572;53.88926;-2.108547;5.907227;False;0.1245633;80.37408
4; False;0;False;(0.15, 0.87, 0.36);(0.14, 0.77, 0.49);(0.13, 0.70, 0.60);33.93289;353.7054;53.87655;-2.067112;5.855347;False;0.1238453;80.38795
