ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);45.45846;324.7769;153.0665;9.458462;-23.07306;False;0.01511693;36.91859
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);45.50304;324.83;153.1278;9.503044;-23.01996;False;0.01480594;36.93262
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);45.54055;324.8426;153.1428;9.54055;-23.00745;False;0.01447828;36.94627
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);45.55852;324.8121;153.1169;9.558517;-23.03787;False;0.01409728;36.96035
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);45.62322;324.7408;153.0295;9.623219;-23.10922;False;0.01385614;36.97447
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);45.62848;324.736;153.0202;9.628483;-23.11398;False;0.0133241;36.98781
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);45.71886;324.69;152.9277;9.718857;-23.16;False;0.01326624;37.00227
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);45.76007;324.6786;152.9164;9.760071;-23.17145;False;0.01257957;37.01603
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);45.83223;324.6269;152.8673;9.832226;-23.22314;False;0.01223672;37.02975
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);45.90561;324.5877;152.8156;9.905613;-23.2623;False;0.011762;37.04414
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);45.94505;324.5765;152.8212;9.945053;-23.2735;False;0.01135817;37.05718
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);45.95713;324.5846;152.8248;9.957127;-23.26538;False;0.01103388;37.07124
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);45.98508;324.5685;152.7823;9.985085;-23.28156;False;0.01082926;37.08516
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);46.01143;324.5344;152.7248;10.01143;-23.31558;False;0.01057353;37.09955
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);46.02317;324.516;152.6917;10.02317;-23.33401;False;0.01036656;37.1128
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);46.02742;324.5074;152.6812;10.02742;-23.34262;False;0.01023602;37.127
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);46.02552;324.4902;152.6607;10.02552;-23.35983;False;0.01014589;37.1409
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);46.01205;324.4235;152.6019;10.01205;-23.42648;False;0.01005292;37.15486
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);46.01495;324.3417;152.5262;10.01495;-23.50833;False;0.009920867;37.1691
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);46.0263;324.2992;152.4805;10.0263;-23.55078;False;0.009830814;37.18297
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);46.02773;324.2763;152.4704;10.02773;-23.5737;False;0.009802957;37.19688
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);46.03672;324.2527;152.4439;10.03672;-23.59732;False;0.009802339;37.21005
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);46.05699;324.2239;152.3949;10.05699;-23.62613;False;0.009752069;37.22417
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);46.06982;324.207;152.3649;10.06982;-23.64301;False;0.009644344;37.23834
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);46.07519;324.2072;152.3613;10.07519;-23.64285;False;0.009566493;37.25189
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);46.07287;324.1971;152.3498;10.07287;-23.65292;False;0.009542696;37.26688
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);46.05341;324.1322;152.2928;10.05341;-23.7178;False;0.009505468;37.27972
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);46.04013;323.9933;152.177;10.04013;-23.85672;False;0.009452798;37.29309
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);46.04103;323.9519;152.1488;10.04103;-23.89813;False;0.009394425;37.30735
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);46.05996;323.9401;152.158;10.05996;-23.90994;False;0.009359556;37.32189
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.86, 0.64);(0.08, 0.85, 0.65);46.07792;323.9716;152.2033;10.07792;-23.87842;False;0.009270371;37.33588
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.08379;324.0148;152.2403;10.08379;-23.83521;False;0.009148639;37.3495
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.08638;324.0093;152.2334;10.08638;-23.84073;False;0.009053687;37.36302
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.08051;323.9329;152.1679;10.08051;-23.91714;False;0.009015153;37.37697
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.08338;323.8621;152.0964;10.08338;-23.98788;False;0.008957564;37.3903
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.08669;323.8333;152.0524;10.08669;-24.01675;False;0.008949108;37.40485
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.08724;323.8236;152.0389;10.08724;-24.0264;False;0.00894759;37.41876
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.09056;323.8094;152.0111;10.09056;-24.04062;False;0.008943215;37.43303
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.09113;323.7917;151.9813;10.09113;-24.05826;False;0.008932591;37.44651
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.08855;323.7711;151.954;10.08855;-24.07889;False;0.008933357;37.46015
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.08374;323.7585;151.935;10.08374;-24.09152;False;0.008939545;37.47417
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.08289;323.7498;151.9182;10.08289;-24.10016;False;0.008928091;37.48767
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.09152;323.7282;151.8855;10.09152;-24.12177;False;0.00888761;37.50231
2; False;0;False;(0.15, 0.98, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.09845;323.7092;151.8734;10.09845;-24.14078;False;0.008752362;37.51616
2; False;0;False;(0.15, 0.97, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.10271;323.6794;151.8637;10.10271;-24.17062;False;0.008671984;37.53001
2; False;0;False;(0.15, 0.97, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.11122;323.6436;151.8458;10.11122;-24.20645;False;0.008540988;37.54406
2; False;0;False;(0.15, 0.97, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.12492;323.6052;151.8099;10.12492;-24.24484;False;0.008375932;37.55753
2; False;0;False;(0.15, 0.97, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.14943;323.5811;151.7887;10.14943;-24.26892;False;0.008199849;37.57172
2; False;0;False;(0.15, 0.97, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.16723;323.5826;151.7952;10.16723;-24.2674;False;0.008008452;37.58539
2; False;0;False;(0.15, 0.97, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.17443;323.575;151.7881;10.17443;-24.27499;False;0.007838652;37.59987
2; False;0;False;(0.15, 0.97, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.17691;323.5325;151.7493;10.17691;-24.3175;False;0.007681387;37.61294
2; False;0;False;(0.15, 0.97, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.17418;323.4929;151.7107;10.17418;-24.35712;False;0.00748796;37.6273
2; False;0;False;(0.15, 0.97, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.17129;323.4702;151.698;10.17129;-24.37985;False;0.00736897;37.64105
2; False;0;False;(0.15, 0.97, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.16639;323.4487;151.6839;10.16639;-24.40131;False;0.007303775;37.65497
2; False;0;False;(0.15, 0.97, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.16656;323.4325;151.6617;10.16656;-24.41751;False;0.007262117;37.66894
2; False;0;False;(0.15, 0.97, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.1599;323.4058;151.6175;10.1599;-24.44418;False;0.007231347;37.68279
2; False;0;False;(0.15, 0.97, 0.54);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.13704;323.354;151.5363;10.13704;-24.49597;False;0.007172069;37.69646
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.11723;323.291;151.4681;10.11723;-24.55899;False;0.007108595;37.71025
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.09934;323.2378;151.4244;10.09934;-24.61218;False;0.007066281;37.72422
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.06844;323.1573;151.3439;10.06844;-24.69275;False;0.007022779;37.74219
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.04803;323.0594;151.2458;10.04803;-24.79065;False;0.006946991;37.75279
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.02276;322.9575;151.1303;10.02276;-24.89249;False;0.006858738;37.76811
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.02871;322.8567;151.018;10.02871;-24.99335;False;0.00675495;37.78173
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.0497;322.7818;150.929;10.0497;-25.06824;False;0.006626966;37.79555
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.07221;322.7564;150.888;10.07221;-25.0936;False;0.006506142;37.80855
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.08219;322.7166;150.8327;10.08219;-25.13342;False;0.006392292;37.82222
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.09552;322.663;150.7569;10.09552;-25.18698;False;0.006281013;37.8368
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.09205;322.5619;150.6317;10.09205;-25.28815;False;0.006167901;37.85007
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.08533;322.5242;150.5906;10.08533;-25.32578;False;0.006164667;37.86366
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.08043;322.4948;150.5579;10.08043;-25.35522;False;0.00620944;37.878
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.07587;322.4865;150.545;10.07587;-25.36346;False;0.006254988;37.89083
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.06915;322.4693;150.5233;10.06915;-25.38074;False;0.006278301;37.90504
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.05735;322.4453;150.4889;10.05735;-25.40472;False;0.006321718;37.91864
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.05369;322.4323;150.4724;10.05369;-25.41769;False;0.006353301;37.93343
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.05405;322.4191;150.4623;10.05405;-25.43094;False;0.006366205;37.94643
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.05661;322.4134;150.4577;10.05661;-25.43661;False;0.006415932;37.96032
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.06194;322.4061;150.4517;10.06194;-25.44394;False;0.006474337;37.97478
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.07054;322.4087;150.4496;10.07054;-25.44135;False;0.006502018;37.98795
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.07802;322.4177;150.4548;10.07802;-25.43234;False;0.006416111;38.00261
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.08459;322.4338;150.4713;10.08459;-25.41623;False;0.006340762;38.01655
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.08862;322.4439;150.4865;10.08862;-25.4061;False;0.006335657;38.02934
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.09035;322.45;150.4957;10.09035;-25.39999;False;0.006380969;38.04375
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.09443;322.4541;150.4999;10.09443;-25.3959;False;0.00640739;38.0579
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.11077;322.4742;150.5211;10.11077;-25.37582;False;0.006384821;38.0715
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.14272;322.5341;150.5943;10.14272;-25.31589;False;0.006335331;38.08559
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.16465;322.5849;150.6727;10.16465;-25.26511;False;0.006285124;38.10001
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.16409;322.5863;150.6727;10.16409;-25.26367;False;0.006275592;38.11343
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.1678;322.5935;150.6748;10.1678;-25.25653;False;0.006232047;38.12667
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.17189;322.5979;150.6755;10.17189;-25.25208;False;0.006173728;38.14117
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.18892;322.6274;150.7245;10.18892;-25.22256;False;0.006124428;38.15495
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.20452;322.6572;150.7804;10.20452;-25.19281;False;0.006046284;38.16876
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.21646;322.6689;150.7995;10.21646;-25.18106;False;0.005964072;38.18272
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.23446;322.6716;150.8039;10.23446;-25.17841;False;0.005874272;38.19705
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.25096;322.6749;150.8008;10.25096;-25.17514;False;0.005750091;38.21045
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.27039;322.6944;150.8098;10.27039;-25.15558;False;0.005633208;38.22413
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.27412;322.7033;150.8146;10.27412;-25.1467;False;0.005529505;38.23831
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.2748;322.703;150.8135;10.2748;-25.14703;False;0.005473399;38.25186
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.276;322.6982;150.8019;10.276;-25.15179;False;0.005456465;38.26742
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.27423;322.7057;150.7932;10.27423;-25.14432;False;0.00544052;38.27991
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.2709;322.7154;150.7854;10.2709;-25.13464;False;0.005420845;38.29319
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.2667;322.7152;150.775;10.2667;-25.13483;False;0.005405707;38.30783
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.26498;322.704;150.7587;10.26498;-25.14603;False;0.005404925;38.32159
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.26069;322.6767;150.7417;10.26069;-25.17328;False;0.00543782;38.3359
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.25478;322.6455;150.7141;10.25478;-25.2045;False;0.005475003;38.34932
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.26281;322.6171;150.6795;10.26281;-25.23288;False;0.005477164;38.36296
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.27553;322.5944;150.6531;10.27553;-25.25562;False;0.005428189;38.37693
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.29912;322.5807;150.6451;10.29912;-25.26926;False;0.005362921;38.39071
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.3133;322.5633;150.633;10.3133;-25.28671;False;0.005282279;38.40509
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.3325;322.498;150.575;10.3325;-25.35199;False;0.005218958;38.419
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.34145;322.4076;150.4753;10.34145;-25.44238;False;0.005083865;38.43325
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.35146;322.3204;150.3595;10.35146;-25.52957;False;0.00498955;38.44683
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.35794;322.262;150.2643;10.35794;-25.58804;False;0.004995901;38.46039
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.37133;322.196;150.1667;10.37133;-25.65399;False;0.005039545;38.47428
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.37981;322.1459;150.0945;10.37981;-25.70407;False;0.005048662;38.48806
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.38959;322.1149;150.06;10.38959;-25.73508;False;0.00500666;38.50253
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.39814;322.093;150.0346;10.39814;-25.75699;False;0.004963363;38.51637
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.40572;322.0732;150.0001;10.40572;-25.77686;False;0.005017287;38.52955
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.41439;322.0118;149.897;10.41439;-25.83817;False;0.005037872;38.54443
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.42229;321.9677;149.8224;10.42229;-25.88235;False;0.004982429;38.55784
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.43844;321.9541;149.7979;10.43844;-25.89587;False;0.004887615;38.57158
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.45033;321.9506;149.7932;10.45033;-25.89944;False;0.004791867;38.5857
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.45942;321.9362;149.7753;10.45942;-25.91385;False;0.004779188;38.59957
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.46951;321.9178;149.7434;10.46951;-25.93216;False;0.004760233;38.61364
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.47922;321.9071;149.7242;10.47922;-25.94287;False;0.004700139;38.62786
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.48217;321.9078;149.7201;10.48217;-25.94217;False;0.004663142;38.64185
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.48568;321.9073;149.7167;10.48568;-25.94266;False;0.004650162;38.65503
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.4944;321.8963;149.6928;10.4944;-25.9537;False;0.004666065;38.66918
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.49578;321.8886;149.6808;10.49578;-25.96136;False;0.004712213;38.68311
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.49656;321.8864;149.6777;10.49656;-25.96356;False;0.004747454;38.6969
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.49828;321.886;149.6838;10.49828;-25.96399;False;0.00477868;38.71047
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.49692;321.8743;149.6741;10.49692;-25.97571;False;0.004798308;38.72522
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.49302;321.8314;149.6143;10.49302;-26.01859;False;0.004804962;38.73907
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.4996;321.8043;149.5702;10.4996;-26.04575;False;0.004786008;38.7522
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.51396;321.7924;149.535;10.51396;-26.05756;False;0.004727951;38.76688
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.52691;321.7858;149.5175;10.52691;-26.06421;False;0.004605567;38.78025
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.542;321.7728;149.4975;10.542;-26.07718;False;0.004560071;38.79409
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.55297;321.7639;149.4861;10.55297;-26.08615;False;0.004526122;38.80781
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.56702;321.7581;149.4795;10.56702;-26.09195;False;0.004501515;38.82172
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.5873;321.7564;149.4755;10.5873;-26.0936;True;0.004435098;38.83596
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.60138;321.7642;149.4695;10.60138;-26.08578;True;0.004353748;38.84956
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.60611;321.7696;149.4729;10.60611;-26.08041;True;0.00440495;38.86707
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.62149;321.8103;149.5077;10.62149;-26.03967;True;0.004441889;38.87963
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.63521;321.8841;149.5865;10.63521;-25.96591;True;0.004488903;38.89285
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.63599;321.9064;149.6143;10.63599;-25.9436;True;0.004478483;38.90604
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.63533;321.9121;149.6159;10.63533;-25.93793;True;0.004485834;38.91946
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.63564;321.9264;149.6311;10.63564;-25.92358;True;0.004477546;38.93305
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.62902;321.9408;149.6445;10.62902;-25.90918;True;0.004479802;38.94714
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.62485;321.9449;149.6466;10.62485;-25.90512;True;0.004496123;38.96083
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.62783;321.9496;149.647;10.62783;-25.90036;False;0.004505503;38.97559
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.64015;321.9638;149.6575;10.64015;-25.8862;True;0.004486286;38.991
2; False;0;False;(0.15, 0.97, 0.55);(0.08, 0.85, 0.64);(0.08, 0.85, 0.65);46.64882;321.9776;149.663;10.64882;-25.87244;True;0.004429204;39.00595
