ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
8; False;0;False;(0.19, 0.90, 0.31);(0.16, 0.79, 0.43);(0.12, 0.73, 0.58);41.26926;345.4778;19.20426;5.26926;-2.372223;False;0.165906;62.42648
8; False;0;False;(0.19, 0.90, 0.30);(0.16, 0.79, 0.43);(0.12, 0.73, 0.58);40.65438;346.6839;19.92855;4.654377;-1.166107;False;0.1674423;62.44059
8; False;0;False;(0.19, 0.91, 0.30);(0.16, 0.79, 0.43);(0.12, 0.73, 0.58);39.9619;347.9894;21.04809;3.961903;0.1393738;False;0.1690919;62.45426
8; False;0;False;(0.19, 0.91, 0.30);(0.16, 0.80, 0.42);(0.12, 0.73, 0.58);39.13754;348.9886;21.51965;3.137539;1.13855;False;0.1706392;62.46854
8; False;0;False;(0.19, 0.91, 0.30);(0.16, 0.80, 0.42);(0.12, 0.73, 0.58);38.46186;349.1651;21.38363;2.461864;1.315094;False;0.1725705;62.48228
8; False;0;False;(0.19, 0.91, 0.29);(0.16, 0.80, 0.42);(0.12, 0.73, 0.58);38.1535;349.0861;21.34258;2.1535;1.236053;False;0.1750591;62.49612
8; False;0;False;(0.19, 0.92, 0.29);(0.16, 0.81, 0.42);(0.12, 0.73, 0.58);37.87049;349.2367;21.14948;1.870495;1.386658;False;0.1783033;62.50983
8; False;0;False;(0.18, 0.92, 0.29);(0.16, 0.81, 0.42);(0.12, 0.73, 0.58);37.28811;350.0005;21.50745;1.288105;2.150543;False;0.1819539;62.52415
8; False;0;False;(0.18, 0.92, 0.28);(0.16, 0.82, 0.42);(0.12, 0.73, 0.58);36.61547;351.0356;22.08152;0.6154671;3.185547;False;0.185997;62.53833
8; False;0;False;(0.18, 0.93, 0.28);(0.16, 0.82, 0.41);(0.12, 0.73, 0.58);36.01818;351.8802;22.53304;0.01818085;4.030182;False;0.1898968;62.5517
8; False;0;False;(0.18, 0.93, 0.28);(0.16, 0.83, 0.41);(0.12, 0.73, 0.58);35.69793;352.2509;22.68944;-0.3020706;4.400909;False;0.1941085;62.56573
8; False;0;False;(0.18, 0.93, 0.27);(0.16, 0.83, 0.41);(0.12, 0.73, 0.58);35.38413;352.5014;22.78131;-0.6158714;4.651367;False;0.1982782;62.57957
8; False;0;False;(0.18, 0.94, 0.27);(0.16, 0.83, 0.40);(0.12, 0.73, 0.58);35.31645;352.7699;23.01541;-0.6835518;4.919861;False;0.2021926;62.59306
8; False;0;False;(0.18, 0.94, 0.27);(0.16, 0.84, 0.40);(0.12, 0.73, 0.58);35.19331;353.1242;23.01091;-0.8066864;5.274231;False;0.2063082;62.60733
8; False;0;False;(0.18, 0.94, 0.27);(0.16, 0.84, 0.40);(0.12, 0.73, 0.58);34.97303;353.5418;22.05709;-1.026974;5.691772;False;0.2102989;62.62141
8; False;0;False;(0.17, 0.95, 0.26);(0.16, 0.85, 0.40);(0.12, 0.73, 0.58);34.19467;354.0099;21.61592;-1.805332;6.159882;False;0.2140512;62.63567
8; False;0;False;(0.17, 0.95, 0.26);(0.16, 0.85, 0.40);(0.12, 0.73, 0.58);32.82437;354.7952;21.65673;-3.175632;6.94519;False;0.2172217;62.64879
8; False;0;False;(0.11, 0.94, 0.27);(0.11, 0.85, 0.41);(0.12, 0.73, 0.58);31.27074;0.9253622;22.5102;-4.729256;13.07536;False;0.2043552;71.20739
8; False;0;False;(0.11, 0.94, 0.27);(0.11, 0.85, 0.41);(0.12, 0.73, 0.58);31.31702;0.9987131;22.57801;-4.682981;13.14871;False;0.2030545;71.22196
8; False;0;False;(0.11, 0.94, 0.27);(0.11, 0.85, 0.41);(0.12, 0.73, 0.58);31.43404;1.095446;22.68304;-4.56596;13.24545;False;0.2020748;71.23638
8; False;0;False;(0.11, 0.94, 0.27);(0.11, 0.84, 0.41);(0.12, 0.73, 0.58);31.59498;1.198771;22.77906;-4.405024;13.34877;False;0.2007397;71.24921
8; False;0;False;(0.11, 0.94, 0.27);(0.11, 0.84, 0.41);(0.12, 0.73, 0.58);31.68704;1.266723;22.83678;-4.312963;13.41672;False;0.1992911;71.26376
8; False;0;False;(0.11, 0.94, 0.27);(0.11, 0.84, 0.42);(0.12, 0.73, 0.58);31.75739;1.310614;22.88284;-4.242605;13.46061;False;0.1982968;71.27779
8; False;0;False;(0.11, 0.94, 0.28);(0.11, 0.84, 0.42);(0.12, 0.73, 0.58);31.82255;1.382846;22.97517;-4.177448;13.53285;False;0.1972947;71.29362
8; False;0;False;(0.11, 0.94, 0.28);(0.11, 0.84, 0.42);(0.12, 0.73, 0.58);31.82585;1.582155;23.12754;-4.174152;13.73215;False;0.1967122;71.30739
8; False;0;False;(0.11, 0.94, 0.28);(0.11, 0.84, 0.42);(0.12, 0.73, 0.58);31.71107;1.736056;23.21571;-4.288927;13.88605;False;0.196307;71.31911
8; False;0;False;(0.11, 0.94, 0.28);(0.11, 0.84, 0.42);(0.12, 0.73, 0.58);31.60959;1.74573;23.23743;-4.390408;13.89573;False;0.1961258;71.33304
8; False;0;False;(0.11, 0.94, 0.28);(0.11, 0.84, 0.42);(0.12, 0.73, 0.58);31.6082;1.694829;23.21012;-4.391796;13.84483;False;0.1957533;71.34715
8; False;0;False;(0.11, 0.94, 0.28);(0.11, 0.84, 0.42);(0.12, 0.73, 0.58);31.6244;1.692854;23.19093;-4.375603;13.84285;False;0.1954625;71.36395
8; False;0;False;(0.11, 0.94, 0.28);(0.11, 0.84, 0.42);(0.12, 0.73, 0.58);31.6648;1.739508;23.20763;-4.335201;13.88951;False;0.1951474;71.37484
8; False;0;False;(0.11, 0.94, 0.28);(0.11, 0.84, 0.42);(0.12, 0.73, 0.58);31.6394;1.793963;23.25017;-4.3606;13.94396;False;0.194263;71.38828
8; False;0;False;(0.11, 0.94, 0.28);(0.11, 0.84, 0.42);(0.12, 0.73, 0.58);31.62356;1.842086;23.2532;-4.376438;13.99209;False;0.1935222;71.40718
8; False;0;False;(0.11, 0.93, 0.28);(0.11, 0.84, 0.42);(0.12, 0.73, 0.58);31.63084;1.874416;23.32935;-4.369162;14.02442;False;0.1926643;71.41622
8; False;0;False;(0.11, 0.93, 0.28);(0.12, 0.84, 0.42);(0.12, 0.73, 0.58);31.65393;1.985124;23.41031;-4.346066;14.13512;False;0.1915615;71.43166
8; False;0;False;(0.11, 0.93, 0.28);(0.12, 0.84, 0.42);(0.12, 0.73, 0.58);31.69769;2.219623;23.54233;-4.302307;14.36962;False;0.1903288;71.44559
8; False;0;False;(0.11, 0.93, 0.28);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);31.81184;2.443465;23.6868;-4.188162;14.59346;False;0.1887855;71.45963
8; False;0;False;(0.11, 0.93, 0.29);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);31.85282;2.481405;23.72206;-4.147181;14.6314;False;0.1873729;71.47252
8; False;0;False;(0.11, 0.93, 0.29);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);31.81261;2.358008;23.62747;-4.187386;14.50801;False;0.1868377;71.48628
8; False;0;False;(0.11, 0.93, 0.29);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);31.79599;2.288673;23.59348;-4.20401;14.43867;False;0.1869332;71.50072
8; False;0;False;(0.11, 0.93, 0.29);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);31.84318;2.205626;23.54507;-4.156824;14.35563;False;0.1868981;71.51378
8; False;0;False;(0.11, 0.93, 0.29);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);31.86864;2.178157;23.53694;-4.131361;14.32816;False;0.1857094;71.52745
8; False;0;False;(0.11, 0.93, 0.29);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);31.86544;2.236519;23.58387;-4.134558;14.38652;False;0.1851937;71.54143
8; False;0;False;(0.11, 0.93, 0.29);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);31.85535;2.335399;23.67124;-4.144646;14.4854;False;0.1845757;71.55524
8; False;0;False;(0.11, 0.93, 0.29);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);31.84533;2.436654;23.77745;-4.154673;14.58665;False;0.1835557;71.56892
8; False;0;False;(0.11, 0.93, 0.29);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);31.85968;2.451121;23.80943;-4.140316;14.60112;False;0.182545;71.58261
8; False;0;False;(0.11, 0.93, 0.29);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);31.9357;2.440113;23.8326;-4.064302;14.59011;False;0.1818785;71.597
8; False;0;False;(0.11, 0.93, 0.29);(0.12, 0.84, 0.43);(0.12, 0.73, 0.58);32.07041;2.405453;23.86724;-3.929592;14.55545;False;0.1810297;71.61028
8; False;0;False;(0.11, 0.93, 0.29);(0.12, 0.83, 0.43);(0.12, 0.73, 0.58);32.28498;2.44285;23.92809;-3.715019;14.59285;False;0.1797769;71.62461
8; False;0;False;(0.11, 0.93, 0.29);(0.12, 0.83, 0.43);(0.12, 0.73, 0.58);32.26859;2.609291;24.01714;-3.731407;14.75929;False;0.1784954;71.63902
8; False;0;False;(0.11, 0.93, 0.29);(0.12, 0.83, 0.43);(0.12, 0.73, 0.58);32.19344;2.70488;24.0383;-3.806561;14.85488;False;0.1778374;71.65184
8; False;0;False;(0.11, 0.93, 0.29);(0.12, 0.83, 0.43);(0.12, 0.73, 0.58);32.18666;2.645868;24.01043;-3.813339;14.79587;False;0.1773712;71.66601
8; False;0;False;(0.11, 0.93, 0.29);(0.12, 0.83, 0.43);(0.12, 0.73, 0.58);32.18762;2.609901;23.98475;-3.812382;14.7599;False;0.1772718;71.67968
8; False;0;False;(0.11, 0.93, 0.29);(0.12, 0.83, 0.43);(0.12, 0.73, 0.58);32.19762;2.5732;23.94155;-3.802383;14.7232;False;0.1770288;71.6937
8; False;0;False;(0.11, 0.93, 0.30);(0.12, 0.83, 0.44);(0.12, 0.73, 0.58);32.20288;2.561573;23.93552;-3.797123;14.71157;False;0.176163;71.70739
8; False;0;False;(0.11, 0.93, 0.30);(0.12, 0.83, 0.44);(0.12, 0.73, 0.58);32.19263;2.570828;23.93726;-3.807373;14.72083;False;0.1754151;71.72167
8; False;0;False;(0.11, 0.93, 0.30);(0.12, 0.83, 0.44);(0.12, 0.73, 0.58);32.1534;2.614976;23.97611;-3.846596;14.76498;False;0.174805;71.73586
8; False;0;False;(0.11, 0.93, 0.30);(0.12, 0.83, 0.44);(0.12, 0.73, 0.58);32.12361;2.605202;23.97289;-3.876392;14.7552;False;0.1736868;71.74855
8; False;0;False;(0.11, 0.93, 0.30);(0.12, 0.83, 0.44);(0.12, 0.73, 0.58);32.07954;2.54812;23.96124;-3.92046;14.69812;False;0.1729572;71.76312
8; False;0;False;(0.11, 0.92, 0.30);(0.12, 0.83, 0.44);(0.12, 0.73, 0.58);32.03081;2.430336;23.96975;-3.969193;14.58034;False;0.172134;71.77645
8; False;0;False;(0.11, 0.92, 0.30);(0.12, 0.83, 0.44);(0.12, 0.73, 0.58);31.98559;2.402594;24.01296;-4.014408;14.55259;False;0.1708789;71.78999
8; False;0;False;(0.11, 0.92, 0.30);(0.12, 0.83, 0.44);(0.12, 0.73, 0.58);31.9306;2.453763;24.11454;-4.069395;14.60376;False;0.1700017;71.80428
8; False;0;False;(0.11, 0.92, 0.30);(0.12, 0.83, 0.44);(0.12, 0.73, 0.58);31.85804;2.590889;24.22752;-4.141962;14.74089;False;0.1688755;71.81823
8; False;0;False;(0.11, 0.92, 0.30);(0.12, 0.83, 0.44);(0.12, 0.73, 0.58);31.92442;2.613464;24.25858;-4.075579;14.76346;False;0.1675044;71.83183
8; False;0;False;(0.11, 0.92, 0.30);(0.12, 0.83, 0.44);(0.12, 0.73, 0.58);32.08194;2.553879;24.24979;-3.918056;14.70388;False;0.1667505;71.84544
8; False;0;False;(0.11, 0.92, 0.31);(0.12, 0.83, 0.45);(0.12, 0.73, 0.58);32.3703;2.40201;24.26965;-3.629696;14.55201;False;0.1653772;71.85967
8; False;0;False;(0.11, 0.92, 0.31);(0.12, 0.82, 0.45);(0.12, 0.73, 0.58);32.65504;2.457587;24.29674;-3.344963;14.60759;False;0.1629991;71.87318
8; False;0;False;(0.11, 0.92, 0.31);(0.12, 0.82, 0.45);(0.12, 0.73, 0.58);32.59262;2.535829;24.31582;-3.407383;14.68583;False;0.1613708;71.88687
8; False;0;False;(0.11, 0.92, 0.31);(0.12, 0.82, 0.45);(0.12, 0.73, 0.58);32.41038;2.558453;24.31435;-3.589619;14.70845;False;0.1611017;71.90166
8; False;0;False;(0.11, 0.92, 0.31);(0.12, 0.82, 0.45);(0.12, 0.73, 0.58);32.35654;2.575313;24.32022;-3.643456;14.72531;False;0.1615076;71.91479
8; False;0;False;(0.11, 0.92, 0.31);(0.12, 0.82, 0.45);(0.12, 0.73, 0.58);32.3234;2.58555;24.33076;-3.676601;14.73555;False;0.161131;71.92946
8; False;0;False;(0.11, 0.92, 0.31);(0.12, 0.82, 0.45);(0.12, 0.73, 0.58);32.32508;2.587018;24.33861;-3.674915;14.73702;False;0.1600766;71.94358
8; False;0;False;(0.11, 0.92, 0.31);(0.12, 0.82, 0.45);(0.12, 0.73, 0.58);32.42458;2.584332;24.3646;-3.575424;14.73433;False;0.159351;71.95697
8; False;0;False;(0.12, 0.92, 0.31);(0.12, 0.82, 0.45);(0.12, 0.73, 0.58);32.55523;2.595429;24.39192;-3.444775;14.74543;False;0.1576079;71.97043
8; False;0;False;(0.12, 0.92, 0.31);(0.12, 0.82, 0.45);(0.12, 0.73, 0.58);32.63339;2.607683;24.40603;-3.366608;14.75768;False;0.1561943;71.98425
8; False;0;False;(0.12, 0.92, 0.31);(0.12, 0.82, 0.45);(0.12, 0.73, 0.58);32.67403;2.575296;24.35676;-3.325974;14.7253;False;0.155202;71.99814
8; False;0;False;(0.12, 0.92, 0.31);(0.12, 0.82, 0.45);(0.12, 0.73, 0.58);32.68325;2.522943;24.35718;-3.316746;14.67294;False;0.1543961;72.01107
8; False;0;False;(0.12, 0.92, 0.31);(0.12, 0.82, 0.45);(0.12, 0.73, 0.58);32.64618;2.531209;24.36498;-3.353825;14.68121;False;0.1537376;72.02498
8; False;0;False;(0.12, 0.92, 0.31);(0.12, 0.82, 0.45);(0.12, 0.73, 0.58);32.59348;2.570089;24.37967;-3.406521;14.72009;False;0.1535219;72.03868
8; False;0;False;(0.12, 0.92, 0.32);(0.12, 0.82, 0.45);(0.12, 0.73, 0.58);32.57356;2.579012;24.40559;-3.426441;14.72901;False;0.1526127;72.05244
8; False;0;False;(0.12, 0.92, 0.32);(0.12, 0.82, 0.46);(0.12, 0.73, 0.58);32.61637;2.536418;24.37164;-3.383633;14.68642;False;0.1518699;72.06644
8; False;0;False;(0.12, 0.91, 0.32);(0.12, 0.82, 0.46);(0.12, 0.73, 0.58);32.84507;2.334389;24.22891;-3.154926;14.48439;False;0.1510474;72.08022
8; False;0;False;(0.12, 0.91, 0.32);(0.12, 0.82, 0.46);(0.12, 0.73, 0.58);33.09583;2.06602;24.04196;-2.904167;14.21602;False;0.1490231;72.094
8; False;0;False;(0.12, 0.91, 0.32);(0.12, 0.82, 0.46);(0.12, 0.73, 0.58);33.06823;1.989264;24.0053;-2.93177;14.13926;False;0.147528;72.10709
8; False;0;False;(0.12, 0.91, 0.32);(0.12, 0.82, 0.46);(0.12, 0.73, 0.58);32.98001;2.025531;24.01196;-3.019993;14.17553;False;0.147067;72.1212
8; False;0;False;(0.12, 0.91, 0.32);(0.12, 0.82, 0.46);(0.12, 0.73, 0.58);32.99033;1.977898;23.97802;-3.009674;14.1279;False;0.1469445;72.13532
8; False;0;False;(0.12, 0.91, 0.32);(0.12, 0.82, 0.46);(0.12, 0.73, 0.58);33.1375;1.861639;23.91315;-2.862495;14.01164;False;0.1461426;72.14844
8; False;0;False;(0.12, 0.91, 0.32);(0.12, 0.81, 0.46);(0.12, 0.73, 0.58);33.33732;1.769344;23.89605;-2.662678;13.91934;False;0.1449126;72.16293
8; False;0;False;(0.12, 0.91, 0.32);(0.12, 0.81, 0.46);(0.12, 0.73, 0.58);33.34058;1.882968;24.03018;-2.659416;14.03297;False;0.1435114;72.17628
8; False;0;False;(0.12, 0.91, 0.32);(0.12, 0.81, 0.46);(0.12, 0.73, 0.58);33.33509;2.054845;24.16522;-2.664906;14.20485;False;0.1429318;72.18971
8; False;0;False;(0.12, 0.91, 0.33);(0.12, 0.81, 0.46);(0.12, 0.73, 0.58);33.41115;2.152984;24.27838;-2.588852;14.30298;False;0.1420439;72.20396
8; False;0;False;(0.12, 0.91, 0.33);(0.12, 0.81, 0.46);(0.12, 0.73, 0.58);33.48045;2.169276;24.30886;-2.519547;14.31928;False;0.1410376;72.21783
8; False;0;False;(0.12, 0.91, 0.33);(0.12, 0.81, 0.46);(0.12, 0.73, 0.58);33.56211;2.178215;24.28681;-2.437893;14.32821;False;0.1403734;72.23134
8; False;0;False;(0.12, 0.91, 0.33);(0.12, 0.81, 0.46);(0.12, 0.73, 0.58);33.5853;2.167896;24.30186;-2.414696;14.31789;False;0.1396745;72.2449
8; False;0;False;(0.12, 0.91, 0.33);(0.12, 0.81, 0.46);(0.12, 0.73, 0.58);33.63041;2.143821;24.28369;-2.369587;14.29382;False;0.1392711;72.25882
8; False;0;False;(0.12, 0.91, 0.33);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);33.65685;2.091925;24.26379;-2.343151;14.24192;False;0.1387852;72.2723
8; False;0;False;(0.12, 0.91, 0.33);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);33.72678;2.092484;24.29604;-2.273224;14.24248;False;0.1383163;72.28674
8; False;0;False;(0.12, 0.91, 0.33);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);33.7442;2.141611;24.33029;-2.255798;14.29161;False;0.1376344;72.30088
8; False;0;False;(0.12, 0.91, 0.33);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);33.73115;2.195976;24.39548;-2.268852;14.34598;False;0.1371426;72.31425
8; False;0;False;(0.12, 0.91, 0.33);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);33.72187;2.253634;24.44254;-2.27813;14.40363;False;0.1366155;72.32762
8; False;0;False;(0.12, 0.91, 0.33);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);33.90212;2.243822;24.41178;-2.097881;14.39382;False;0.1358387;72.3418
8; False;0;False;(0.12, 0.91, 0.33);(0.12, 0.81, 0.47);(0.12, 0.73, 0.58);34.67038;1.958757;24.00329;-1.32962;14.10876;False;0.1345239;72.35564
8; False;0;False;(0.12, 0.91, 0.33);(0.12, 0.80, 0.47);(0.12, 0.73, 0.58);35.05339;1.681019;23.79382;-0.9466133;13.83102;False;0.1322599;72.37059
8; False;0;False;(0.12, 0.91, 0.34);(0.12, 0.80, 0.47);(0.12, 0.73, 0.58);35.29198;1.473798;23.60801;-0.7080231;13.6238;False;0.1313282;72.38466
8; False;0;False;(0.12, 0.91, 0.34);(0.12, 0.80, 0.47);(0.12, 0.73, 0.58);35.3217;1.415665;23.50965;-0.6783028;13.56566;False;0.1305451;72.3976
8; False;0;False;(0.12, 0.91, 0.34);(0.12, 0.80, 0.47);(0.12, 0.73, 0.58);35.28477;1.642156;23.56467;-0.715229;13.79216;False;0.1299071;72.41128
8; False;0;False;(0.12, 0.91, 0.34);(0.12, 0.80, 0.47);(0.12, 0.73, 0.58);35.0263;2.001104;23.88754;-0.9737015;14.1511;False;0.1293326;72.42518
8; False;0;False;(0.12, 0.90, 0.34);(0.12, 0.80, 0.47);(0.12, 0.73, 0.58);34.97369;2.233332;24.02768;-1.026306;14.38333;False;0.1294694;72.43911
8; False;0;False;(0.12, 0.90, 0.34);(0.12, 0.80, 0.47);(0.12, 0.73, 0.58);34.90945;2.380944;24.05459;-1.090553;14.53094;False;0.1288082;72.45297
8; False;0;False;(0.12, 0.90, 0.34);(0.12, 0.80, 0.47);(0.12, 0.73, 0.58);34.91027;2.163878;23.95726;-1.089729;14.31388;False;0.1282407;72.46764
8; False;0;False;(0.12, 0.90, 0.34);(0.12, 0.80, 0.47);(0.12, 0.73, 0.58);34.91206;2.098833;23.89201;-1.087944;14.24883;False;0.1285341;72.48108
8; False;0;False;(0.12, 0.90, 0.34);(0.12, 0.80, 0.47);(0.12, 0.73, 0.58);34.87997;1.96953;23.77849;-1.120033;14.11953;False;0.1281488;72.49513
8; False;0;False;(0.12, 0.90, 0.34);(0.12, 0.80, 0.47);(0.12, 0.73, 0.58);34.85525;1.884123;23.75478;-1.144753;14.03412;False;0.127261;72.50857
8; False;0;False;(0.12, 0.90, 0.34);(0.12, 0.80, 0.47);(0.12, 0.73, 0.58);34.86523;1.930275;23.83207;-1.134769;14.08027;False;0.1266487;72.52296
8; False;0;False;(0.12, 0.90, 0.34);(0.12, 0.80, 0.47);(0.12, 0.73, 0.58);34.88966;2.01893;23.91695;-1.11034;14.16893;False;0.1262495;72.53753
8; False;0;False;(0.12, 0.90, 0.34);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);34.92711;2.192466;24.08493;-1.072891;14.34247;False;0.1255476;72.55046
8; False;0;False;(0.12, 0.90, 0.34);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);34.90153;2.356203;24.26718;-1.098469;14.5062;False;0.1245242;72.56461
8; False;0;False;(0.12, 0.90, 0.34);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);34.80711;2.475229;24.38851;-1.192886;14.62523;False;0.1237152;72.5785
8; False;0;False;(0.12, 0.90, 0.34);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);34.71479;2.581062;24.50376;-1.285213;14.73106;False;0.1230665;72.59211
8; False;0;False;(0.12, 0.90, 0.34);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);34.71041;2.646444;24.59624;-1.289593;14.79644;False;0.1223497;72.60592
8; False;0;False;(0.12, 0.90, 0.34);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);34.7252;2.723332;24.74173;-1.274799;14.87333;False;0.1217178;72.61974
8; False;0;False;(0.12, 0.90, 0.34);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);34.81099;2.886117;24.90099;-1.189011;15.03612;False;0.120984;72.63464
8; False;0;False;(0.12, 0.90, 0.35);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);34.85909;3.035072;25.03381;-1.140907;15.18507;False;0.1200503;72.64767
8; False;0;False;(0.12, 0.90, 0.35);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);34.88462;3.092323;25.11169;-1.115379;15.24232;False;0.1192045;72.66135
8; False;0;False;(0.12, 0.90, 0.35);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);34.86083;3.020998;25.0885;-1.139172;15.171;False;0.1186587;72.67558
8; False;0;False;(0.12, 0.90, 0.35);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);34.83955;2.999063;25.12052;-1.160446;15.14906;False;0.1183814;72.6889
8; False;0;False;(0.12, 0.90, 0.35);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);34.83613;3.044336;25.15279;-1.163868;15.19434;False;0.1179757;72.70374
8; False;0;False;(0.12, 0.90, 0.35);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);34.83486;3.108694;25.21842;-1.165142;15.25869;False;0.1173938;72.71754
8; False;0;False;(0.12, 0.90, 0.35);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);34.84242;3.136741;25.22328;-1.157578;15.28674;False;0.1166995;72.73105
8; False;0;False;(0.12, 0.90, 0.35);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);34.85475;3.147684;25.25612;-1.145252;15.29768;False;0.116273;72.74484
8; False;0;False;(0.12, 0.90, 0.35);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);34.87763;3.181325;25.28827;-1.122368;15.33132;False;0.1156358;72.75877
8; False;0;False;(0.12, 0.90, 0.35);(0.12, 0.80, 0.48);(0.12, 0.73, 0.58);34.91718;3.240805;25.36749;-1.082821;15.3908;False;0.1149796;72.77267
8; False;0;False;(0.12, 0.90, 0.35);(0.12, 0.80, 0.49);(0.12, 0.73, 0.58);35.03728;3.283707;25.41044;-0.962719;15.43371;False;0.1142388;72.78663
8; False;0;False;(0.12, 0.90, 0.35);(0.12, 0.80, 0.49);(0.12, 0.73, 0.58);35.09743;3.25438;25.40281;-0.9025688;15.40438;False;0.1133386;72.80161
8; False;0;False;(0.12, 0.90, 0.35);(0.12, 0.80, 0.49);(0.12, 0.73, 0.58);35.09444;3.247447;25.41125;-0.9055595;15.39745;False;0.1128884;72.81463
8; False;0;False;(0.12, 0.90, 0.35);(0.12, 0.79, 0.49);(0.12, 0.73, 0.58);35.09907;3.295932;25.46111;-0.9009285;15.44593;False;0.1125646;72.82819
8; False;0;False;(0.12, 0.90, 0.35);(0.12, 0.79, 0.49);(0.12, 0.73, 0.58);35.13893;3.447913;25.64472;-0.8610687;15.59791;False;0.1120282;72.84218
8; False;0;False;(0.12, 0.90, 0.35);(0.13, 0.79, 0.49);(0.12, 0.73, 0.58);35.18295;3.600802;25.79728;-0.8170471;15.7508;False;0.1110244;72.85596
8; False;0;False;(0.12, 0.90, 0.35);(0.13, 0.79, 0.49);(0.12, 0.73, 0.58);35.23539;3.679449;25.90242;-0.7646065;15.82945;False;0.1102949;72.87057
8; False;0;False;(0.12, 0.89, 0.35);(0.13, 0.79, 0.49);(0.12, 0.73, 0.58);35.2842;3.695888;25.93296;-0.7157974;15.84589;False;0.1096929;72.88416
8; False;0;False;(0.12, 0.89, 0.35);(0.13, 0.79, 0.49);(0.12, 0.73, 0.58);35.29974;3.682214;25.92919;-0.7002563;15.83221;False;0.1093636;72.89799
8; False;0;False;(0.12, 0.89, 0.35);(0.13, 0.79, 0.49);(0.12, 0.73, 0.58);35.26746;3.696867;25.96754;-0.7325401;15.84687;False;0.1089897;72.91149
8; False;0;False;(0.12, 0.89, 0.35);(0.13, 0.79, 0.49);(0.12, 0.73, 0.58);35.24952;3.750383;26.02302;-0.7504845;15.90038;False;0.1086319;72.92552
8; False;0;False;(0.12, 0.89, 0.35);(0.13, 0.79, 0.49);(0.12, 0.73, 0.58);35.23622;3.796909;26.05274;-0.7637787;15.94691;False;0.1081303;72.93972
8; False;0;False;(0.12, 0.89, 0.36);(0.13, 0.79, 0.49);(0.12, 0.73, 0.58);35.25251;3.809535;26.08173;-0.7474937;15.95953;False;0.107676;72.95314
8; False;0;False;(0.12, 0.89, 0.36);(0.13, 0.79, 0.49);(0.12, 0.73, 0.58);35.28378;3.831902;26.08997;-0.7162209;15.9819;False;0.1072355;72.96893
8; False;0;False;(0.12, 0.89, 0.36);(0.13, 0.79, 0.49);(0.12, 0.73, 0.58);35.287;3.861001;26.1149;-0.7130013;16.011;False;0.1067313;72.98144
8; False;0;False;(0.12, 0.89, 0.36);(0.13, 0.79, 0.49);(0.12, 0.73, 0.58);35.27354;3.926063;26.15077;-0.7264557;16.07606;False;0.106261;72.99481
8; False;0;False;(0.12, 0.89, 0.36);(0.13, 0.79, 0.49);(0.12, 0.73, 0.58);35.26424;3.946535;26.17429;-0.7357597;16.09653;False;0.1055247;73.00848
8; False;0;False;(0.12, 0.89, 0.36);(0.13, 0.79, 0.49);(0.12, 0.73, 0.58);35.25388;3.95166;26.183;-0.7461166;16.10166;False;0.1050729;73.02279
8; False;0;False;(0.12, 0.89, 0.36);(0.13, 0.79, 0.49);(0.12, 0.73, 0.58);35.26144;3.947428;26.18344;-0.7385635;16.09743;False;0.1045344;73.03654
