ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);36.03922;355.6548;40.57909;0.03921509;7.804749;False;0.02502415;100.0245
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.74, 0.43);(0.16, 0.72, 0.45);36.02654;355.6556;40.62318;0.02654266;7.805634;False;0.02462257;100.0383
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);36.01012;355.647;40.70732;0.01011658;7.796967;False;0.02434535;100.0517
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);36.03631;355.7068;40.80901;0.0363121;7.856781;False;0.02388088;100.0664
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);36.03482;355.7924;40.918;0.03482056;7.942413;False;0.02347798;100.0801
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);35.98614;355.8107;40.99986;-0.01386261;7.960693;False;0.02308132;100.0939
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);35.9602;355.7727;41.01666;-0.03979874;7.922699;False;0.02269196;100.1073
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);35.96484;355.7831;41.05898;-0.03516388;7.933136;False;0.02246591;100.1213
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);35.96586;355.8098;41.10431;-0.03414154;7.959778;False;0.02228484;100.1353
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);35.94884;355.8151;41.16351;-0.05115509;7.965118;False;0.02210912;100.149
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);35.93237;355.7901;41.18019;-0.06763077;7.940094;False;0.02189364;100.1634
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);35.93691;355.7784;41.22235;-0.06309128;7.928436;False;0.02168914;100.1771
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);35.9534;355.7808;41.28188;-0.04660034;7.930817;False;0.02145337;100.1905
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);35.95514;355.8658;41.41742;-0.04486084;8.015839;False;0.02118585;100.2051
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);35.89717;356.0272;41.55658;-0.1028252;8.177185;False;0.02088905;100.2189
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);35.85067;356.0367;41.57792;-0.149334;8.186646;False;0.02052607;100.233
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.73, 0.43);(0.16, 0.72, 0.45);35.8752;355.9843;41.51759;-0.1248016;8.134247;False;0.02030121;100.2467
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);35.95106;355.9675;41.44169;-0.04893875;8.117462;False;0.02027538;100.2604
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.1229;355.8453;41.2264;0.1228981;7.9953;False;0.01972074;100.2744
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.27563;355.6499;40.98665;0.2756348;7.799927;False;0.01913811;100.2878
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.37149;355.425;40.70181;0.3714905;7.575043;False;0.01876722;100.3027
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.29523;355.4525;40.778;0.2952271;7.602448;False;0.01847382;100.3162
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.24215;355.6078;40.93313;0.2421532;7.757751;False;0.0184053;100.3298
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.20584;355.7438;41.03875;0.2058372;7.893799;False;0.01845859;100.3438
7; False;2;True;(0.17, 0.84, 0.30);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.09762;355.8618;41.1635;0.0976181;8.011749;False;0.01802612;100.3578
7; False;2;True;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);35.88187;355.964;41.26811;-0.1181259;8.114014;False;0.01774473;100.3716
7; False;2;True;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);35.78553;355.9225;41.23913;-0.2144737;8.07251;False;0.01760118;100.3855
7; False;2;True;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);35.85717;355.9026;41.19837;-0.1428299;8.052551;False;0.0176122;100.4
7; False;2;True;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);35.89906;355.8957;41.18615;-0.1009369;8.045654;False;0.01756434;100.4136
7; False;2;True;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);35.94816;355.8748;41.15357;-0.05183792;8.024811;False;0.01749232;100.4271
7; False;2;True;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.00344;355.8219;41.10167;0.003444672;7.971863;False;0.01718032;100.4411
7; False;2;True;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.01643;355.8314;41.09879;0.0164299;7.981354;False;0.01686821;100.455
7; False;2;True;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.00678;355.8778;41.13288;0.006778717;8.027832;False;0.01665527;100.4686
7; False;2;True;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);35.98297;355.9742;41.19796;-0.01703262;8.124146;False;0.01639743;100.4826
7; False;2;True;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.00326;356.0288;41.24691;0.003257751;8.178772;False;0.01592677;100.5019
7; False;2;True;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.13217;356.1001;41.26905;0.1321678;8.250092;False;0.01550777;100.5105
7; False;2;True;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.27394;356.0914;41.18854;0.273941;8.241364;False;0.01475327;100.5256
7; False;2;True;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.35001;355.9173;41.00887;0.3500137;8.067322;False;0.01404394;100.5399
7; False;2;True;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.40093;355.7706;40.86805;0.4009285;7.920624;False;0.01354693;100.5534
7; False;2;True;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.36351;355.8247;40.87196;0.3635101;7.97467;False;0.01325789;100.5673
7; False;2;True;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.35055;355.8258;40.8524;0.3505478;7.97583;False;0.01323358;100.581
7; False;2;True;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.33332;355.8021;40.83669;0.3333206;7.952057;False;0.0131403;100.5942
7; False;2;True;(0.17, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.28637;355.7735;40.80114;0.2863693;7.923462;False;0.01306233;100.6079
7; False;2;True;(0.18, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.22928;355.7794;40.79051;0.2292824;7.929413;False;0.01293893;100.6218
7; False;2;True;(0.18, 0.84, 0.31);(0.17, 0.73, 0.44);(0.16, 0.72, 0.45);36.194;355.769;40.76317;0.1939964;7.918945;False;0.01280587;100.6359
7; False;2;True;(0.18, 0.84, 0.31);(0.17, 0.73, 0.44);(0.16, 0.72, 0.45);36.19319;355.7449;40.73347;0.1931915;7.894928;False;0.01261657;100.65
7; False;2;True;(0.18, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.22957;355.6949;40.67384;0.2295685;7.844849;False;0.01244367;100.6635
7; False;2;True;(0.18, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.25512;355.6545;40.61692;0.2551155;7.804535;False;0.01206714;100.6769
7; False;2;True;(0.18, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.29694;355.542;40.5157;0.296936;7.692017;False;0.01173817;100.6902
7; False;2;True;(0.18, 0.84, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.33951;355.4616;40.43664;0.3395119;7.611633;False;0.01124258;100.7046
7; False;2;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.44);(0.16, 0.72, 0.45);36.36151;355.3644;40.35826;0.3615112;7.514404;False;0.0109005;100.7186
7; False;2;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.31009;355.2628;40.31396;0.3100853;7.412842;False;0.01059682;100.7326
7; False;2;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.28306;355.2968;40.35678;0.2830582;7.446777;False;0.01035242;100.7461
7; False;2;True;(0.17, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.23749;355.3373;40.40041;0.2374878;7.487305;False;0.01027303;100.7603
7; False;2;True;(0.17, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.19934;355.3472;40.41925;0.199337;7.497223;False;0.009980647;100.774
7; False;2;True;(0.17, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.19385;355.3205;40.38914;0.1938515;7.470459;False;0.009733493;100.7876
7; False;2;True;(0.17, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.20617;355.2857;40.34328;0.2061691;7.43573;False;0.009502046;100.802
7; False;2;True;(0.17, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.24642;355.2035;40.24508;0.2464218;7.353455;False;0.009232031;100.8161
7; False;2;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.30456;355.0245;40.05043;0.3045578;7.1745;False;0.008867684;100.8292
7; False;2;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.32893;354.9072;39.92206;0.3289299;7.05722;False;0.008453654;100.8432
7; False;2;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.33616;354.869;39.86045;0.3361626;7.018982;False;0.008277612;100.8572
7; False;2;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.33131;354.8792;39.85589;0.3313103;7.029236;False;0.008233098;100.8709
7; False;2;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.31935;354.8841;39.86481;0.3193474;7.034058;False;0.008252566;100.8851
7; False;2;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.30308;354.8708;39.85848;0.3030777;7.020844;False;0.008261306;100.9
7; False;2;True;(0.18, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.28097;354.8528;39.86694;0.2809677;7.002747;False;0.008244779;100.9126
7; False;2;True;(0.17, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.25311;354.8683;39.89574;0.253109;7.018311;False;0.008244853;100.9267
7; False;2;True;(0.17, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.20882;354.8791;39.94411;0.2088165;7.029114;False;0.008266706;100.941
7; False;2;True;(0.17, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.20954;354.8772;39.96368;0.2095413;7.027191;False;0.008298298;100.9546
7; False;2;True;(0.17, 0.83, 0.31);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.23997;354.9109;40.02029;0.2399712;7.060944;False;0.008249761;100.9685
7; False;2;True;(0.17, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.28212;354.9412;40.04832;0.2821159;7.091187;False;0.008094379;100.9825
7; False;2;True;(0.17, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.32235;354.9383;40.04875;0.3223534;7.088257;False;0.007881738;100.996
7; False;2;True;(0.17, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.34292;354.9232;40.03736;0.3429222;7.073212;False;0.007673769;101.0097
7; False;2;True;(0.17, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.39128;354.9015;39.97187;0.3912773;7.051453;False;0.007514487;101.0239
7; False;2;True;(0.17, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.4104;354.8793;39.94282;0.4104004;7.029266;False;0.007169486;101.0384
7; False;2;True;(0.17, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.45565;354.857;39.90277;0.4556465;7.006989;False;0.006937974;101.0515
7; False;2;True;(0.17, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.60238;354.8472;39.87951;0.602375;6.997192;False;0.006590516;101.066
7; False;2;True;(0.18, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.75011;354.8199;39.78624;0.7501068;6.96991;False;0.005935849;101.0795
7; False;2;True;(0.18, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.71788;354.8131;39.7893;0.7178802;6.963135;False;0.005399349;101.0929
7; False;2;True;(0.18, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.70836;354.8181;39.78789;0.7083588;6.968079;False;0.005370148;101.1072
7; False;2;True;(0.18, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.70911;354.8379;39.81155;0.7091064;6.987885;False;0.005279662;101.1211
7; False;2;True;(0.17, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.69529;354.8855;39.8596;0.6952934;7.035492;False;0.005170601;101.1352
7; False;2;True;(0.17, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.64613;355.0081;39.99846;0.6461296;7.158142;False;0.005010413;101.1488
7; False;2;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.6314;355.1914;40.17172;0.6313972;7.341431;False;0.004786529;101.1629
7; False;2;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.6115;355.3515;40.36736;0.6114998;7.501526;False;0.004520097;101.1769
7; False;2;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.51131;355.6898;40.6752;0.5113144;7.839844;True;0.004288898;101.1902
7; False;2;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.35475;356.0605;40.99942;0.3547516;8.210449;True;0.003898233;101.205
7; False;2;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.35189;356.1381;41.09285;0.3518867;8.288055;True;0.003476713;101.2188
7; False;2;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.41899;356.0342;40.88659;0.4189911;8.184174;True;0.003252617;101.236
7; False;2;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.45933;355.9265;40.75147;0.4593315;8.076538;True;0.003205622;101.2475
7; False;2;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.50754;355.8932;40.5877;0.5075378;8.043213;True;0.003140386;101.2599
7; False;2;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.61523;355.7971;40.28065;0.6152306;7.947144;True;0.002754724;101.2738
7; False;2;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.76703;355.6169;39.93948;0.7670326;7.766876;True;0.002275661;101.2899
7; False;2;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.87808;355.3605;39.54002;0.8780785;7.510498;True;0.001866668;101.3033
7; False;2;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.94036;355.2033;39.35398;0.9403648;7.353302;True;0.001615613;101.3154
7; False;2;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.96602;355.0144;39.24683;0.9660225;7.164368;True;0.001496902;101.329
7; False;2;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);37.00134;354.9564;39.18246;1.001335;7.106415;True;0.001305394;101.3432
7; False;2;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.96326;354.9811;39.29748;0.9632645;7.131104;True;0.001204372;101.3569
7; False;2;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.94598;355.0032;39.31224;0.9459763;7.153198;True;0.001233481;101.3708
7; False;2;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.91443;355.0364;39.38851;0.9144325;7.186432;True;0.001248095;101.3851
7; False;2;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.91142;355.0519;39.41499;0.9114189;7.201904;True;0.001301285;101.399
7; False;2;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.89351;355.1046;39.49228;0.8935089;7.254639;True;0.001272143;101.4126
7; False;2;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.81178;355.2072;39.77395;0.811779;7.357147;True;0.001270751;101.4268
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.75755;355.2629;39.83268;0.7575455;7.412933;True;0.001441316;101.4409
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.72982;355.2734;39.91385;0.7298203;7.42337;True;0.001593185;101.4552
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.69907;355.235;39.90841;0.6990662;7.38504;True;0.001685134;101.4684
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.68648;355.2503;39.92761;0.6864815;7.400269;True;0.001743047;101.4822
7; False;3;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.68421;355.2793;39.96136;0.6842117;7.429291;True;0.001827445;101.4963
7; False;3;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.68909;355.2803;39.96107;0.6890869;7.430298;True;0.00191118;101.5134
7; False;3;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.6892;355.2752;39.96481;0.6891975;7.425171;True;0.001945195;101.5241
7; False;3;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.6897;355.2475;39.93393;0.6897011;7.397461;True;0.002001052;101.5415
7; False;3;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.69749;355.2242;39.8897;0.6974945;7.374237;True;0.002079184;101.5524
7; False;3;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.69038;355.1645;39.83604;0.6903763;7.314453;True;0.002138872;101.5655
7; False;3;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.66854;355.0944;39.80296;0.6685371;7.244354;True;0.002202583;101.5789
7; False;3;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.61444;355.0218;39.79322;0.6144447;7.171814;True;0.002267978;101.5925
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.54711;354.9753;39.80154;0.5471115;7.125305;True;0.002397916;101.607
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.4885;354.9433;39.82954;0.4884987;7.093292;True;0.002538747;101.6208
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.4197;354.9178;39.88411;0.4197006;7.06778;True;0.002642376;101.6353
7; False;3;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.37983;354.9329;39.92186;0.3798332;7.082916;True;0.002735694;101.649
7; False;3;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.36075;354.9513;39.93667;0.3607521;7.101318;True;0.002790667;101.6629
7; False;3;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.33054;354.9544;39.96572;0.3305435;7.104401;True;0.00281423;101.6768
7; False;3;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.31647;354.9518;39.96361;0.3164673;7.101837;True;0.002818671;101.69
7; False;3;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.31322;354.934;39.95645;0.313221;7.084015;True;0.002811426;101.7044
7; False;3;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.31155;354.9385;39.9697;0.3115463;7.08847;True;0.002783526;101.7184
7; False;3;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.2974;354.9393;39.97818;0.2973976;7.089264;True;0.002777182;101.7324
7; False;3;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.27805;354.9209;39.96404;0.2780533;7.070923;True;0.00280301;101.7461
7; False;3;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.27206;354.9084;39.94492;0.2720642;7.058411;True;0.002836411;101.7602
7; False;3;True;(0.17, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.28328;354.8924;39.92014;0.2832832;7.042389;True;0.002838036;101.7738
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.29998;354.8416;39.5902;0.2999763;6.991547;True;0.00281431;101.7874
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.26831;354.8551;39.82753;0.2683105;7.005066;True;0.00275306;101.8017
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.32406;354.8263;39.72987;0.3240585;6.976318;True;0.002840283;101.8157
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.33139;354.7997;39.73007;0.3313904;6.949646;True;0.00274513;101.8293
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.32755;354.771;39.68101;0.3275528;6.921021;True;0.002730635;101.8436
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.31457;354.7437;39.63638;0.3145676;6.893707;True;0.00271387;101.8575
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.31331;354.722;39.61551;0.3133087;6.87204;True;0.002705926;101.8712
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.31203;354.7092;39.60466;0.3120346;6.859222;True;0.002680372;101.8851
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.30677;354.6672;39.56955;0.3067665;6.817169;True;0.002653678;101.899
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.30144;354.6255;39.53889;0.3014412;6.775452;True;0.002618739;101.9124
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.3002;354.6099;39.51984;0.3002014;6.759888;True;0.002593264;101.9266
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.29739;354.6035;39.51095;0.29739;6.75354;True;0.002583089;101.941
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.29745;354.6035;39.5018;0.2974472;6.753479;True;0.00258245;101.9547
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.30095;354.5944;39.48339;0.3009491;6.744354;True;0.002584863;101.9685
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.30051;354.5774;39.46184;0.3005142;6.727386;True;0.002583157;101.9826
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.28366;354.5578;39.43534;0.2836609;6.707794;True;0.002588213;101.9963
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.27019;354.5268;39.3997;0.2701912;6.676819;True;0.00264208;102.0098
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.26516;354.5067;39.40042;0.2651634;6.656738;True;0.002683151;102.0242
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.24636;354.5049;39.42902;0.2463608;6.654938;True;0.002710606;102.0383
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.20866;354.5686;39.50917;0.2086639;6.718567;True;0.002779329;102.0516
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.16117;354.6214;39.60197;0.161171;6.771362;True;0.002943306;102.066
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.72, 0.45);(0.16, 0.72, 0.45);36.1312;354.6377;39.64382;0.1311951;6.787689;True;0.003155672;102.0796
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.126;354.6439;39.67381;0.1259995;6.793854;True;0.003364987;102.0931
7; False;3;True;(0.18, 0.83, 0.32);(0.16, 0.73, 0.45);(0.16, 0.72, 0.45);36.1141;354.647;39.69186;0.1140976;6.796997;True;0.00353176;102.1073
