ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Syringe angle x; Syringe anfle y; Syringe angle z; Accuracy x; Accuracy y; isInside; Distance b/w Syringe and Insert position; Total Time; 
20; False;23;True;(0.04, 0.87, 0.45);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.14623;349.631;22.00228;-2.853767;1.781036;False;0.0256184;826.3349
20; False;23;True;(0.04, 0.87, 0.45);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.24862;349.3825;21.74672;-2.751385;1.532532;False;0.02585756;826.3481
20; False;23;True;(0.04, 0.87, 0.45);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.54575;348.8985;21.28876;-2.45425;1.048462;False;0.02540754;826.3624
20; False;23;True;(0.04, 0.87, 0.45);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.51523;348.841;21.26573;-2.484772;0.9910278;False;0.024858;826.3759
20; False;23;True;(0.04, 0.87, 0.45);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.39428;349.0095;21.43118;-2.605717;1.159485;False;0.02478782;826.3892
20; False;23;True;(0.04, 0.87, 0.45);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.3333;349.0978;21.50806;-2.666698;1.247772;False;0.02488007;826.4034
20; False;23;True;(0.04, 0.87, 0.45);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.21761;349.2215;21.652;-2.782391;1.37146;False;0.02489476;826.4173
20; False;23;True;(0.04, 0.87, 0.45);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.12301;349.4445;21.88421;-2.876991;1.594513;False;0.02450634;826.4311
20; False;23;True;(0.04, 0.87, 0.45);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.15896;349.3502;21.83756;-2.841038;1.500183;False;0.02400875;826.4456
20; False;23;True;(0.04, 0.87, 0.45);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.21046;349.2676;21.80565;-2.789539;1.417633;False;0.02396069;826.4589
20; False;23;True;(0.04, 0.87, 0.45);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.35067;349.0522;21.75723;-2.649326;1.202179;False;0.02376407;826.4725
20; False;23;True;(0.04, 0.87, 0.45);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.33099;349.0956;21.80327;-2.669006;1.245605;False;0.02305272;826.4866
20; False;23;True;(0.04, 0.87, 0.45);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.29597;349.1499;21.88137;-2.704029;1.299896;False;0.02294129;826.5004
20; False;23;True;(0.04, 0.87, 0.46);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.27319;349.1528;21.92005;-2.726807;1.302765;False;0.02273034;826.5153
20; False;23;True;(0.04, 0.87, 0.46);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.23957;349.1345;21.98479;-2.760433;1.284515;False;0.02253011;826.5283
20; False;23;True;(0.04, 0.87, 0.46);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.23775;349.2328;22.06599;-2.762253;1.382813;False;0.02224613;826.5425
20; False;23;True;(0.04, 0.87, 0.46);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.31633;349.4032;22.23084;-2.683674;1.553192;False;0.02183287;826.5563
20; False;23;True;(0.04, 0.87, 0.46);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.56057;349.4639;22.32085;-2.43943;1.613861;False;0.0209219;826.5695
20; False;23;True;(0.04, 0.87, 0.46);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.62937;349.4028;22.21332;-2.370628;1.552765;False;0.02004714;826.5844
20; False;23;True;(0.04, 0.87, 0.46);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.57946;349.2598;22.07028;-2.420536;1.409821;False;0.01986311;826.5981
20; False;23;True;(0.04, 0.87, 0.46);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.52725;349.295;22.08056;-2.472752;1.445038;False;0.01994434;826.612
20; False;23;True;(0.04, 0.87, 0.46);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.46482;349.5082;22.21486;-2.535175;1.658203;False;0.01998115;826.6257
20; False;23;True;(0.04, 0.87, 0.46);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.46934;349.7941;22.47353;-2.530659;1.944122;False;0.01942024;826.6399
20; False;23;True;(0.04, 0.87, 0.46);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.58344;349.7169;22.45371;-2.416557;1.866943;False;0.01880636;826.6538
20; False;23;True;(0.04, 0.87, 0.46);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.70162;349.6088;22.39343;-2.298382;1.758759;False;0.01862232;826.6677
20; False;23;True;(0.04, 0.87, 0.46);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);34.00041;349.2964;22.13489;-1.999592;1.446442;False;0.01834412;826.6818
20; False;23;True;(0.04, 0.87, 0.46);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.89841;349.4395;22.23556;-2.101585;1.589447;False;0.0174633;826.6953
20; False;23;True;(0.04, 0.87, 0.46);(0.01, 0.77, 0.59);(0.01, 0.76, 0.61);33.87379;349.6299;22.36288;-2.126209;1.779938;False;0.01738172;826.7085
20; False;23;True;(0.04, 0.87, 0.46);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);33.86459;349.872;22.51538;-2.13541;2.022034;False;0.01683575;826.723
20; False;23;True;(0.04, 0.87, 0.46);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);33.92446;349.8698;22.52199;-2.075539;2.019836;False;0.01586049;826.737
20; False;23;True;(0.04, 0.87, 0.46);(0.01, 0.77, 0.60);(0.01, 0.76, 0.61);34.18892;349.8405;22.47805;-1.811077;1.990448;False;0.01551363;826.7504
20; False;23;True;(0.04, 0.87, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);34.60905;349.8014;22.48914;-1.390953;1.951416;False;0.01448369;826.7649
20; False;23;True;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);34.77809;350.1103;22.80542;-1.221912;2.260284;False;0.01334723;826.7787
20; False;23;True;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);34.64881;350.5023;23.03444;-1.351189;2.652252;False;0.01246573;826.7919
20; False;23;True;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);34.46232;350.634;23.18511;-1.537678;2.784027;False;0.01189019;826.806
20; False;23;True;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);34.40121;350.4052;22.95231;-1.598789;2.555237;False;0.01172189;826.8203
20; False;23;True;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);34.46905;350.3022;22.87617;-1.530952;2.452179;False;0.01218684;826.8343
20; False;23;True;(0.04, 0.86, 0.46);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);34.60524;350.2671;22.85305;-1.394764;2.417114;False;0.01210819;826.8483
20; False;23;True;(0.04, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);34.81092;350.4029;23.04328;-1.189079;2.552887;False;0.01157085;826.8625
20; False;23;True;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);34.82727;350.6781;23.3094;-1.172726;2.828125;False;0.01062478;826.8759
20; False;23;True;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);34.74697;350.7337;23.34754;-1.253033;2.883728;False;0.009870921;826.8892
20; False;23;True;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);34.76698;350.6388;23.24147;-1.233025;2.788757;False;0.009588729;826.9033
20; False;23;True;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);34.78064;350.565;23.16909;-1.219364;2.714996;False;0.009643694;826.9172
20; False;23;True;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);34.83422;350.5154;23.14417;-1.165783;2.665375;False;0.009560614;826.9321
20; False;23;True;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);34.87917;350.7071;23.32404;-1.120831;2.857117;False;0.009105498;826.9452
20; False;23;True;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);34.85485;351.2249;23.76433;-1.145153;3.374908;False;0.008271281;826.959
20; False;23;True;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);34.85619;351.2603;23.79478;-1.14381;3.410309;False;0.006790512;826.9727
20; False;23;True;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);34.88962;351.1105;23.66778;-1.110378;3.260468;False;0.006310232;826.9867
20; False;23;True;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);34.91666;351.0377;23.58037;-1.083336;3.187714;False;0.006484665;827.0012
20; False;23;True;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);34.93882;351.0438;23.55481;-1.061176;3.193787;False;0.006286516;827.0148
20; False;23;True;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);34.9497;351.0438;23.53844;-1.050304;3.193787;False;0.005804526;827.0282
20; False;23;True;(0.03, 0.86, 0.47);(0.01, 0.76, 0.60);(0.01, 0.76, 0.61);34.98785;351.1338;23.58597;-1.01215;3.283813;False;0.005489009;827.043
20; False;23;True;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);35.03583;351.4598;23.81691;-0.9641685;3.609772;False;0.004781885;827.0562
20; False;23;True;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);35.00713;351.6926;24.01658;-0.9928703;3.84256;True;0.003602724;827.0702
20; False;23;True;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);35.052;351.7073;24.03715;-0.947998;3.85733;True;0.002893724;827.0844
20; False;23;True;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);35.07884;351.6601;23.97895;-0.9211578;3.81012;True;0.002632268;827.0983
20; False;23;True;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);35.17241;351.6454;23.94116;-0.8275871;3.795349;True;0.002528416;827.1139
20; False;23;True;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);35.24107;351.6348;23.92591;-0.7589264;3.78476;True;0.002403146;827.1301
20; False;23;True;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);35.27543;351.7325;24.00051;-0.7245674;3.882538;True;0.002416599;827.1448
20; False;23;True;(0.03, 0.86, 0.47);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);35.25181;351.8042;24.03435;-0.7481918;3.954193;True;0.00245156;827.1561
20; False;23;True;(0.03, 0.86, 0.48);(0.01, 0.76, 0.61);(0.01, 0.76, 0.61);35.31477;351.7608;23.98791;-0.6852303;3.910797;True;0.002561506;827.1664
20; False;23;True;(0.03, 0.86, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.45855;351.6223;23.83313;-0.5414467;3.772339;True;0.002940572;827.1814
20; False;23;True;(0.04, 0.86, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.61279;351.3987;23.60182;-0.3872147;3.548645;True;0.003806225;827.1949
20; False;24;True;(0.03, 0.86, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.62485;351.4921;23.74936;-0.3751526;3.64209;False;0.004753346;827.2086
20; False;24;True;(0.03, 0.86, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.51215;351.7309;23.93934;-0.487854;3.880859;False;0.004955674;827.2236
20; False;24;True;(0.03, 0.86, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.39195;351.9285;24.12775;-0.6080475;4.078461;False;0.005170588;827.2394
20; False;24;True;(0.03, 0.86, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.4314;351.8253;24.00776;-0.5685997;3.97525;False;0.005801682;827.2526
20; False;24;True;(0.04, 0.86, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.48478;351.6846;23.86247;-0.5152168;3.834625;False;0.005791136;827.2661
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.67754;351.3597;23.49573;-0.3224602;3.509674;False;0.006450905;827.28
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.65965;351.3641;23.54941;-0.3403473;3.514099;False;0.007719235;827.2916
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.557;351.5103;23.69863;-0.4430008;3.660248;False;0.007834523;827.3054
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.27893;351.9786;24.17483;-0.7210655;4.128632;False;0.007563511;827.3222
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);34.96719;352.384;24.4784;-1.032806;4.534027;False;0.008666769;827.3339
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.1045;352.0064;24.14749;-0.8955002;4.156403;False;0.009023163;827.348
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.23433;351.8082;23.97581;-0.7656708;3.95816;False;0.008639367;827.3614
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.27538;351.7943;23.95139;-0.7246208;3.944244;False;0.008574218;827.3753
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.30764;351.9138;24.00539;-0.6923599;4.063843;False;0.008804426;827.3892
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.29107;351.979;24.00365;-0.708931;4.128998;False;0.009341147;827.4034
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.31705;351.8814;23.90531;-0.6829453;4.031372;False;0.00961048;827.4169
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.35863;351.7916;23.80457;-0.6413689;3.941589;False;0.009739128;827.431
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.36361;351.8171;23.85612;-0.6363869;3.967072;False;0.009926595;827.4455
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.37425;352.0895;24.15532;-0.6257515;4.239532;False;0.009979467;827.4586
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.23944;352.6459;24.78634;-0.7605553;4.795898;False;0.01058192;827.4724
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.21004;352.7098;24.77582;-0.7899628;4.859802;False;0.01112871;827.4869
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.22639;352.3799;24.43956;-0.7736053;4.529907;False;0.01111542;827.5004
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.27952;352.262;24.32029;-0.7204819;4.411987;False;0.01079366;827.5146
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.31448;352.2068;24.28343;-0.6855202;4.35675;False;0.01087916;827.528
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.28589;352.2396;24.2969;-0.7141075;4.389557;False;0.01107786;827.542
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.2711;352.2559;24.27948;-0.7289009;4.405853;False;0.01114655;827.5569
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.30609;352.2332;24.20228;-0.6939125;4.38324;False;0.01121006;827.57
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.35228;352.1735;24.11459;-0.6477203;4.323486;False;0.01131678;827.5844
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.40804;352.1294;24.01423;-0.5919571;4.279419;False;0.0114532;827.5983
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.4632;352.0772;23.94431;-0.5368042;4.227234;False;0.01159092;827.6117
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.56005;352.0149;23.85078;-0.4399452;4.164917;False;0.0116656;827.6258
20; False;24;True;(0.03, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.59634;352.0099;23.84438;-0.4036636;4.159943;False;0.01176977;827.6393
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.66016;352.0107;23.80927;-0.3398399;4.160645;False;0.01181202;827.6532
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.66796;351.9967;23.78252;-0.3320427;4.146698;False;0.01190993;827.6675
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.66423;351.9622;23.72094;-0.3357697;4.112244;False;0.01188812;827.6812
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.70247;351.8978;23.62309;-0.2975273;4.047821;False;0.01184149;827.6951
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.77817;351.8654;23.58353;-0.2218285;4.015442;False;0.01184466;827.7087
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.79965;351.9006;23.61552;-0.2003479;4.050568;False;0.01195793;827.723
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.80987;351.9258;23.63244;-0.1901321;4.075806;False;0.01204404;827.7366
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.80867;351.9348;23.63727;-0.1913338;4.084808;False;0.0120926;827.7506
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.80633;351.9453;23.64277;-0.1936684;4.095276;False;0.01210501;827.7649
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.80227;351.9562;23.64433;-0.1977272;4.106201;False;0.01211577;827.7787
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.80521;351.9664;23.65332;-0.1947937;4.116394;False;0.01211967;827.7927
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.83296;351.9839;23.6546;-0.167038;4.13385;False;0.01214755;827.8062
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.87663;351.974;23.62158;-0.1233673;4.124023;False;0.01225175;827.8205
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.91112;351.934;23.58402;-0.08887863;4.083954;False;0.01239374;827.8339
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.93307;351.9276;23.56716;-0.06692886;4.077637;False;0.01249442;827.8485
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.93662;351.9395;23.57933;-0.06337738;4.089508;False;0.01254359;827.8621
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.9422;351.9546;23.59113;-0.05779648;4.104584;False;0.01255207;827.8759
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.95193;351.9246;23.56359;-0.048069;4.074585;False;0.01255182;827.8895
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.97681;351.8141;23.4562;-0.02318573;3.96405;False;0.01250476;827.9035
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.62);(0.01, 0.76, 0.61);35.90787;351.7635;23.47803;-0.09212875;3.913544;False;0.01238323;827.9174
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.95318;351.7513;23.3683;-0.04681778;3.901306;False;0.01209532;827.9321
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.91436;351.5975;23.22964;-0.08564377;3.747528;False;0.01180747;827.9451
20; False;24;True;(0.04, 0.85, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.86839;351.1823;22.67706;-0.1316147;3.332336;False;0.01085547;827.959
20; False;24;True;(0.04, 0.86, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.80695;350.6379;22.01924;-0.1930466;2.787903;False;0.008805254;827.9728
20; False;24;True;(0.04, 0.86, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.76113;350.4596;21.77342;-0.2388687;2.609558;False;0.00654029;827.9868
20; False;24;True;(0.04, 0.86, 0.48);(0.01, 0.75, 0.61);(0.01, 0.76, 0.61);35.62296;350.5251;21.74933;-0.3770447;2.67514;False;0.00530189;828.0015
20; False;24;True;(0.04, 0.86, 0.48);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);35.49146;350.5186;21.68731;-0.5085449;2.66864;True;0.00430346;828.0151
20; False;24;True;(0.04, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);35.32275;350.8581;21.91572;-0.6772461;3.008087;True;0.003664562;828.0285
20; False;24;True;(0.04, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);34.84842;351.0307;21.76402;-1.151581;3.180725;True;0.003975785;828.0427
20; False;24;True;(0.04, 0.86, 0.47);(0.02, 0.76, 0.61);(0.01, 0.76, 0.61);34.71746;350.4771;21.49953;-1.282543;2.627136;False;0.004695236;828.0563
20; False;24;True;(0.04, 0.86, 0.47);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);34.75185;349.9148;20.98368;-1.248146;2.064758;False;0.005224194;828.0703
20; False;24;True;(0.04, 0.86, 0.47);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);34.63648;349.7033;20.80177;-1.363522;1.853333;False;0.006331663;828.0841
20; False;24;True;(0.04, 0.86, 0.47);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);34.48148;349.6291;20.70421;-1.51852;1.779083;False;0.007650279;828.0984
20; False;24;True;(0.04, 0.86, 0.47);(0.02, 0.76, 0.60);(0.01, 0.76, 0.61);34.31932;349.4577;20.4883;-1.680679;1.607727;False;0.009151802;828.1119
20; False;24;True;(0.04, 0.86, 0.46);(0.02, 0.77, 0.60);(0.01, 0.76, 0.61);34.14208;349.2585;20.22836;-1.857918;1.408539;False;0.01076423;828.1257
20; False;24;True;(0.05, 0.87, 0.46);(0.02, 0.77, 0.60);(0.01, 0.76, 0.61);34.00295;348.9727;19.84013;-1.997047;1.122742;False;0.01245649;828.1397
20; False;24;True;(0.05, 0.87, 0.46);(0.02, 0.77, 0.60);(0.01, 0.76, 0.61);33.90193;348.67;19.43562;-2.098068;0.8199463;False;0.01430443;828.1533
20; False;24;True;(0.05, 0.87, 0.46);(0.02, 0.77, 0.60);(0.01, 0.76, 0.61);33.85207;348.38;19.13164;-2.14793;0.5300293;False;0.01608959;828.1679
20; False;24;True;(0.05, 0.87, 0.46);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);33.77132;348.1854;18.90077;-2.228683;0.3353577;False;0.01799129;828.1815
20; False;24;True;(0.05, 0.87, 0.46);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);33.6824;348.0919;18.83068;-2.317604;0.2419434;False;0.0199016;828.1953
20; False;24;True;(0.05, 0.87, 0.46);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);33.65434;347.9494;18.71068;-2.345665;0.09939575;False;0.02178143;828.2091
20; False;24;True;(0.05, 0.87, 0.46);(0.02, 0.77, 0.59);(0.01, 0.76, 0.61);33.65821;347.7877;18.60227;-2.341785;-0.06228638;False;0.02348413;828.2233
20; False;24;True;(0.05, 0.87, 0.45);(0.02, 0.78, 0.59);(0.01, 0.76, 0.61);33.6501;347.6113;18.50408;-2.349903;-0.238739;False;0.02505878;828.2369
20; False;24;True;(0.05, 0.87, 0.45);(0.02, 0.78, 0.59);(0.01, 0.76, 0.61);33.55056;347.4753;18.37687;-2.44944;-0.3747253;False;0.0265537;828.2511
20; False;24;True;(0.05, 0.88, 0.45);(0.02, 0.78, 0.59);(0.01, 0.76, 0.61);33.42282;347.3485;18.30837;-2.577179;-0.5014648;False;0.028178;828.2653
20; False;24;True;(0.05, 0.88, 0.45);(0.02, 0.78, 0.59);(0.01, 0.76, 0.61);33.3811;347.2509;18.34598;-2.618904;-0.5991516;False;0.02978281;828.2792
20; False;24;True;(0.05, 0.88, 0.45);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);33.33781;347.2584;18.394;-2.662189;-0.5916443;False;0.03132934;828.2923
20; False;24;True;(0.05, 0.88, 0.45);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);33.18571;347.1731;18.34613;-2.814289;-0.6769409;False;0.03241814;828.3064
20; False;24;True;(0.05, 0.88, 0.45);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);33.14877;347.1249;18.27302;-2.851227;-0.7250977;False;0.0341008;828.3204
20; False;24;True;(0.05, 0.88, 0.45);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);33.14497;346.9276;18.02206;-2.855026;-0.9223633;False;0.03513541;828.3343
20; False;24;True;(0.05, 0.88, 0.44);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);33.1175;346.5951;17.84208;-2.8825;-1.254883;False;0.03680695;828.3484
20; False;24;True;(0.05, 0.88, 0.44);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);33.18063;346.4432;17.61207;-2.81937;-1.40683;False;0.03862878;828.3624
20; False;24;True;(0.05, 0.88, 0.44);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);33.14195;346.4497;17.6176;-2.858047;-1.400269;False;0.04008893;828.3762
20; False;24;True;(0.05, 0.88, 0.44);(0.02, 0.78, 0.58);(0.01, 0.76, 0.61);33.11054;346.4342;17.69565;-2.889462;-1.415833;False;0.04103038;828.3897
20; False;24;True;(0.05, 0.88, 0.44);(0.02, 0.78, 0.57);(0.01, 0.76, 0.61);33.09111;346.5396;17.80413;-2.908886;-1.310425;False;0.04219331;828.4042
