ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;881.8091
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;881.8231
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;881.8372
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;881.8513
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;881.8649
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;881.879
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;881.8921
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;881.9068
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;881.9207
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;881.9343
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;881.948
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;881.9619
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;881.9759
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;881.9893
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.0035
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.0182
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.0315
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.0458
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.0591
8; False;22;True;(0.17, 0.97, 0.22);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.0732
8; False;22;True;(0.17, 0.97, 0.22);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.0873
8; False;22;True;(0.17, 0.97, 0.22);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.1005
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.1149
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.1282
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.1431
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.1565
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.1707
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.1846
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.1981
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.2119
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.2259
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.2402
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.254
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.267
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.2816
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.2953
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.3091
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.3233
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.3376
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.3514
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.365
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.379
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.3925
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.4064
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.4207
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.4343
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.4484
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.4624
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.4764
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.4898
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.5037
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.5177
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.80, 0.23);(0.12, 0.73, 0.58);False;882.5313
8; False;22;True;(0.17, 0.97, 0.23);(0.13, 0.81, 0.23);(0.12, 0.73, 0.58);False;882.546
8; False;22;True;(0.17, 0.97, 0.22);(0.13, 0.81, 0.23);(0.12, 0.73, 0.58);False;882.5596
8; False;22;True;(0.17, 0.97, 0.22);(0.13, 0.81, 0.23);(0.12, 0.73, 0.58);False;882.573
8; False;22;True;(0.17, 0.97, 0.22);(0.13, 0.81, 0.23);(0.12, 0.73, 0.58);False;882.5874
8; False;22;True;(0.17, 0.97, 0.22);(0.13, 0.81, 0.23);(0.12, 0.73, 0.58);False;882.6008
8; False;22;True;(0.17, 0.97, 0.22);(0.13, 0.81, 0.23);(0.12, 0.73, 0.58);False;882.6152
8; False;22;True;(0.17, 0.97, 0.22);(0.13, 0.81, 0.22);(0.12, 0.73, 0.58);False;882.6287
8; False;22;True;(0.17, 0.97, 0.22);(0.13, 0.81, 0.22);(0.12, 0.73, 0.58);False;882.6428
8; False;22;True;(0.17, 0.97, 0.22);(0.13, 0.81, 0.22);(0.12, 0.73, 0.58);False;882.6569
8; False;22;True;(0.17, 0.97, 0.22);(0.13, 0.81, 0.22);(0.12, 0.73, 0.58);False;882.6705
8; False;22;True;(0.17, 0.98, 0.22);(0.13, 0.81, 0.22);(0.12, 0.73, 0.58);False;882.6849
8; False;22;True;(0.17, 0.98, 0.22);(0.13, 0.81, 0.22);(0.12, 0.73, 0.58);False;882.6981
8; False;22;True;(0.17, 0.98, 0.22);(0.13, 0.81, 0.22);(0.12, 0.73, 0.58);False;882.7123
8; False;22;True;(0.17, 0.98, 0.22);(0.13, 0.81, 0.22);(0.12, 0.73, 0.58);False;882.7258
8; False;22;True;(0.16, 0.98, 0.22);(0.13, 0.81, 0.22);(0.12, 0.73, 0.58);False;882.7398
8; False;22;True;(0.16, 0.98, 0.22);(0.13, 0.81, 0.22);(0.12, 0.73, 0.58);False;882.7547
8; False;22;True;(0.16, 0.98, 0.22);(0.13, 0.81, 0.22);(0.12, 0.73, 0.58);False;882.7679
8; False;22;True;(0.16, 0.98, 0.22);(0.13, 0.81, 0.22);(0.12, 0.73, 0.58);False;882.7822
8; False;22;True;(0.16, 0.98, 0.22);(0.13, 0.81, 0.22);(0.12, 0.73, 0.58);False;882.7958
8; False;22;True;(0.16, 0.98, 0.22);(0.13, 0.81, 0.22);(0.12, 0.73, 0.58);False;882.8091
8; False;22;True;(0.16, 0.98, 0.22);(0.13, 0.81, 0.22);(0.12, 0.73, 0.58);False;882.823
8; False;22;True;(0.16, 0.98, 0.21);(0.13, 0.81, 0.22);(0.12, 0.73, 0.58);False;882.8373
8; False;22;True;(0.16, 0.98, 0.21);(0.13, 0.82, 0.22);(0.12, 0.73, 0.58);False;882.8513
8; False;22;True;(0.16, 0.98, 0.21);(0.13, 0.82, 0.22);(0.12, 0.73, 0.58);False;882.8649
8; False;22;True;(0.16, 0.98, 0.21);(0.13, 0.82, 0.22);(0.12, 0.73, 0.58);False;882.8788
8; False;22;True;(0.16, 0.99, 0.21);(0.13, 0.82, 0.22);(0.12, 0.73, 0.58);False;882.8922
8; False;22;True;(0.16, 0.99, 0.21);(0.13, 0.82, 0.22);(0.12, 0.73, 0.58);False;882.9064
8; False;22;True;(0.16, 0.99, 0.21);(0.13, 0.82, 0.22);(0.12, 0.73, 0.58);False;882.9207
8; False;22;True;(0.16, 0.99, 0.20);(0.13, 0.82, 0.22);(0.12, 0.73, 0.58);False;882.934
8; False;22;True;(0.16, 0.99, 0.20);(0.13, 0.82, 0.21);(0.12, 0.73, 0.58);False;882.9484
8; False;22;True;(0.16, 0.99, 0.20);(0.13, 0.83, 0.21);(0.12, 0.73, 0.58);False;882.962
8; False;22;True;(0.16, 1.00, 0.20);(0.13, 0.83, 0.21);(0.12, 0.73, 0.58);False;882.9758
8; False;22;True;(0.15, 1.00, 0.20);(0.13, 0.83, 0.21);(0.12, 0.73, 0.58);False;882.9896
8; False;22;True;(0.15, 1.00, 0.19);(0.13, 0.83, 0.21);(0.12, 0.73, 0.58);False;883.0039
8; False;22;True;(0.15, 1.00, 0.19);(0.13, 0.84, 0.21);(0.12, 0.73, 0.58);False;883.0184
8; False;22;True;(0.15, 1.00, 0.19);(0.13, 0.84, 0.21);(0.12, 0.73, 0.58);False;883.0313
8; False;22;True;(0.15, 1.01, 0.18);(0.13, 0.84, 0.21);(0.12, 0.73, 0.58);False;883.0451
8; False;22;True;(0.15, 1.01, 0.18);(0.13, 0.84, 0.21);(0.12, 0.73, 0.58);False;883.0594
8; False;22;True;(0.15, 1.01, 0.18);(0.13, 0.84, 0.21);(0.12, 0.73, 0.58);False;883.0727
8; False;22;True;(0.15, 1.01, 0.17);(0.13, 0.85, 0.20);(0.12, 0.73, 0.58);False;883.0875
8; False;22;True;(0.15, 1.02, 0.17);(0.13, 0.85, 0.20);(0.12, 0.73, 0.58);False;883.1005
8; False;22;True;(0.15, 1.02, 0.17);(0.13, 0.85, 0.20);(0.12, 0.73, 0.58);False;883.1149
8; False;22;True;(0.15, 1.02, 0.16);(0.13, 0.85, 0.20);(0.12, 0.73, 0.58);False;883.1286
8; False;22;True;(0.15, 1.02, 0.16);(0.13, 0.86, 0.20);(0.12, 0.73, 0.58);False;883.1423
8; False;22;True;(0.15, 1.02, 0.16);(0.13, 0.86, 0.20);(0.12, 0.73, 0.58);False;883.1566
8; False;22;True;(0.15, 1.03, 0.15);(0.13, 0.86, 0.19);(0.12, 0.73, 0.58);False;883.1718
8; False;22;True;(0.15, 1.03, 0.15);(0.13, 0.86, 0.19);(0.12, 0.73, 0.58);False;883.1856
8; False;22;True;(0.15, 1.03, 0.15);(0.13, 0.87, 0.19);(0.12, 0.73, 0.58);False;883.1984
8; False;22;True;(0.14, 1.03, 0.14);(0.13, 0.87, 0.19);(0.12, 0.73, 0.58);False;883.212
8; False;22;True;(0.14, 1.03, 0.14);(0.13, 0.87, 0.19);(0.12, 0.73, 0.58);False;883.2259
8; False;22;True;(0.14, 1.04, 0.14);(0.13, 0.88, 0.18);(0.12, 0.73, 0.58);False;883.2402
8; False;22;True;(0.14, 1.04, 0.13);(0.13, 0.88, 0.18);(0.12, 0.73, 0.58);False;883.2545
8; False;22;True;(0.14, 1.04, 0.13);(0.13, 0.88, 0.18);(0.12, 0.73, 0.58);False;883.2668
8; False;22;True;(0.14, 1.04, 0.12);(0.13, 0.88, 0.18);(0.12, 0.73, 0.58);False;883.2815
8; False;22;True;(0.14, 1.04, 0.12);(0.13, 0.88, 0.18);(0.12, 0.73, 0.58);False;883.295
8; False;22;True;(0.14, 1.05, 0.12);(0.13, 0.89, 0.18);(0.12, 0.73, 0.58);False;883.3085
8; False;22;True;(0.14, 1.05, 0.11);(0.13, 0.89, 0.17);(0.12, 0.73, 0.58);False;883.3228
8; False;22;True;(0.14, 1.05, 0.11);(0.13, 0.89, 0.17);(0.12, 0.73, 0.58);False;883.3368
8; False;22;True;(0.14, 1.05, 0.10);(0.13, 0.89, 0.17);(0.12, 0.73, 0.58);False;883.3507
8; False;22;True;(0.14, 1.05, 0.10);(0.14, 0.90, 0.17);(0.12, 0.73, 0.58);False;883.3648
8; False;22;True;(0.13, 1.05, 0.10);(0.14, 0.90, 0.17);(0.12, 0.73, 0.58);False;883.3784
8; False;22;True;(0.13, 1.06, 0.09);(0.14, 0.90, 0.16);(0.12, 0.73, 0.58);False;883.392
8; False;22;True;(0.13, 1.06, 0.09);(0.14, 0.91, 0.16);(0.12, 0.73, 0.58);False;883.4061
8; False;22;True;(0.13, 1.06, 0.08);(0.13, 0.91, 0.16);(0.12, 0.73, 0.58);False;883.4207
8; False;22;True;(0.13, 1.06, 0.08);(0.13, 0.91, 0.15);(0.12, 0.73, 0.58);False;883.4341
8; False;22;True;(0.13, 1.06, 0.07);(0.13, 0.91, 0.15);(0.12, 0.73, 0.58);False;883.4478
8; False;22;True;(0.13, 1.06, 0.07);(0.13, 0.92, 0.15);(0.12, 0.73, 0.58);False;883.4623
8; False;22;True;(0.13, 1.07, 0.06);(0.12, 0.92, 0.15);(0.12, 0.73, 0.58);False;883.4756
8; False;22;True;(0.12, 1.07, 0.05);(0.12, 0.92, 0.15);(0.12, 0.73, 0.58);False;883.4895
8; False;22;True;(0.12, 1.07, 0.04);(0.12, 0.93, 0.14);(0.12, 0.73, 0.58);False;883.5037
8; False;22;True;(0.12, 1.07, 0.04);(0.12, 0.93, 0.14);(0.12, 0.73, 0.58);False;883.5181
8; False;22;True;(0.11, 1.07, 0.03);(0.12, 0.94, 0.14);(0.12, 0.73, 0.58);False;883.5313
8; False;22;True;(0.11, 1.07, 0.03);(0.12, 0.94, 0.14);(0.12, 0.73, 0.58);False;883.5452
8; False;22;True;(0.11, 1.07, 0.02);(0.13, 0.95, 0.14);(0.12, 0.73, 0.58);False;883.5589
8; False;22;True;(0.11, 1.07, 0.02);(0.13, 0.95, 0.14);(0.12, 0.73, 0.58);False;883.5726
8; False;22;True;(0.10, 1.07, 0.02);(0.13, 0.95, 0.14);(0.12, 0.73, 0.58);False;883.5881
8; False;22;True;(0.10, 1.07, 0.01);(0.13, 0.96, 0.14);(0.12, 0.73, 0.58);False;883.6006
8; False;22;True;(0.10, 1.07, 0.01);(0.13, 0.96, 0.14);(0.12, 0.73, 0.58);False;883.6146
8; False;22;True;(0.10, 1.06, 0.01);(0.13, 0.96, 0.14);(0.12, 0.73, 0.58);False;883.6288
8; False;22;True;(0.10, 1.06, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;883.6422
8; False;22;True;(0.10, 1.06, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;883.6564
8; False;22;True;(0.10, 1.06, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;883.6705
8; False;22;True;(0.09, 1.06, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;883.6844
8; False;22;True;(0.09, 1.06, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;883.698
8; False;22;True;(0.09, 1.06, -0.01);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;883.712
8; False;22;True;(0.09, 1.06, -0.01);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;883.7258
8; False;22;True;(0.09, 1.06, -0.01);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;883.7398
8; False;22;True;(0.09, 1.06, -0.01);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;883.7544
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;883.7678
8; False;22;True;(0.09, 1.05, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;883.7824
8; False;22;True;(0.09, 1.05, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;883.7953
8; False;22;True;(0.09, 1.05, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;883.8089
8; False;22;True;(0.09, 1.05, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;883.8233
8; False;22;True;(0.09, 1.05, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;883.8373
8; False;22;True;(0.09, 1.05, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;883.8511
8; False;22;True;(0.09, 1.05, 0.00);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;883.8651
8; False;22;True;(0.09, 1.05, 0.00);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;883.8788
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;883.8924
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;883.9069
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;883.9213
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;883.9345
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;883.9484
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;883.962
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;883.9759
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;883.9901
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.0043
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.0184
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.0316
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.0455
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.0598
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.0732
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.0876
8; False;22;True;(0.09, 1.05, -0.01);(0.14, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.1014
8; False;22;True;(0.09, 1.05, -0.01);(0.14, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.1152
8; False;22;True;(0.09, 1.05, -0.01);(0.14, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.1287
8; False;22;True;(0.09, 1.05, -0.01);(0.14, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.1426
8; False;22;True;(0.09, 1.05, -0.01);(0.14, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.1573
8; False;22;True;(0.09, 1.05, -0.01);(0.14, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.1708
8; False;22;True;(0.09, 1.05, -0.01);(0.14, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.1844
8; False;22;True;(0.09, 1.05, -0.01);(0.14, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.1982
8; False;22;True;(0.09, 1.05, -0.01);(0.14, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.2119
8; False;22;True;(0.09, 1.05, -0.01);(0.14, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.226
8; False;22;True;(0.09, 1.05, -0.01);(0.14, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.2401
8; False;22;True;(0.09, 1.05, -0.01);(0.14, 0.97, 0.14);(0.12, 0.73, 0.58);False;884.2541
8; False;22;True;(0.09, 1.05, -0.01);(0.14, 0.97, 0.14);(0.12, 0.73, 0.58);False;884.2682
8; False;22;True;(0.09, 1.05, -0.01);(0.14, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.2819
8; False;22;True;(0.09, 1.05, -0.01);(0.14, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.2955
8; False;22;True;(0.09, 1.05, -0.01);(0.14, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.3093
8; False;22;True;(0.09, 1.05, -0.01);(0.14, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.324
8; False;22;True;(0.09, 1.05, -0.01);(0.14, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.3411
8; False;22;True;(0.09, 1.05, -0.01);(0.14, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.3514
8; False;22;True;(0.09, 1.05, -0.01);(0.14, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.3669
8; False;22;True;(0.09, 1.05, -0.01);(0.14, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.3805
8; False;22;True;(0.09, 1.05, -0.01);(0.14, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.3939
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.4075
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.4218
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.4355
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.4485
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.4626
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.4763
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.4899
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.5042
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.5176
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.5314
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.98, 0.14);(0.12, 0.73, 0.58);False;884.5455
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;884.5593
8; False;22;True;(0.09, 1.05, -0.01);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;884.5731
8; False;22;True;(0.09, 1.05, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;884.5877
8; False;22;True;(0.09, 1.05, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;884.6008
8; False;22;True;(0.09, 1.05, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;884.6146
8; False;22;True;(0.09, 1.05, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;884.6284
8; False;22;True;(0.09, 1.05, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;884.6425
8; False;22;True;(0.09, 1.05, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;884.6569
8; False;22;True;(0.09, 1.05, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;884.671
8; False;22;True;(0.09, 1.05, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;884.6846
8; False;22;True;(0.09, 1.05, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;884.698
8; False;22;True;(0.09, 1.04, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;884.7117
8; False;22;True;(0.09, 1.04, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;884.7261
8; False;22;True;(0.09, 1.04, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;884.7398
8; False;22;True;(0.09, 1.04, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;884.7539
8; False;22;True;(0.09, 1.04, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;884.768
8; False;22;True;(0.09, 1.04, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;884.782
8; False;22;True;(0.09, 1.04, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;884.7955
8; False;22;True;(0.09, 1.04, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;884.8093
8; False;22;True;(0.09, 1.04, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;884.8235
8; False;22;True;(0.09, 1.04, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;884.8373
8; False;22;True;(0.09, 1.04, 0.00);(0.13, 0.97, 0.14);(0.12, 0.73, 0.58);False;884.8508
8; False;22;True;(0.09, 1.04, 0.00);(0.13, 0.96, 0.14);(0.12, 0.73, 0.58);False;884.8649
8; False;22;True;(0.10, 1.04, 0.00);(0.14, 0.96, 0.15);(0.12, 0.73, 0.58);False;884.8792
8; False;22;True;(0.10, 1.04, 0.00);(0.14, 0.96, 0.15);(0.12, 0.73, 0.58);False;884.8931
8; False;22;True;(0.10, 1.04, 0.00);(0.14, 0.96, 0.15);(0.12, 0.73, 0.58);False;884.9066
8; False;22;True;(0.10, 1.04, 0.00);(0.14, 0.96, 0.15);(0.12, 0.73, 0.58);False;884.921
8; False;22;True;(0.10, 1.04, 0.00);(0.14, 0.96, 0.15);(0.12, 0.73, 0.58);False;884.9345
8; False;22;True;(0.10, 1.04, 0.01);(0.14, 0.96, 0.15);(0.12, 0.73, 0.58);False;884.948
8; False;22;True;(0.10, 1.04, 0.01);(0.14, 0.96, 0.15);(0.12, 0.73, 0.58);False;884.9625
8; False;22;True;(0.10, 1.04, 0.01);(0.14, 0.96, 0.15);(0.12, 0.73, 0.58);False;884.9761
8; False;22;True;(0.10, 1.04, 0.01);(0.14, 0.95, 0.15);(0.12, 0.73, 0.58);False;884.9903
8; False;22;True;(0.10, 1.04, 0.01);(0.14, 0.95, 0.15);(0.12, 0.73, 0.58);False;885.0042
8; False;22;True;(0.10, 1.04, 0.01);(0.14, 0.95, 0.15);(0.12, 0.73, 0.58);False;885.0184
