ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
6; False;0;False;(0.06, 0.79, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.012171
6; False;0;False;(0.06, 0.79, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.026171
6; False;0;False;(0.06, 0.79, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.040545
6; False;0;False;(0.06, 0.79, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.054125
6; False;0;False;(0.06, 0.79, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.067801
6; False;0;False;(0.06, 0.79, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.082829
6; False;0;False;(0.06, 0.79, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.095821
6; False;0;False;(0.06, 0.79, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.109556
6; False;0;False;(0.06, 0.79, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.123416
6; False;0;False;(0.06, 0.79, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.137482
6; False;0;False;(0.06, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.151121
6; False;0;False;(0.06, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.164948
6; False;0;False;(0.06, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.179173
6; False;0;False;(0.06, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.192617
6; False;0;False;(0.06, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.206674
6; False;0;False;(0.06, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.220685
6; False;0;False;(0.06, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.234576
6; False;0;False;(0.06, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.248417
6; False;0;False;(0.06, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.262568
6; False;0;False;(0.06, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.276551
6; False;0;False;(0.06, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.290112
6; False;0;False;(0.06, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.304305
6; False;0;False;(0.06, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.318024
6; False;0;False;(0.06, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.331813
6; False;0;False;(0.06, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.346028
6; False;0;False;(0.06, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.359456
6; False;0;False;(0.06, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.373546
6; False;0;False;(0.06, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.387263
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.401444
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.415959
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.428634
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.442989
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.457034
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.470734
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.48477
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.498697
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.512367
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.526038
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.540578
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.553833
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.567433
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.5825
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.595718
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.60958
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.623686
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.637465
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.651017
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.665771
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.679106
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.692906
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.706638
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.720529
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.734851
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.748965
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.762393
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.776472
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.82, 0.44);TargetNotSetYet;False;4.789998
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.82, 0.44);TargetNotSetYet;False;4.803887
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.82, 0.44);TargetNotSetYet;False;4.818049
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.82, 0.44);TargetNotSetYet;False;4.831612
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.82, 0.44);TargetNotSetYet;False;4.846045
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.82, 0.44);TargetNotSetYet;False;4.85962
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.82, 0.44);TargetNotSetYet;False;4.87334
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.82, 0.44);TargetNotSetYet;False;4.887359
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.82, 0.44);TargetNotSetYet;False;4.901444
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.82, 0.44);TargetNotSetYet;False;4.915722
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.928907
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.943092
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.81, 0.44);TargetNotSetYet;False;4.957204
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.82, 0.44);TargetNotSetYet;False;4.970624
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.82, 0.44);TargetNotSetYet;False;4.984828
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.82, 0.44);TargetNotSetYet;False;4.998878
6; False;0;False;(0.07, 0.80, 0.41);(0.05, 0.82, 0.44);TargetNotSetYet;False;5.01254
6; False;0;False;(0.07, 0.80, 0.41);(0.06, 0.82, 0.44);TargetNotSetYet;False;5.026378
6; False;0;False;(0.07, 0.80, 0.41);(0.06, 0.82, 0.44);TargetNotSetYet;False;5.040495
6; False;0;False;(0.07, 0.80, 0.41);(0.06, 0.82, 0.44);TargetNotSetYet;False;5.054107
6; False;0;False;(0.07, 0.80, 0.41);(0.06, 0.82, 0.44);TargetNotSetYet;False;5.067907
6; False;0;False;(0.08, 0.80, 0.41);(0.06, 0.82, 0.44);TargetNotSetYet;False;5.082654
6; False;0;False;(0.08, 0.80, 0.41);(0.06, 0.82, 0.44);TargetNotSetYet;False;5.096041
6; False;0;False;(0.08, 0.80, 0.41);(0.06, 0.82, 0.44);TargetNotSetYet;False;5.109731
6; False;0;False;(0.08, 0.80, 0.41);(0.07, 0.82, 0.44);TargetNotSetYet;False;5.123768
6; False;0;False;(0.08, 0.80, 0.41);(0.07, 0.82, 0.44);TargetNotSetYet;False;5.137592
6; False;0;False;(0.08, 0.80, 0.41);(0.07, 0.82, 0.44);TargetNotSetYet;False;5.151206
6; False;0;False;(0.08, 0.80, 0.41);(0.07, 0.82, 0.44);TargetNotSetYet;False;5.166226
6; False;0;False;(0.08, 0.80, 0.41);(0.07, 0.82, 0.44);TargetNotSetYet;False;5.179586
6; False;0;False;(0.08, 0.80, 0.41);(0.07, 0.82, 0.44);TargetNotSetYet;False;5.192815
6; False;0;False;(0.08, 0.80, 0.41);(0.07, 0.82, 0.44);TargetNotSetYet;False;5.206893
6; False;0;False;(0.08, 0.80, 0.41);(0.07, 0.81, 0.44);TargetNotSetYet;False;5.220675
6; False;0;False;(0.08, 0.80, 0.41);(0.07, 0.81, 0.44);TargetNotSetYet;False;5.234582
6; False;0;False;(0.08, 0.80, 0.41);(0.07, 0.81, 0.44);TargetNotSetYet;False;5.249555
6; False;0;False;(0.08, 0.80, 0.41);(0.07, 0.81, 0.44);TargetNotSetYet;False;5.262339
6; False;0;False;(0.08, 0.80, 0.41);(0.07, 0.82, 0.44);TargetNotSetYet;False;5.27703
6; False;0;False;(0.08, 0.80, 0.41);(0.07, 0.82, 0.44);TargetNotSetYet;False;5.290026
6; False;0;False;(0.08, 0.80, 0.41);(0.07, 0.82, 0.44);TargetNotSetYet;False;5.304136
6; False;0;False;(0.08, 0.80, 0.41);(0.07, 0.82, 0.44);TargetNotSetYet;False;5.317907
6; False;0;False;(0.08, 0.80, 0.41);(0.07, 0.82, 0.44);TargetNotSetYet;False;5.332313
6; False;0;False;(0.08, 0.80, 0.41);(0.06, 0.82, 0.44);TargetNotSetYet;False;5.345924
6; False;0;False;(0.08, 0.80, 0.41);(0.06, 0.82, 0.44);TargetNotSetYet;False;5.359618
6; False;0;False;(0.07, 0.80, 0.41);(0.06, 0.82, 0.44);TargetNotSetYet;False;5.37361
6; False;0;False;(0.07, 0.80, 0.41);(0.06, 0.82, 0.44);TargetNotSetYet;False;5.387576
6; False;0;False;(0.07, 0.80, 0.41);(0.06, 0.82, 0.44);TargetNotSetYet;False;5.401442
6; False;0;False;(0.07, 0.80, 0.41);(0.06, 0.82, 0.44);TargetNotSetYet;False;5.416026
6; False;0;False;(0.07, 0.81, 0.41);(0.06, 0.82, 0.44);TargetNotSetYet;False;5.428885
6; False;0;False;(0.07, 0.81, 0.41);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.443223
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.456809
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.472817
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.484659
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.498822
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.512045
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.525941
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.539998
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.553765
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.567748
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.582399
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.595523
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.609586
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.623407
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.637241
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.651266
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.665506
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.679312
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.692843
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.706945
6; False;0;False;(0.07, 0.80, 0.40);(0.06, 0.82, 0.43);TargetNotSetYet;False;5.721026
6; False;0;False;(0.07, 0.80, 0.40);(0.06, 0.82, 0.43);TargetNotSetYet;False;5.734743
6; False;0;False;(0.07, 0.80, 0.40);(0.06, 0.82, 0.43);TargetNotSetYet;False;5.748456
6; False;0;False;(0.07, 0.80, 0.40);(0.06, 0.82, 0.43);TargetNotSetYet;False;5.762165
6; False;0;False;(0.07, 0.80, 0.40);(0.06, 0.82, 0.43);TargetNotSetYet;False;5.776155
6; False;0;False;(0.07, 0.80, 0.40);(0.06, 0.82, 0.43);TargetNotSetYet;False;5.78991
6; False;0;False;(0.07, 0.80, 0.40);(0.06, 0.82, 0.43);TargetNotSetYet;False;5.803847
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.818026
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.831485
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.846087
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.859516
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.873288
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.88736
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.901285
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.9154
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.929012
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.942864
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.957206
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.970631
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.98484
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;5.998817
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;6.01246
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;6.026169
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;6.040192
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;6.054028
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;6.06775
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;6.082033
6; False;0;False;(0.07, 0.80, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;6.095861
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;6.109387
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;6.12387
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;6.137472
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;6.151735
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;6.165985
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;6.179267
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;6.19275
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.82, 0.43);TargetNotSetYet;False;6.206622
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.83, 0.43);TargetNotSetYet;False;6.220718
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.83, 0.43);TargetNotSetYet;False;6.234468
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.83, 0.43);TargetNotSetYet;False;6.248595
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.83, 0.43);TargetNotSetYet;False;6.262574
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.83, 0.43);TargetNotSetYet;False;6.277087
6; False;0;False;(0.07, 0.81, 0.40);(0.05, 0.83, 0.43);TargetNotSetYet;False;6.291021
6; False;0;False;(0.07, 0.82, 0.40);(0.06, 0.83, 0.43);TargetNotSetYet;False;6.304209
6; False;0;False;(0.07, 0.82, 0.40);(0.06, 0.83, 0.43);TargetNotSetYet;False;6.317828
6; False;0;False;(0.07, 0.82, 0.40);(0.06, 0.84, 0.43);TargetNotSetYet;False;6.331881
6; False;0;False;(0.08, 0.82, 0.40);(0.06, 0.84, 0.43);TargetNotSetYet;False;6.345906
6; False;0;False;(0.08, 0.82, 0.40);(0.06, 0.84, 0.43);TargetNotSetYet;False;6.359533
6; False;0;False;(0.08, 0.82, 0.40);(0.06, 0.84, 0.43);TargetNotSetYet;False;6.373307
6; False;0;False;(0.08, 0.83, 0.40);(0.07, 0.85, 0.43);TargetNotSetYet;False;6.38764
6; False;0;False;(0.08, 0.83, 0.41);(0.07, 0.85, 0.43);TargetNotSetYet;False;6.401425
6; False;0;False;(0.09, 0.83, 0.41);(0.07, 0.85, 0.44);TargetNotSetYet;False;6.416182
6; False;0;False;(0.09, 0.84, 0.41);(0.08, 0.85, 0.44);TargetNotSetYet;False;6.428885
6; False;0;False;(0.09, 0.84, 0.41);(0.08, 0.86, 0.44);TargetNotSetYet;False;6.443396
6; False;0;False;(0.09, 0.84, 0.41);(0.08, 0.86, 0.44);TargetNotSetYet;False;6.457075
6; False;0;False;(0.10, 0.84, 0.41);(0.08, 0.86, 0.44);TargetNotSetYet;False;6.47029
6; False;0;False;(0.10, 0.85, 0.41);(0.08, 0.87, 0.44);TargetNotSetYet;False;6.484812
6; False;0;False;(0.10, 0.85, 0.41);(0.09, 0.87, 0.44);TargetNotSetYet;False;6.498757
6; False;0;False;(0.10, 0.85, 0.41);(0.09, 0.87, 0.44);TargetNotSetYet;False;6.512413
6; False;0;False;(0.10, 0.85, 0.41);(0.09, 0.87, 0.44);TargetNotSetYet;False;6.526679
6; False;0;False;(0.10, 0.86, 0.41);(0.09, 0.88, 0.44);TargetNotSetYet;False;6.540232
6; False;0;False;(0.10, 0.86, 0.41);(0.09, 0.88, 0.44);TargetNotSetYet;False;6.554368
6; False;0;False;(0.10, 0.86, 0.41);(0.09, 0.88, 0.44);TargetNotSetYet;False;6.567768
6; False;0;False;(0.11, 0.86, 0.41);(0.09, 0.89, 0.44);TargetNotSetYet;False;6.582889
6; False;0;False;(0.11, 0.87, 0.41);(0.09, 0.89, 0.44);TargetNotSetYet;False;6.595986
6; False;0;False;(0.11, 0.87, 0.41);(0.09, 0.89, 0.44);TargetNotSetYet;False;6.609403
6; False;0;False;(0.10, 0.87, 0.41);(0.09, 0.89, 0.44);TargetNotSetYet;False;6.623684
6; False;0;False;(0.10, 0.87, 0.41);(0.09, 0.89, 0.44);TargetNotSetYet;False;6.637386
6; False;0;False;(0.10, 0.87, 0.41);(0.09, 0.89, 0.43);TargetNotSetYet;False;6.651587
6; False;0;False;(0.10, 0.87, 0.41);(0.09, 0.89, 0.43);TargetNotSetYet;False;6.66565
6; False;0;False;(0.10, 0.87, 0.40);(0.09, 0.89, 0.43);TargetNotSetYet;False;6.679269
6; False;0;False;(0.10, 0.87, 0.40);(0.09, 0.89, 0.43);TargetNotSetYet;False;6.692981
6; False;0;False;(0.10, 0.87, 0.40);(0.08, 0.89, 0.43);TargetNotSetYet;False;6.70728
6; False;0;False;(0.10, 0.87, 0.40);(0.08, 0.89, 0.43);TargetNotSetYet;False;6.721133
6; False;0;False;(0.09, 0.87, 0.40);(0.08, 0.89, 0.43);TargetNotSetYet;False;6.734616
6; False;0;False;(0.09, 0.87, 0.40);(0.08, 0.89, 0.42);TargetNotSetYet;False;6.749533
6; False;0;False;(0.09, 0.86, 0.40);(0.07, 0.88, 0.42);TargetNotSetYet;False;6.762791
6; False;0;False;(0.09, 0.86, 0.40);(0.07, 0.88, 0.42);TargetNotSetYet;False;6.77645
6; False;0;False;(0.08, 0.86, 0.39);(0.07, 0.88, 0.42);TargetNotSetYet;False;6.790153
6; False;0;False;(0.08, 0.86, 0.39);(0.07, 0.88, 0.42);TargetNotSetYet;False;6.804074
6; False;0;False;(0.08, 0.86, 0.39);(0.06, 0.88, 0.42);TargetNotSetYet;False;6.818461
6; False;0;False;(0.08, 0.86, 0.39);(0.06, 0.88, 0.42);TargetNotSetYet;False;6.832572
6; False;0;False;(0.08, 0.86, 0.39);(0.06, 0.87, 0.42);TargetNotSetYet;False;6.845927
6; False;0;False;(0.07, 0.85, 0.39);(0.06, 0.87, 0.42);TargetNotSetYet;False;6.859682
6; False;0;False;(0.07, 0.85, 0.39);(0.06, 0.87, 0.42);TargetNotSetYet;False;6.873355
6; False;0;False;(0.07, 0.85, 0.39);(0.06, 0.87, 0.42);TargetNotSetYet;False;6.887588
6; False;0;False;(0.07, 0.85, 0.39);(0.06, 0.87, 0.42);TargetNotSetYet;False;6.901681
6; False;0;False;(0.07, 0.85, 0.39);(0.06, 0.87, 0.42);TargetNotSetYet;False;6.915792
6; False;0;False;(0.07, 0.85, 0.39);(0.06, 0.87, 0.42);TargetNotSetYet;False;6.928962
6; False;0;False;(0.07, 0.85, 0.40);(0.06, 0.87, 0.42);TargetNotSetYet;False;6.943148
6; False;0;False;(0.08, 0.85, 0.40);(0.06, 0.87, 0.43);TargetNotSetYet;False;6.957148
6; False;0;False;(0.08, 0.85, 0.40);(0.06, 0.87, 0.43);TargetNotSetYet;False;6.970685
6; False;0;False;(0.08, 0.86, 0.40);(0.07, 0.87, 0.43);TargetNotSetYet;False;6.985155
6; False;0;False;(0.08, 0.86, 0.41);(0.07, 0.88, 0.43);TargetNotSetYet;False;6.999275
6; False;0;False;(0.08, 0.86, 0.41);(0.07, 0.88, 0.44);TargetNotSetYet;False;7.012648
6; False;0;False;(0.08, 0.86, 0.41);(0.07, 0.88, 0.44);TargetNotSetYet;False;7.026902
6; False;0;False;(0.08, 0.86, 0.41);(0.07, 0.88, 0.44);TargetNotSetYet;False;7.040392
6; False;0;False;(0.08, 0.87, 0.41);(0.07, 0.88, 0.44);TargetNotSetYet;False;7.054774
6; False;0;False;(0.08, 0.87, 0.41);(0.07, 0.89, 0.44);TargetNotSetYet;False;7.068004
6; False;0;False;(0.08, 0.87, 0.41);(0.07, 0.89, 0.44);TargetNotSetYet;False;7.082572
6; False;0;False;(0.08, 0.87, 0.42);(0.07, 0.89, 0.44);TargetNotSetYet;False;7.096123
6; False;0;False;(0.08, 0.87, 0.42);(0.07, 0.89, 0.45);TargetNotSetYet;False;7.109878
6; False;0;False;(0.08, 0.87, 0.42);(0.07, 0.89, 0.45);TargetNotSetYet;False;7.12403
6; False;0;False;(0.08, 0.88, 0.42);(0.07, 0.89, 0.45);TargetNotSetYet;False;7.137819
6; False;0;False;(0.08, 0.88, 0.42);(0.07, 0.90, 0.45);TargetNotSetYet;False;7.151671
6; False;0;False;(0.08, 0.88, 0.42);(0.07, 0.90, 0.45);TargetNotSetYet;False;7.165705
6; False;0;False;(0.08, 0.88, 0.42);(0.07, 0.90, 0.45);TargetNotSetYet;False;7.17938
6; False;0;False;(0.08, 0.88, 0.42);(0.07, 0.90, 0.45);TargetNotSetYet;False;7.193149
6; False;0;False;(0.08, 0.88, 0.42);(0.07, 0.90, 0.45);TargetNotSetYet;False;7.2071
6; False;0;False;(0.09, 0.88, 0.42);(0.07, 0.90, 0.45);TargetNotSetYet;False;7.221414
6; False;0;False;(0.09, 0.89, 0.42);(0.08, 0.91, 0.45);TargetNotSetYet;False;7.235095
6; False;0;False;(0.09, 0.89, 0.42);(0.08, 0.91, 0.45);TargetNotSetYet;False;7.249239
6; False;0;False;(0.09, 0.89, 0.42);(0.08, 0.91, 0.45);TargetNotSetYet;False;7.26287
6; False;0;False;(0.09, 0.89, 0.42);(0.08, 0.91, 0.45);TargetNotSetYet;False;7.276545
6; False;0;False;(0.09, 0.89, 0.42);(0.08, 0.91, 0.45);TargetNotSetYet;False;7.290347
6; False;0;False;(0.09, 0.89, 0.43);(0.08, 0.90, 0.46);TargetNotSetYet;False;7.304634
6; False;0;False;(0.09, 0.88, 0.43);(0.08, 0.90, 0.46);TargetNotSetYet;False;7.31892
6; False;0;False;(0.09, 0.88, 0.43);(0.08, 0.90, 0.46);TargetNotSetYet;False;7.332491
6; False;0;False;(0.10, 0.88, 0.43);(0.08, 0.89, 0.46);TargetNotSetYet;False;7.346581
6; False;0;False;(0.10, 0.88, 0.43);(0.08, 0.89, 0.47);TargetNotSetYet;False;7.360053
6; False;0;False;(0.10, 0.87, 0.43);(0.08, 0.88, 0.47);TargetNotSetYet;False;7.374018
6; False;0;False;(0.10, 0.87, 0.43);(0.08, 0.88, 0.47);TargetNotSetYet;False;7.388019
6; False;0;False;(0.10, 0.87, 0.43);(0.08, 0.88, 0.47);TargetNotSetYet;False;7.401808
6; False;0;False;(0.09, 0.87, 0.43);(0.08, 0.88, 0.47);TargetNotSetYet;False;7.416332
6; False;0;False;(0.09, 0.86, 0.43);(0.08, 0.87, 0.46);TargetNotSetYet;False;7.429147
6; False;0;False;(0.09, 0.86, 0.43);(0.08, 0.87, 0.46);TargetNotSetYet;False;7.442986
6; False;0;False;(0.09, 0.86, 0.43);(0.08, 0.87, 0.46);TargetNotSetYet;False;7.45715
6; False;0;False;(0.09, 0.86, 0.43);(0.08, 0.87, 0.46);TargetNotSetYet;False;7.470982
6; False;0;False;(0.10, 0.86, 0.43);(0.08, 0.87, 0.46);TargetNotSetYet;False;7.484985
6; False;0;False;(0.10, 0.86, 0.43);(0.08, 0.87, 0.46);TargetNotSetYet;False;7.499359
6; False;0;False;(0.10, 0.86, 0.43);(0.08, 0.87, 0.46);TargetNotSetYet;False;7.512507
