ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;397.6983
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;397.7115
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;397.7258
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;397.7398
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;397.7536
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;397.7676
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;397.7818
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;397.7957
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;397.8089
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;397.8233
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;397.8371
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;397.8508
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;397.8651
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;397.8787
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;397.8928
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;397.9067
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;397.9209
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;397.9344
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;397.948
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;397.9622
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;397.9761
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;397.9904
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.0041
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.0181
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.0315
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.0453
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.0595
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.0729
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.0872
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.1013
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.1154
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.1292
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.1429
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.1567
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.1703
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.185
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.1986
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.212
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.2264
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.2403
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.2542
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.2678
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.2817
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.2958
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.3094
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.3236
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.3377
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.3513
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.3653
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.3791
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.3929
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.4068
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.4211
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.4344
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.4484
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.4627
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.4764
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.4904
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.5041
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.5182
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.5321
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.5458
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.5601
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.5738
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.5876
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.6013
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.6152
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.6291
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.6431
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.6575
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.671
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.6848
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.6987
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.7122
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.727
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.7404
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.7545
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.7679
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.7825
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.7961
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.8097
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.8239
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.8375
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.8516
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.8655
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.8792
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.8935
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.9071
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.9214
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.9351
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.9487
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.9637
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.9767
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;398.9904
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.0042
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.0182
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.0319
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.046
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.0601
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.0735
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.0876
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.1014
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.1155
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.1291
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.1431
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.1576
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.1709
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.1849
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.1993
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.2125
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.2268
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.2405
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.2549
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.2683
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.2821
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.296
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.3097
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.3239
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.3379
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.3517
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.3661
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.3795
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.3934
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.4073
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.4214
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.4349
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.4489
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.4632
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.4769
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.4911
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.5045
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.5182
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.5322
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.5463
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.5604
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.5742
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.5881
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.6018
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.6154
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.6295
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.6436
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.6577
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.6712
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.6855
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.6992
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.713
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.7274
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.7407
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.7545
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.7681
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.7827
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.7969
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.8099
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.8242
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.8379
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.8515
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.8659
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.8798
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.8936
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.9073
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.9213
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.9352
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.9523
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.9633
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.9788
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;399.9928
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.0065
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.0203
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.0334
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.0466
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.0609
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.0744
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.0883
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.1021
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.1162
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.1299
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.1438
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.1575
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.1711
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.1851
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.1994
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.2133
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.2276
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.2406
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.2546
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.2681
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.2825
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.2964
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.3099
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.3243
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.338
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.3515
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.366
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.3796
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.3932
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.4073
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.4212
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.435
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.4489
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.4636
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.4768
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.4905
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.5045
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.5187
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.5332
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.5465
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.5605
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.5743
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.5881
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.6019
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.6158
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.6295
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.6441
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.6578
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.6712
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.6851
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.6995
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.7127
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.7273
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.7408
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.755
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.7687
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.7843
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.7966
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.8099
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.824
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.8379
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.8515
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.8667
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.8797
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.8937
7; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.16, 0.72, 0.45);False;400.9074
