ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
18; False;0;False;(0.13, 0.98, 0.44);(0.13, 1.00, 0.46);TargetNotSetYet;False;22.58343
18; False;0;False;(0.14, 0.98, 0.44);(0.13, 1.00, 0.47);TargetNotSetYet;False;22.59712
18; False;0;False;(0.14, 0.98, 0.44);(0.13, 1.00, 0.47);TargetNotSetYet;False;22.61077
18; False;0;False;(0.14, 0.98, 0.45);(0.14, 1.00, 0.47);TargetNotSetYet;False;22.62458
18; False;0;False;(0.14, 0.98, 0.45);(0.14, 1.00, 0.47);TargetNotSetYet;False;22.63837
18; False;0;False;(0.15, 0.98, 0.45);(0.14, 1.00, 0.48);TargetNotSetYet;False;22.65209
18; False;0;False;(0.15, 0.98, 0.45);(0.15, 1.00, 0.48);TargetNotSetYet;False;22.66634
18; False;0;False;(0.15, 0.98, 0.46);(0.15, 1.00, 0.48);TargetNotSetYet;False;22.68008
18; False;0;False;(0.16, 0.98, 0.46);(0.16, 1.00, 0.48);TargetNotSetYet;False;22.69441
18; False;0;False;(0.16, 0.98, 0.46);(0.16, 1.00, 0.49);TargetNotSetYet;False;22.70815
18; False;0;False;(0.17, 0.98, 0.46);(0.16, 1.00, 0.49);TargetNotSetYet;False;22.72201
18; False;0;False;(0.17, 0.98, 0.46);(0.17, 1.00, 0.49);TargetNotSetYet;False;22.73571
18; False;0;False;(0.17, 0.98, 0.47);(0.17, 1.00, 0.49);TargetNotSetYet;False;22.74946
18; False;0;False;(0.17, 0.98, 0.47);(0.17, 1.00, 0.49);TargetNotSetYet;False;22.76349
18; False;0;False;(0.18, 0.98, 0.47);(0.18, 1.00, 0.50);TargetNotSetYet;False;22.77735
18; False;0;False;(0.18, 0.98, 0.47);(0.18, 1.00, 0.50);TargetNotSetYet;False;22.79131
18; False;0;False;(0.18, 0.98, 0.48);(0.18, 1.00, 0.50);TargetNotSetYet;False;22.80549
18; False;0;False;(0.18, 0.98, 0.48);(0.18, 1.00, 0.50);TargetNotSetYet;False;22.81907
18; False;0;False;(0.18, 0.98, 0.48);(0.18, 1.00, 0.51);TargetNotSetYet;False;22.83268
18; False;0;False;(0.18, 0.98, 0.48);(0.18, 1.00, 0.51);TargetNotSetYet;False;22.84699
18; False;0;False;(0.18, 0.98, 0.48);(0.18, 1.00, 0.51);TargetNotSetYet;False;22.86159
18; False;0;False;(0.18, 0.97, 0.49);(0.18, 1.00, 0.51);TargetNotSetYet;False;22.87498
18; False;0;False;(0.18, 0.97, 0.49);(0.18, 1.00, 0.51);TargetNotSetYet;False;22.88812
18; False;0;False;(0.18, 0.97, 0.49);(0.18, 1.00, 0.52);TargetNotSetYet;False;22.90229
18; False;0;False;(0.19, 0.97, 0.49);(0.18, 0.99, 0.52);TargetNotSetYet;False;22.91686
18; False;0;False;(0.19, 0.97, 0.50);(0.18, 0.99, 0.52);TargetNotSetYet;False;22.93024
18; False;0;False;(0.19, 0.97, 0.50);(0.19, 0.99, 0.53);TargetNotSetYet;False;22.94406
18; False;0;False;(0.19, 0.96, 0.50);(0.19, 0.99, 0.53);TargetNotSetYet;False;22.95839
18; False;0;False;(0.19, 0.96, 0.50);(0.19, 0.99, 0.53);TargetNotSetYet;False;22.97156
18; False;0;False;(0.19, 0.96, 0.51);(0.19, 0.98, 0.53);TargetNotSetYet;False;22.98574
18; False;0;False;(0.19, 0.96, 0.51);(0.19, 0.98, 0.54);TargetNotSetYet;False;23.00004
18; False;0;False;(0.19, 0.95, 0.51);(0.19, 0.98, 0.54);TargetNotSetYet;False;23.01338
18; False;0;False;(0.19, 0.95, 0.52);(0.18, 0.97, 0.54);TargetNotSetYet;False;23.02769
18; False;0;False;(0.19, 0.95, 0.52);(0.18, 0.97, 0.55);TargetNotSetYet;False;23.04148
18; False;0;False;(0.19, 0.95, 0.52);(0.18, 0.97, 0.55);TargetNotSetYet;False;23.05509
18; False;0;False;(0.19, 0.94, 0.52);(0.18, 0.97, 0.55);TargetNotSetYet;False;23.06888
18; False;0;False;(0.19, 0.94, 0.52);(0.18, 0.96, 0.55);TargetNotSetYet;False;23.08284
18; False;0;False;(0.19, 0.94, 0.53);(0.18, 0.96, 0.56);TargetNotSetYet;False;23.09695
18; False;0;False;(0.19, 0.94, 0.53);(0.18, 0.96, 0.56);TargetNotSetYet;False;23.1107
18; False;0;False;(0.19, 0.94, 0.53);(0.18, 0.96, 0.56);TargetNotSetYet;False;23.12537
18; False;0;False;(0.19, 0.93, 0.53);(0.18, 0.96, 0.56);TargetNotSetYet;False;23.13861
18; False;0;False;(0.19, 0.93, 0.53);(0.18, 0.95, 0.56);TargetNotSetYet;False;23.15232
18; False;0;False;(0.19, 0.93, 0.54);(0.18, 0.95, 0.57);TargetNotSetYet;False;23.16637
18; False;0;False;(0.19, 0.93, 0.54);(0.18, 0.95, 0.57);TargetNotSetYet;False;23.18014
18; False;0;False;(0.19, 0.92, 0.54);(0.18, 0.95, 0.57);TargetNotSetYet;False;23.19435
18; False;0;False;(0.19, 0.92, 0.54);(0.18, 0.94, 0.57);TargetNotSetYet;False;23.20783
18; False;0;False;(0.19, 0.92, 0.55);(0.18, 0.94, 0.57);TargetNotSetYet;False;23.22218
18; False;0;False;(0.19, 0.92, 0.55);(0.18, 0.94, 0.58);TargetNotSetYet;False;23.23577
18; False;0;False;(0.19, 0.92, 0.55);(0.18, 0.94, 0.58);TargetNotSetYet;False;23.24931
18; False;0;False;(0.19, 0.91, 0.55);(0.18, 0.93, 0.58);TargetNotSetYet;False;23.26377
18; False;0;False;(0.19, 0.91, 0.55);(0.18, 0.93, 0.58);TargetNotSetYet;False;23.27737
18; False;0;False;(0.19, 0.91, 0.56);(0.19, 0.93, 0.59);TargetNotSetYet;False;23.2913
18; False;0;False;(0.19, 0.91, 0.56);(0.19, 0.93, 0.59);TargetNotSetYet;False;23.3052
18; False;0;False;(0.19, 0.91, 0.56);(0.19, 0.93, 0.59);TargetNotSetYet;False;23.31887
18; False;0;False;(0.19, 0.91, 0.56);(0.19, 0.93, 0.59);TargetNotSetYet;False;23.33285
18; False;0;False;(0.19, 0.91, 0.56);(0.19, 0.93, 0.59);TargetNotSetYet;False;23.34702
18; False;0;False;(0.19, 0.91, 0.56);(0.19, 0.92, 0.59);TargetNotSetYet;False;23.36117
18; False;0;False;(0.19, 0.90, 0.57);(0.19, 0.92, 0.60);TargetNotSetYet;False;23.3751
18; False;0;False;(0.19, 0.90, 0.57);(0.19, 0.92, 0.60);TargetNotSetYet;False;23.3881
18; False;0;False;(0.19, 0.90, 0.57);(0.19, 0.92, 0.60);TargetNotSetYet;False;23.40263
18; False;0;False;(0.19, 0.90, 0.57);(0.19, 0.92, 0.60);TargetNotSetYet;False;23.41641
18; False;0;False;(0.19, 0.90, 0.57);(0.19, 0.92, 0.60);TargetNotSetYet;False;23.43036
18; False;0;False;(0.19, 0.90, 0.58);(0.19, 0.92, 0.61);TargetNotSetYet;False;23.44401
18; False;0;False;(0.19, 0.90, 0.58);(0.19, 0.92, 0.61);TargetNotSetYet;False;23.45797
18; False;0;False;(0.19, 0.90, 0.58);(0.19, 0.92, 0.61);TargetNotSetYet;False;23.47152
18; False;0;False;(0.19, 0.90, 0.58);(0.19, 0.92, 0.61);TargetNotSetYet;False;23.48601
18; False;0;False;(0.19, 0.90, 0.58);(0.18, 0.92, 0.61);TargetNotSetYet;False;23.49979
18; False;0;False;(0.19, 0.90, 0.58);(0.18, 0.92, 0.61);TargetNotSetYet;False;23.5135
18; False;0;False;(0.19, 0.90, 0.59);(0.18, 0.92, 0.62);TargetNotSetYet;False;23.52742
18; False;0;False;(0.19, 0.90, 0.59);(0.18, 0.92, 0.62);TargetNotSetYet;False;23.54166
18; False;0;False;(0.19, 0.90, 0.59);(0.18, 0.92, 0.62);TargetNotSetYet;False;23.555
18; False;0;False;(0.19, 0.90, 0.59);(0.18, 0.92, 0.62);TargetNotSetYet;False;23.56916
18; False;0;False;(0.19, 0.90, 0.59);(0.18, 0.92, 0.62);TargetNotSetYet;False;23.58301
18; False;0;False;(0.19, 0.90, 0.59);(0.18, 0.92, 0.62);TargetNotSetYet;False;23.59705
18; False;0;False;(0.19, 0.90, 0.60);(0.18, 0.92, 0.63);TargetNotSetYet;False;23.61078
18; False;0;False;(0.19, 0.90, 0.60);(0.18, 0.92, 0.63);TargetNotSetYet;False;23.62575
18; False;0;False;(0.19, 0.90, 0.60);(0.18, 0.92, 0.63);TargetNotSetYet;False;23.6387
18; False;0;False;(0.19, 0.90, 0.60);(0.18, 0.92, 0.63);TargetNotSetYet;False;23.65205
18; False;0;False;(0.19, 0.90, 0.60);(0.18, 0.92, 0.63);TargetNotSetYet;False;23.66635
18; False;0;False;(0.19, 0.90, 0.61);(0.18, 0.91, 0.64);TargetNotSetYet;False;23.68016
18; False;0;False;(0.19, 0.89, 0.61);(0.18, 0.91, 0.64);TargetNotSetYet;False;23.69425
18; False;0;False;(0.19, 0.89, 0.61);(0.18, 0.91, 0.64);TargetNotSetYet;False;23.70817
18; False;0;False;(0.19, 0.89, 0.61);(0.18, 0.91, 0.64);TargetNotSetYet;False;23.72174
18; False;0;False;(0.19, 0.89, 0.61);(0.18, 0.91, 0.64);TargetNotSetYet;False;23.73625
18; False;0;False;(0.18, 0.89, 0.62);(0.18, 0.91, 0.65);TargetNotSetYet;False;23.74947
18; False;0;False;(0.18, 0.89, 0.62);(0.18, 0.90, 0.65);TargetNotSetYet;False;23.76372
18; False;0;False;(0.19, 0.89, 0.62);(0.18, 0.90, 0.65);TargetNotSetYet;False;23.77759
18; False;0;False;(0.19, 0.89, 0.62);(0.18, 0.90, 0.65);TargetNotSetYet;False;23.79147
18; False;0;False;(0.19, 0.89, 0.62);(0.18, 0.90, 0.65);TargetNotSetYet;False;23.8055
18; False;0;False;(0.19, 0.89, 0.62);(0.18, 0.90, 0.65);TargetNotSetYet;False;23.81947
18; False;0;False;(0.19, 0.88, 0.63);(0.18, 0.90, 0.66);TargetNotSetYet;False;23.83284
18; False;0;False;(0.19, 0.88, 0.63);(0.18, 0.90, 0.66);TargetNotSetYet;False;23.847
18; False;0;False;(0.19, 0.88, 0.63);(0.18, 0.90, 0.66);TargetNotSetYet;False;23.86083
18; False;0;False;(0.19, 0.88, 0.63);(0.18, 0.90, 0.66);TargetNotSetYet;False;23.87503
18; False;0;False;(0.18, 0.88, 0.63);(0.18, 0.90, 0.66);TargetNotSetYet;False;23.88828
18; False;0;False;(0.19, 0.88, 0.63);(0.18, 0.90, 0.66);TargetNotSetYet;False;23.90243
18; False;0;False;(0.19, 0.88, 0.63);(0.18, 0.90, 0.66);TargetNotSetYet;False;23.9164
18; False;0;False;(0.19, 0.88, 0.63);(0.18, 0.90, 0.66);TargetNotSetYet;False;23.93014
18; False;0;False;(0.19, 0.88, 0.63);(0.18, 0.90, 0.66);TargetNotSetYet;False;23.94417
18; False;0;False;(0.19, 0.88, 0.64);(0.18, 0.89, 0.67);TargetNotSetYet;False;23.9584
18; False;0;False;(0.19, 0.88, 0.64);(0.18, 0.89, 0.67);TargetNotSetYet;False;23.97174
18; False;0;False;(0.19, 0.87, 0.64);(0.18, 0.89, 0.67);TargetNotSetYet;False;23.98553
18; False;0;False;(0.19, 0.87, 0.64);(0.18, 0.89, 0.67);TargetNotSetYet;False;24.00002
18; False;0;False;(0.19, 0.87, 0.65);(0.18, 0.89, 0.68);TargetNotSetYet;False;24.01371
18; False;0;False;(0.19, 0.87, 0.65);(0.18, 0.89, 0.68);TargetNotSetYet;False;24.02735
18; False;0;False;(0.19, 0.87, 0.65);(0.18, 0.89, 0.68);TargetNotSetYet;False;24.0424
18; False;0;False;(0.19, 0.87, 0.65);(0.18, 0.89, 0.68);TargetNotSetYet;False;24.05525
18; False;0;False;(0.19, 0.87, 0.65);(0.18, 0.89, 0.68);TargetNotSetYet;False;24.06899
18; False;0;False;(0.19, 0.87, 0.65);(0.18, 0.89, 0.68);TargetNotSetYet;False;24.08292
18; False;0;False;(0.19, 0.87, 0.65);(0.18, 0.89, 0.68);TargetNotSetYet;False;24.09679
18; False;0;False;(0.19, 0.87, 0.66);(0.18, 0.89, 0.69);TargetNotSetYet;False;24.11082
18; False;0;False;(0.19, 0.87, 0.66);(0.18, 0.89, 0.69);TargetNotSetYet;False;24.1253
18; False;0;False;(0.19, 0.87, 0.66);(0.18, 0.89, 0.69);TargetNotSetYet;False;24.13905
18; False;0;False;(0.19, 0.87, 0.66);(0.18, 0.89, 0.69);TargetNotSetYet;False;24.15243
18; False;0;False;(0.19, 0.87, 0.66);(0.18, 0.89, 0.69);TargetNotSetYet;False;24.16684
18; False;0;False;(0.19, 0.87, 0.66);(0.18, 0.89, 0.69);TargetNotSetYet;False;24.18037
18; False;0;False;(0.19, 0.87, 0.66);(0.18, 0.89, 0.69);TargetNotSetYet;False;24.19397
18; False;0;False;(0.19, 0.87, 0.67);(0.18, 0.88, 0.70);TargetNotSetYet;False;24.20829
18; False;0;False;(0.19, 0.87, 0.67);(0.18, 0.88, 0.70);TargetNotSetYet;False;24.22204
18; False;0;False;(0.19, 0.86, 0.67);(0.18, 0.88, 0.70);TargetNotSetYet;False;24.23596
18; False;0;False;(0.19, 0.86, 0.67);(0.18, 0.88, 0.70);TargetNotSetYet;False;24.24944
18; False;0;False;(0.19, 0.86, 0.67);(0.18, 0.88, 0.70);TargetNotSetYet;False;24.26351
18; False;0;False;(0.19, 0.86, 0.67);(0.18, 0.88, 0.70);TargetNotSetYet;False;24.2774
18; False;0;False;(0.19, 0.86, 0.67);(0.18, 0.87, 0.71);TargetNotSetYet;False;24.29124
18; False;0;False;(0.19, 0.86, 0.68);(0.18, 0.87, 0.71);TargetNotSetYet;False;24.30547
18; False;0;False;(0.19, 0.85, 0.68);(0.18, 0.87, 0.71);TargetNotSetYet;False;24.31917
18; False;0;False;(0.19, 0.85, 0.68);(0.18, 0.87, 0.71);TargetNotSetYet;False;24.33282
18; False;0;False;(0.19, 0.85, 0.68);(0.18, 0.87, 0.71);TargetNotSetYet;False;24.34691
18; False;0;False;(0.19, 0.85, 0.68);(0.18, 0.87, 0.71);TargetNotSetYet;False;24.36096
18; False;0;False;(0.19, 0.85, 0.68);(0.18, 0.87, 0.71);TargetNotSetYet;False;24.37554
18; False;0;False;(0.19, 0.85, 0.68);(0.18, 0.86, 0.71);TargetNotSetYet;False;24.38839
18; False;0;False;(0.19, 0.85, 0.68);(0.18, 0.86, 0.72);TargetNotSetYet;False;24.40254
18; False;0;False;(0.19, 0.85, 0.68);(0.18, 0.86, 0.72);TargetNotSetYet;False;24.41656
18; False;0;False;(0.19, 0.85, 0.68);(0.18, 0.86, 0.72);TargetNotSetYet;False;24.43096
18; False;0;False;(0.19, 0.85, 0.68);(0.18, 0.86, 0.72);TargetNotSetYet;False;24.44444
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.86, 0.72);TargetNotSetYet;False;24.45807
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.86, 0.72);TargetNotSetYet;False;24.47158
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.86, 0.72);TargetNotSetYet;False;24.48589
18; False;0;False;(0.19, 0.84, 0.69);(0.17, 0.86, 0.72);TargetNotSetYet;False;24.49965
18; False;0;False;(0.19, 0.84, 0.69);(0.17, 0.86, 0.72);TargetNotSetYet;False;24.5133
18; False;0;False;(0.18, 0.84, 0.69);(0.17, 0.86, 0.72);TargetNotSetYet;False;24.52729
18; False;0;False;(0.19, 0.84, 0.69);(0.17, 0.86, 0.72);TargetNotSetYet;False;24.54165
18; False;0;False;(0.19, 0.84, 0.69);(0.17, 0.86, 0.72);TargetNotSetYet;False;24.55538
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.86, 0.72);TargetNotSetYet;False;24.56895
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.86, 0.72);TargetNotSetYet;False;24.58285
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.86, 0.72);TargetNotSetYet;False;24.59715
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.86, 0.72);TargetNotSetYet;False;24.61083
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.86, 0.72);TargetNotSetYet;False;24.62479
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.86, 0.72);TargetNotSetYet;False;24.63881
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.86, 0.72);TargetNotSetYet;False;24.65231
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.86, 0.72);TargetNotSetYet;False;24.66673
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.85, 0.72);TargetNotSetYet;False;24.6803
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.85, 0.72);TargetNotSetYet;False;24.69434
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.85, 0.72);TargetNotSetYet;False;24.70837
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.85, 0.72);TargetNotSetYet;False;24.72188
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.85, 0.72);TargetNotSetYet;False;24.7361
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.86, 0.72);TargetNotSetYet;False;24.74945
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.86, 0.72);TargetNotSetYet;False;24.76366
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.86, 0.72);TargetNotSetYet;False;24.77775
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.86, 0.72);TargetNotSetYet;False;24.79113
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.86, 0.72);TargetNotSetYet;False;24.80539
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.86, 0.72);TargetNotSetYet;False;24.82194
18; False;0;False;(0.19, 0.85, 0.69);(0.17, 0.86, 0.72);TargetNotSetYet;False;24.8333
18; False;0;False;(0.19, 0.85, 0.69);(0.17, 0.86, 0.72);TargetNotSetYet;False;24.84624
18; False;0;False;(0.18, 0.85, 0.69);(0.17, 0.86, 0.72);TargetNotSetYet;False;24.86074
18; False;0;False;(0.18, 0.85, 0.69);(0.17, 0.86, 0.72);TargetNotSetYet;False;24.87433
18; False;0;False;(0.18, 0.85, 0.69);(0.17, 0.86, 0.72);TargetNotSetYet;False;24.88789
18; False;0;False;(0.18, 0.85, 0.69);(0.17, 0.87, 0.72);TargetNotSetYet;False;24.9021
18; False;0;False;(0.18, 0.85, 0.69);(0.17, 0.87, 0.72);TargetNotSetYet;False;24.91638
18; False;0;False;(0.18, 0.85, 0.69);(0.17, 0.87, 0.72);TargetNotSetYet;False;24.92989
18; False;0;False;(0.18, 0.85, 0.69);(0.17, 0.87, 0.72);TargetNotSetYet;False;24.94426
18; False;0;False;(0.18, 0.85, 0.69);(0.17, 0.87, 0.72);TargetNotSetYet;False;24.95812
18; False;0;False;(0.19, 0.85, 0.69);(0.17, 0.87, 0.72);TargetNotSetYet;False;24.97154
18; False;0;False;(0.19, 0.85, 0.69);(0.17, 0.86, 0.72);TargetNotSetYet;False;24.98535
18; False;0;False;(0.19, 0.85, 0.69);(0.17, 0.86, 0.72);TargetNotSetYet;False;24.99931
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.86, 0.72);TargetNotSetYet;False;25.01301
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.86, 0.72);TargetNotSetYet;False;25.02725
18; False;0;False;(0.19, 0.84, 0.69);(0.18, 0.86, 0.72);TargetNotSetYet;False;25.04147
18; False;0;False;(0.20, 0.84, 0.70);(0.18, 0.85, 0.73);TargetNotSetYet;False;25.05479
18; False;0;False;(0.20, 0.84, 0.70);(0.19, 0.85, 0.73);TargetNotSetYet;False;25.06872
18; False;0;False;(0.21, 0.84, 0.70);(0.19, 0.85, 0.73);TargetNotSetYet;False;25.08258
18; False;0;False;(0.21, 0.83, 0.70);(0.20, 0.85, 0.73);TargetNotSetYet;False;25.09649
18; False;0;False;(0.22, 0.83, 0.70);(0.21, 0.85, 0.73);TargetNotSetYet;False;25.11073
18; False;0;False;(0.23, 0.83, 0.70);(0.22, 0.85, 0.73);TargetNotSetYet;False;25.12549
18; False;0;False;(0.23, 0.83, 0.70);(0.22, 0.85, 0.73);TargetNotSetYet;False;25.13863
18; False;0;False;(0.23, 0.83, 0.70);(0.23, 0.84, 0.73);TargetNotSetYet;False;25.15196
18; False;0;False;(0.23, 0.83, 0.70);(0.23, 0.84, 0.73);TargetNotSetYet;False;25.16606
18; False;0;False;(0.23, 0.83, 0.70);(0.22, 0.84, 0.73);TargetNotSetYet;False;25.18032
18; False;0;False;(0.23, 0.83, 0.70);(0.22, 0.84, 0.73);TargetNotSetYet;False;25.19397
18; False;0;False;(0.23, 0.82, 0.69);(0.22, 0.84, 0.73);TargetNotSetYet;False;25.20796
18; False;0;False;(0.23, 0.83, 0.69);(0.22, 0.84, 0.73);TargetNotSetYet;False;25.22166
18; False;0;False;(0.23, 0.83, 0.69);(0.22, 0.84, 0.73);TargetNotSetYet;False;25.23558
18; False;0;False;(0.23, 0.83, 0.69);(0.22, 0.84, 0.72);TargetNotSetYet;False;25.24963
18; False;0;False;(0.23, 0.83, 0.69);(0.22, 0.84, 0.72);TargetNotSetYet;False;25.26362
18; False;0;False;(0.23, 0.83, 0.69);(0.22, 0.84, 0.72);TargetNotSetYet;False;25.27793
18; False;0;False;(0.23, 0.83, 0.69);(0.21, 0.84, 0.72);TargetNotSetYet;False;25.29146
18; False;0;False;(0.22, 0.83, 0.69);(0.21, 0.84, 0.72);TargetNotSetYet;False;25.30566
18; False;0;False;(0.22, 0.83, 0.69);(0.21, 0.84, 0.72);TargetNotSetYet;False;25.31939
18; False;0;False;(0.22, 0.83, 0.68);(0.21, 0.85, 0.72);TargetNotSetYet;False;25.33274
18; False;0;False;(0.22, 0.83, 0.68);(0.21, 0.85, 0.71);TargetNotSetYet;False;25.34736
18; False;0;False;(0.22, 0.83, 0.68);(0.21, 0.85, 0.71);TargetNotSetYet;False;25.36084
18; False;0;False;(0.22, 0.83, 0.68);(0.20, 0.85, 0.71);TargetNotSetYet;False;25.37633
18; False;0;False;(0.22, 0.84, 0.68);(0.20, 0.85, 0.71);TargetNotSetYet;False;25.38837
18; False;0;False;(0.22, 0.84, 0.68);(0.20, 0.85, 0.71);TargetNotSetYet;False;25.40215
18; False;0;False;(0.21, 0.84, 0.68);(0.20, 0.85, 0.71);TargetNotSetYet;False;25.41608
18; False;0;False;(0.21, 0.84, 0.68);(0.20, 0.86, 0.71);TargetNotSetYet;False;25.42957
18; False;0;False;(0.21, 0.84, 0.68);(0.20, 0.86, 0.71);TargetNotSetYet;False;25.44455
18; False;0;False;(0.21, 0.84, 0.68);(0.20, 0.86, 0.71);TargetNotSetYet;False;25.45809
18; False;0;False;(0.21, 0.84, 0.68);(0.20, 0.86, 0.71);TargetNotSetYet;False;25.47153
18; False;0;False;(0.21, 0.85, 0.68);(0.20, 0.86, 0.71);TargetNotSetYet;False;25.48544
18; False;0;False;(0.21, 0.85, 0.68);(0.19, 0.86, 0.71);TargetNotSetYet;False;25.49942
18; False;0;False;(0.21, 0.85, 0.68);(0.19, 0.86, 0.71);TargetNotSetYet;False;25.51312
18; False;0;False;(0.21, 0.85, 0.68);(0.19, 0.86, 0.71);TargetNotSetYet;False;25.5273
18; False;0;False;(0.20, 0.85, 0.68);(0.19, 0.86, 0.71);TargetNotSetYet;False;25.54162
18; False;0;False;(0.20, 0.85, 0.68);(0.18, 0.86, 0.71);TargetNotSetYet;False;25.55503
18; False;0;False;(0.20, 0.85, 0.68);(0.18, 0.86, 0.71);TargetNotSetYet;False;25.56843
18; False;0;False;(0.20, 0.85, 0.68);(0.18, 0.86, 0.71);TargetNotSetYet;False;25.58292
18; False;0;False;(0.20, 0.85, 0.68);(0.18, 0.87, 0.71);TargetNotSetYet;False;25.59684
18; False;0;False;(0.19, 0.85, 0.68);(0.17, 0.87, 0.71);TargetNotSetYet;False;25.61057
18; False;0;False;(0.19, 0.86, 0.68);(0.17, 0.87, 0.71);TargetNotSetYet;False;25.62464
18; False;0;False;(0.19, 0.86, 0.68);(0.17, 0.87, 0.71);TargetNotSetYet;False;25.63847
18; False;0;False;(0.19, 0.86, 0.68);(0.17, 0.87, 0.71);TargetNotSetYet;False;25.6518
18; False;0;False;(0.19, 0.86, 0.68);(0.17, 0.87, 0.71);TargetNotSetYet;False;25.66592
18; False;0;False;(0.19, 0.86, 0.68);(0.17, 0.87, 0.71);TargetNotSetYet;False;25.68052
18; False;0;False;(0.19, 0.86, 0.69);(0.17, 0.87, 0.71);TargetNotSetYet;False;25.69414
18; False;0;False;(0.19, 0.86, 0.69);(0.17, 0.87, 0.71);TargetNotSetYet;False;25.70886
18; False;0;False;(0.19, 0.86, 0.69);(0.17, 0.87, 0.71);TargetNotSetYet;False;25.72166
18; False;0;False;(0.19, 0.86, 0.69);(0.17, 0.87, 0.71);TargetNotSetYet;False;25.73534
18; False;0;False;(0.19, 0.86, 0.69);(0.17, 0.87, 0.71);TargetNotSetYet;False;25.74935
18; False;0;False;(0.19, 0.86, 0.69);(0.17, 0.87, 0.72);TargetNotSetYet;False;25.76327
18; False;0;False;(0.19, 0.86, 0.69);(0.17, 0.87, 0.72);TargetNotSetYet;False;25.77754
18; False;0;False;(0.19, 0.86, 0.69);(0.16, 0.87, 0.72);TargetNotSetYet;False;25.79103
18; False;0;False;(0.19, 0.86, 0.69);(0.16, 0.87, 0.72);TargetNotSetYet;False;25.805
18; False;0;False;(0.18, 0.86, 0.69);(0.16, 0.87, 0.72);TargetNotSetYet;False;25.81898
18; False;0;False;(0.18, 0.86, 0.69);(0.16, 0.87, 0.72);TargetNotSetYet;False;25.83233
18; False;0;False;(0.19, 0.86, 0.69);(0.16, 0.86, 0.72);TargetNotSetYet;False;25.84676
18; False;0;False;(0.19, 0.86, 0.69);(0.16, 0.86, 0.72);TargetNotSetYet;False;25.86056
18; False;0;False;(0.18, 0.86, 0.69);(0.16, 0.86, 0.72);TargetNotSetYet;False;25.87496
18; False;0;False;(0.18, 0.86, 0.69);(0.16, 0.86, 0.72);TargetNotSetYet;False;25.88823
18; False;0;False;(0.18, 0.86, 0.69);(0.16, 0.86, 0.72);TargetNotSetYet;False;25.90211
18; False;0;False;(0.19, 0.85, 0.69);(0.16, 0.86, 0.72);TargetNotSetYet;False;25.91624
18; False;0;False;(0.19, 0.85, 0.70);(0.16, 0.86, 0.72);TargetNotSetYet;False;25.92977
18; False;0;False;(0.19, 0.85, 0.70);(0.16, 0.86, 0.72);TargetNotSetYet;False;25.94399
18; False;0;False;(0.19, 0.85, 0.70);(0.16, 0.86, 0.72);TargetNotSetYet;False;25.95818
18; False;0;False;(0.19, 0.85, 0.70);(0.16, 0.86, 0.72);TargetNotSetYet;False;25.97125
18; False;0;False;(0.19, 0.85, 0.70);(0.16, 0.86, 0.72);TargetNotSetYet;False;25.98527
18; False;0;False;(0.19, 0.85, 0.70);(0.16, 0.86, 0.72);TargetNotSetYet;False;25.9995
18; False;0;False;(0.18, 0.85, 0.70);(0.16, 0.86, 0.72);TargetNotSetYet;False;26.01325
18; False;0;False;(0.18, 0.85, 0.70);(0.16, 0.86, 0.72);TargetNotSetYet;False;26.02757
18; False;0;False;(0.18, 0.85, 0.70);(0.16, 0.86, 0.72);TargetNotSetYet;False;26.04167
18; False;0;False;(0.18, 0.85, 0.70);(0.16, 0.86, 0.73);TargetNotSetYet;False;26.05491
18; False;0;False;(0.18, 0.85, 0.70);(0.16, 0.86, 0.73);TargetNotSetYet;False;26.06851
18; False;0;False;(0.18, 0.85, 0.70);(0.16, 0.86, 0.73);TargetNotSetYet;False;26.08307
