ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
20; False;0;False;(0.31, 0.85, 0.20);(0.30, 0.81, 0.22);TargetNotSetYet;False;4.085136
20; False;0;False;(0.30, 0.85, 0.20);(0.29, 0.82, 0.22);TargetNotSetYet;False;4.098745
20; False;0;False;(0.30, 0.85, 0.21);(0.29, 0.82, 0.22);TargetNotSetYet;False;4.112807
20; False;0;False;(0.30, 0.85, 0.21);(0.29, 0.82, 0.22);TargetNotSetYet;False;4.12636
20; False;0;False;(0.30, 0.85, 0.21);(0.29, 0.82, 0.23);TargetNotSetYet;False;4.140618
20; False;0;False;(0.29, 0.85, 0.21);(0.28, 0.82, 0.23);TargetNotSetYet;False;4.154777
20; False;0;False;(0.29, 0.85, 0.21);(0.28, 0.82, 0.23);TargetNotSetYet;False;4.167825
20; False;0;False;(0.29, 0.85, 0.21);(0.28, 0.82, 0.23);TargetNotSetYet;False;4.181921
20; False;0;False;(0.29, 0.85, 0.22);(0.28, 0.82, 0.23);TargetNotSetYet;False;4.195871
20; False;0;False;(0.29, 0.85, 0.22);(0.27, 0.82, 0.23);TargetNotSetYet;False;4.209458
20; False;0;False;(0.28, 0.85, 0.22);(0.27, 0.82, 0.23);TargetNotSetYet;False;4.22411
20; False;0;False;(0.28, 0.85, 0.22);(0.27, 0.82, 0.24);TargetNotSetYet;False;4.237794
20; False;0;False;(0.28, 0.85, 0.22);(0.27, 0.82, 0.24);TargetNotSetYet;False;4.251644
20; False;0;False;(0.28, 0.85, 0.23);(0.27, 0.82, 0.24);TargetNotSetYet;False;4.265553
20; False;0;False;(0.28, 0.85, 0.23);(0.26, 0.82, 0.24);TargetNotSetYet;False;4.27956
20; False;0;False;(0.27, 0.85, 0.23);(0.26, 0.81, 0.25);TargetNotSetYet;False;4.29317
20; False;0;False;(0.27, 0.84, 0.23);(0.26, 0.81, 0.25);TargetNotSetYet;False;4.307151
20; False;0;False;(0.27, 0.84, 0.23);(0.26, 0.81, 0.25);TargetNotSetYet;False;4.321141
20; False;0;False;(0.27, 0.84, 0.24);(0.26, 0.81, 0.25);TargetNotSetYet;False;4.334908
20; False;0;False;(0.27, 0.84, 0.24);(0.25, 0.81, 0.25);TargetNotSetYet;False;4.348754
20; False;0;False;(0.26, 0.84, 0.24);(0.25, 0.81, 0.25);TargetNotSetYet;False;4.363136
20; False;0;False;(0.26, 0.84, 0.24);(0.25, 0.81, 0.25);TargetNotSetYet;False;4.376959
20; False;0;False;(0.26, 0.85, 0.24);(0.25, 0.82, 0.25);TargetNotSetYet;False;4.390186
20; False;0;False;(0.26, 0.85, 0.24);(0.24, 0.82, 0.25);TargetNotSetYet;False;4.404509
20; False;0;False;(0.25, 0.85, 0.24);(0.24, 0.82, 0.25);TargetNotSetYet;False;4.418946
20; False;0;False;(0.25, 0.85, 0.24);(0.24, 0.82, 0.25);TargetNotSetYet;False;4.431996
20; False;0;False;(0.25, 0.85, 0.24);(0.24, 0.82, 0.25);TargetNotSetYet;False;4.446264
20; False;0;False;(0.25, 0.85, 0.24);(0.24, 0.82, 0.25);TargetNotSetYet;False;4.460093
20; False;0;False;(0.25, 0.85, 0.24);(0.24, 0.82, 0.26);TargetNotSetYet;False;4.474172
20; False;0;False;(0.25, 0.85, 0.24);(0.23, 0.82, 0.26);TargetNotSetYet;False;4.488112
20; False;0;False;(0.25, 0.85, 0.24);(0.24, 0.82, 0.26);TargetNotSetYet;False;4.501642
20; False;0;False;(0.25, 0.85, 0.24);(0.24, 0.82, 0.26);TargetNotSetYet;False;4.515563
20; False;0;False;(0.25, 0.85, 0.25);(0.23, 0.82, 0.26);TargetNotSetYet;False;4.529727
20; False;0;False;(0.25, 0.85, 0.25);(0.23, 0.82, 0.26);TargetNotSetYet;False;4.543465
20; False;0;False;(0.25, 0.85, 0.25);(0.23, 0.82, 0.26);TargetNotSetYet;False;4.557339
20; False;0;False;(0.25, 0.85, 0.25);(0.23, 0.82, 0.26);TargetNotSetYet;False;4.570926
20; False;0;False;(0.25, 0.85, 0.25);(0.23, 0.82, 0.26);TargetNotSetYet;False;4.585158
20; False;0;False;(0.25, 0.85, 0.25);(0.23, 0.82, 0.26);TargetNotSetYet;False;4.598895
20; False;0;False;(0.25, 0.85, 0.25);(0.23, 0.82, 0.26);TargetNotSetYet;False;4.612794
20; False;0;False;(0.24, 0.85, 0.25);(0.23, 0.82, 0.27);TargetNotSetYet;False;4.626801
20; False;0;False;(0.24, 0.85, 0.25);(0.23, 0.82, 0.27);TargetNotSetYet;False;4.640412
20; False;0;False;(0.24, 0.85, 0.25);(0.23, 0.82, 0.27);TargetNotSetYet;False;4.654428
20; False;0;False;(0.24, 0.85, 0.25);(0.23, 0.82, 0.27);TargetNotSetYet;False;4.668279
20; False;0;False;(0.24, 0.85, 0.25);(0.23, 0.82, 0.27);TargetNotSetYet;False;4.682304
20; False;0;False;(0.24, 0.85, 0.25);(0.23, 0.82, 0.27);TargetNotSetYet;False;4.69662
20; False;0;False;(0.24, 0.85, 0.25);(0.23, 0.82, 0.27);TargetNotSetYet;False;4.709842
20; False;0;False;(0.24, 0.85, 0.25);(0.23, 0.82, 0.27);TargetNotSetYet;False;4.72388
20; False;0;False;(0.24, 0.85, 0.25);(0.23, 0.82, 0.27);TargetNotSetYet;False;4.738199
20; False;0;False;(0.24, 0.85, 0.25);(0.23, 0.82, 0.27);TargetNotSetYet;False;4.751626
20; False;0;False;(0.24, 0.85, 0.25);(0.23, 0.82, 0.27);TargetNotSetYet;False;4.765665
20; False;0;False;(0.24, 0.85, 0.25);(0.23, 0.82, 0.27);TargetNotSetYet;False;4.7801
20; False;0;False;(0.24, 0.85, 0.26);(0.23, 0.82, 0.27);TargetNotSetYet;False;4.793667
20; False;0;False;(0.24, 0.85, 0.26);(0.23, 0.82, 0.27);TargetNotSetYet;False;4.8071
20; False;0;False;(0.24, 0.85, 0.26);(0.23, 0.82, 0.27);TargetNotSetYet;False;4.821795
20; False;0;False;(0.24, 0.85, 0.26);(0.23, 0.82, 0.27);TargetNotSetYet;False;4.835355
20; False;0;False;(0.25, 0.85, 0.26);(0.23, 0.82, 0.27);TargetNotSetYet;False;4.849439
20; False;0;False;(0.25, 0.85, 0.25);(0.23, 0.82, 0.27);TargetNotSetYet;False;4.863681
20; False;0;False;(0.25, 0.85, 0.25);(0.23, 0.82, 0.27);TargetNotSetYet;False;4.87743
20; False;0;False;(0.25, 0.85, 0.25);(0.23, 0.82, 0.27);TargetNotSetYet;False;4.890374
20; False;0;False;(0.25, 0.85, 0.25);(0.23, 0.82, 0.27);TargetNotSetYet;False;4.904478
20; False;0;False;(0.25, 0.85, 0.25);(0.23, 0.82, 0.27);TargetNotSetYet;False;4.918697
20; False;0;False;(0.25, 0.85, 0.25);(0.23, 0.82, 0.27);TargetNotSetYet;False;4.932363
20; False;0;False;(0.25, 0.85, 0.25);(0.24, 0.82, 0.27);TargetNotSetYet;False;4.946484
20; False;0;False;(0.25, 0.85, 0.25);(0.24, 0.82, 0.27);TargetNotSetYet;False;4.960448
20; False;0;False;(0.25, 0.85, 0.25);(0.24, 0.82, 0.27);TargetNotSetYet;False;4.974045
20; False;0;False;(0.25, 0.85, 0.25);(0.24, 0.82, 0.26);TargetNotSetYet;False;4.987979
20; False;0;False;(0.25, 0.85, 0.25);(0.24, 0.82, 0.26);TargetNotSetYet;False;5.001911
20; False;0;False;(0.25, 0.85, 0.25);(0.24, 0.82, 0.26);TargetNotSetYet;False;5.015696
20; False;0;False;(0.25, 0.85, 0.25);(0.24, 0.82, 0.26);TargetNotSetYet;False;5.030603
20; False;0;False;(0.25, 0.85, 0.25);(0.24, 0.82, 0.26);TargetNotSetYet;False;5.043529
20; False;0;False;(0.25, 0.85, 0.25);(0.24, 0.82, 0.26);TargetNotSetYet;False;5.057661
20; False;0;False;(0.25, 0.85, 0.25);(0.24, 0.82, 0.26);TargetNotSetYet;False;5.07118
20; False;0;False;(0.25, 0.85, 0.25);(0.24, 0.82, 0.26);TargetNotSetYet;False;5.085165
20; False;0;False;(0.26, 0.85, 0.25);(0.24, 0.82, 0.26);TargetNotSetYet;False;5.099524
20; False;0;False;(0.26, 0.85, 0.25);(0.24, 0.82, 0.26);TargetNotSetYet;False;5.112919
20; False;0;False;(0.26, 0.85, 0.24);(0.25, 0.82, 0.26);TargetNotSetYet;False;5.126813
20; False;0;False;(0.26, 0.85, 0.24);(0.25, 0.82, 0.26);TargetNotSetYet;False;5.14133
20; False;0;False;(0.26, 0.85, 0.24);(0.25, 0.82, 0.26);TargetNotSetYet;False;5.154908
20; False;0;False;(0.26, 0.85, 0.24);(0.25, 0.81, 0.26);TargetNotSetYet;False;5.168321
20; False;0;False;(0.26, 0.84, 0.24);(0.25, 0.81, 0.26);TargetNotSetYet;False;5.182821
20; False;0;False;(0.26, 0.84, 0.24);(0.25, 0.81, 0.26);TargetNotSetYet;False;5.196476
20; False;0;False;(0.27, 0.84, 0.24);(0.25, 0.81, 0.26);TargetNotSetYet;False;5.210071
20; False;0;False;(0.27, 0.84, 0.24);(0.26, 0.81, 0.26);TargetNotSetYet;False;5.224367
20; False;0;False;(0.27, 0.84, 0.24);(0.26, 0.81, 0.26);TargetNotSetYet;False;5.238469
20; False;0;False;(0.27, 0.84, 0.24);(0.26, 0.81, 0.26);TargetNotSetYet;False;5.252118
20; False;0;False;(0.27, 0.84, 0.24);(0.26, 0.81, 0.26);TargetNotSetYet;False;5.265935
20; False;0;False;(0.27, 0.84, 0.24);(0.26, 0.81, 0.26);TargetNotSetYet;False;5.279946
20; False;0;False;(0.27, 0.84, 0.24);(0.26, 0.81, 0.25);TargetNotSetYet;False;5.29351
20; False;0;False;(0.27, 0.84, 0.24);(0.26, 0.81, 0.25);TargetNotSetYet;False;5.30762
20; False;0;False;(0.27, 0.84, 0.24);(0.26, 0.81, 0.25);TargetNotSetYet;False;5.321482
20; False;0;False;(0.27, 0.84, 0.24);(0.26, 0.81, 0.25);TargetNotSetYet;False;5.335592
20; False;0;False;(0.27, 0.84, 0.23);(0.26, 0.81, 0.25);TargetNotSetYet;False;5.349123
20; False;0;False;(0.27, 0.84, 0.23);(0.26, 0.81, 0.25);TargetNotSetYet;False;5.364417
20; False;0;False;(0.28, 0.84, 0.23);(0.26, 0.81, 0.25);TargetNotSetYet;False;5.377323
20; False;0;False;(0.28, 0.84, 0.23);(0.26, 0.81, 0.24);TargetNotSetYet;False;5.39062
20; False;0;False;(0.28, 0.84, 0.23);(0.27, 0.81, 0.24);TargetNotSetYet;False;5.405199
20; False;0;False;(0.28, 0.84, 0.22);(0.27, 0.81, 0.24);TargetNotSetYet;False;5.418859
20; False;0;False;(0.28, 0.84, 0.22);(0.27, 0.81, 0.23);TargetNotSetYet;False;5.4348
20; False;0;False;(0.28, 0.84, 0.22);(0.27, 0.81, 0.23);TargetNotSetYet;False;5.448363
20; False;0;False;(0.28, 0.84, 0.21);(0.27, 0.81, 0.23);TargetNotSetYet;False;5.464156
20; False;0;False;(0.28, 0.84, 0.21);(0.27, 0.81, 0.23);TargetNotSetYet;False;5.478157
20; False;0;False;(0.28, 0.84, 0.21);(0.27, 0.81, 0.23);TargetNotSetYet;False;5.492396
20; False;0;False;(0.28, 0.84, 0.21);(0.27, 0.80, 0.23);TargetNotSetYet;False;5.508294
20; False;0;False;(0.27, 0.83, 0.21);(0.27, 0.80, 0.23);TargetNotSetYet;False;5.522292
20; False;0;False;(0.27, 0.83, 0.21);(0.26, 0.80, 0.22);TargetNotSetYet;False;5.536956
20; False;0;False;(0.27, 0.83, 0.21);(0.26, 0.80, 0.23);TargetNotSetYet;False;5.551715
20; False;0;False;(0.27, 0.82, 0.20);(0.26, 0.79, 0.23);TargetNotSetYet;False;5.566351
20; False;0;False;(0.26, 0.82, 0.20);(0.26, 0.79, 0.22);TargetNotSetYet;False;5.581135
20; False;0;False;(0.26, 0.82, 0.20);(0.26, 0.79, 0.22);TargetNotSetYet;False;5.596257
20; False;0;False;(0.25, 0.82, 0.20);(0.25, 0.79, 0.22);TargetNotSetYet;False;5.609988
20; False;0;False;(0.25, 0.82, 0.20);(0.25, 0.79, 0.22);TargetNotSetYet;False;5.624137
20; False;0;False;(0.26, 0.82, 0.20);(0.25, 0.79, 0.22);TargetNotSetYet;False;5.638265
20; False;0;False;(0.25, 0.83, 0.20);(0.25, 0.80, 0.22);TargetNotSetYet;False;5.652522
20; False;0;False;(0.24, 0.83, 0.19);(0.24, 0.80, 0.22);TargetNotSetYet;False;5.666835
20; False;0;False;(0.24, 0.83, 0.19);(0.24, 0.80, 0.22);TargetNotSetYet;False;5.680705
20; False;0;False;(0.23, 0.83, 0.19);(0.24, 0.81, 0.21);TargetNotSetYet;False;5.69487
20; False;0;False;(0.23, 0.84, 0.19);(0.24, 0.81, 0.22);TargetNotSetYet;False;5.708447
20; False;0;False;(0.23, 0.84, 0.19);(0.23, 0.81, 0.22);TargetNotSetYet;False;5.723079
20; False;0;False;(0.23, 0.84, 0.19);(0.23, 0.81, 0.22);TargetNotSetYet;False;5.736613
20; False;0;False;(0.23, 0.84, 0.19);(0.23, 0.82, 0.22);TargetNotSetYet;False;5.750443
20; False;0;False;(0.23, 0.84, 0.20);(0.23, 0.82, 0.22);TargetNotSetYet;False;5.764587
20; False;0;False;(0.23, 0.85, 0.20);(0.23, 0.82, 0.22);TargetNotSetYet;False;5.778764
20; False;0;False;(0.23, 0.85, 0.20);(0.23, 0.82, 0.22);TargetNotSetYet;False;5.792506
20; False;0;False;(0.22, 0.85, 0.20);(0.23, 0.82, 0.22);TargetNotSetYet;False;5.806215
20; False;0;False;(0.22, 0.86, 0.20);(0.22, 0.83, 0.22);TargetNotSetYet;False;5.820361
20; False;0;False;(0.22, 0.86, 0.20);(0.22, 0.84, 0.22);TargetNotSetYet;False;5.834445
20; False;0;False;(0.21, 0.87, 0.20);(0.21, 0.85, 0.22);TargetNotSetYet;False;5.847955
20; False;0;False;(0.21, 0.88, 0.20);(0.21, 0.85, 0.22);TargetNotSetYet;False;5.862083
20; False;0;False;(0.21, 0.88, 0.20);(0.21, 0.86, 0.22);TargetNotSetYet;False;5.876639
20; False;0;False;(0.21, 0.89, 0.20);(0.20, 0.87, 0.22);TargetNotSetYet;False;5.889775
20; False;0;False;(0.20, 0.90, 0.19);(0.20, 0.88, 0.22);TargetNotSetYet;False;5.903827
20; False;0;False;(0.19, 0.91, 0.19);(0.19, 0.89, 0.22);TargetNotSetYet;False;5.917963
20; False;0;False;(0.18, 0.92, 0.19);(0.18, 0.90, 0.21);TargetNotSetYet;False;5.931273
20; False;0;False;(0.18, 0.92, 0.18);(0.18, 0.90, 0.21);TargetNotSetYet;False;5.946204
20; False;0;False;(0.17, 0.93, 0.18);(0.17, 0.91, 0.21);TargetNotSetYet;False;5.959353
20; False;0;False;(0.17, 0.94, 0.18);(0.17, 0.92, 0.21);TargetNotSetYet;False;5.973191
20; False;0;False;(0.16, 0.94, 0.18);(0.17, 0.92, 0.21);TargetNotSetYet;False;5.987642
20; False;0;False;(0.16, 0.93, 0.19);(0.17, 0.91, 0.22);TargetNotSetYet;False;6.00101
20; False;0;False;(0.16, 0.93, 0.19);(0.17, 0.91, 0.22);TargetNotSetYet;False;6.015258
20; False;0;False;(0.16, 0.93, 0.19);(0.17, 0.91, 0.22);TargetNotSetYet;False;6.029085
20; False;0;False;(0.16, 0.93, 0.19);(0.16, 0.91, 0.22);TargetNotSetYet;False;6.043006
20; False;0;False;(0.16, 0.93, 0.20);(0.16, 0.91, 0.23);TargetNotSetYet;False;6.056689
20; False;0;False;(0.15, 0.92, 0.20);(0.16, 0.91, 0.23);TargetNotSetYet;False;6.070057
20; False;0;False;(0.16, 0.92, 0.20);(0.16, 0.90, 0.23);TargetNotSetYet;False;6.084682
20; False;0;False;(0.16, 0.92, 0.20);(0.16, 0.90, 0.23);TargetNotSetYet;False;6.098877
20; False;0;False;(0.16, 0.92, 0.20);(0.17, 0.90, 0.23);TargetNotSetYet;False;6.11233
20; False;0;False;(0.17, 0.92, 0.20);(0.17, 0.90, 0.23);TargetNotSetYet;False;6.126098
20; False;0;False;(0.17, 0.92, 0.20);(0.17, 0.90, 0.23);TargetNotSetYet;False;6.14001
20; False;0;False;(0.17, 0.92, 0.20);(0.17, 0.90, 0.23);TargetNotSetYet;False;6.154162
20; False;0;False;(0.18, 0.92, 0.20);(0.17, 0.90, 0.23);TargetNotSetYet;False;6.16782
20; False;0;False;(0.18, 0.92, 0.20);(0.17, 0.90, 0.23);TargetNotSetYet;False;6.181651
20; False;0;False;(0.18, 0.92, 0.20);(0.17, 0.90, 0.23);TargetNotSetYet;False;6.196612
20; False;0;False;(0.18, 0.92, 0.20);(0.17, 0.90, 0.23);TargetNotSetYet;False;6.209233
20; False;0;False;(0.18, 0.92, 0.20);(0.17, 0.90, 0.23);TargetNotSetYet;False;6.223544
20; False;0;False;(0.18, 0.92, 0.20);(0.17, 0.90, 0.23);TargetNotSetYet;False;6.237498
20; False;0;False;(0.18, 0.92, 0.20);(0.17, 0.90, 0.23);TargetNotSetYet;False;6.250991
20; False;0;False;(0.18, 0.92, 0.20);(0.17, 0.90, 0.23);TargetNotSetYet;False;6.265522
20; False;0;False;(0.18, 0.92, 0.20);(0.17, 0.90, 0.23);TargetNotSetYet;False;6.279865
20; False;0;False;(0.17, 0.92, 0.20);(0.16, 0.90, 0.23);TargetNotSetYet;False;6.292629
20; False;0;False;(0.17, 0.92, 0.20);(0.16, 0.90, 0.23);TargetNotSetYet;False;6.306957
20; False;0;False;(0.17, 0.91, 0.20);(0.16, 0.90, 0.23);TargetNotSetYet;False;6.320684
20; False;0;False;(0.17, 0.91, 0.20);(0.16, 0.89, 0.23);TargetNotSetYet;False;6.335134
20; False;0;False;(0.16, 0.91, 0.20);(0.16, 0.89, 0.23);TargetNotSetYet;False;6.348334
20; False;0;False;(0.16, 0.91, 0.20);(0.16, 0.89, 0.24);TargetNotSetYet;False;6.362479
20; False;0;False;(0.16, 0.91, 0.21);(0.15, 0.89, 0.24);TargetNotSetYet;False;6.380448
20; False;0;False;(0.16, 0.91, 0.21);(0.16, 0.89, 0.24);TargetNotSetYet;False;6.390051
20; False;0;False;(0.16, 0.91, 0.21);(0.16, 0.89, 0.24);TargetNotSetYet;False;6.405487
20; False;0;False;(0.16, 0.91, 0.21);(0.16, 0.89, 0.24);TargetNotSetYet;False;6.419945
20; False;0;False;(0.16, 0.91, 0.21);(0.16, 0.89, 0.24);TargetNotSetYet;False;6.432867
20; False;0;False;(0.16, 0.91, 0.21);(0.16, 0.89, 0.24);TargetNotSetYet;False;6.447068
20; False;0;False;(0.16, 0.92, 0.21);(0.16, 0.90, 0.24);TargetNotSetYet;False;6.460682
20; False;0;False;(0.16, 0.92, 0.21);(0.17, 0.90, 0.24);TargetNotSetYet;False;6.474114
20; False;0;False;(0.16, 0.92, 0.21);(0.17, 0.90, 0.24);TargetNotSetYet;False;6.487897
20; False;0;False;(0.16, 0.92, 0.21);(0.16, 0.90, 0.24);TargetNotSetYet;False;6.501691
20; False;0;False;(0.16, 0.92, 0.21);(0.16, 0.90, 0.24);TargetNotSetYet;False;6.515697
20; False;0;False;(0.17, 0.92, 0.21);(0.16, 0.90, 0.24);TargetNotSetYet;False;6.529669
20; False;0;False;(0.17, 0.92, 0.21);(0.16, 0.90, 0.24);TargetNotSetYet;False;6.542997
20; False;0;False;(0.17, 0.92, 0.21);(0.16, 0.90, 0.24);TargetNotSetYet;False;6.557101
20; False;0;False;(0.17, 0.92, 0.21);(0.16, 0.90, 0.24);TargetNotSetYet;False;6.570446
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.584663
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.599495
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.612497
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.626482
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.640465
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.654175
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.668006
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.682041
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.696272
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.709888
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.723727
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.738078
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.751384
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.76551
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.780879
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.793483
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.807064
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.821304
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.835165
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.849199
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.863352
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.876944
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.890335
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.905059
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.918859
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.932326
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.946791
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.960344
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.97418
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;6.988417
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.001917
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.016095
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.029721
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.043513
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.057842
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.071296
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.086045
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.099675
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.113307
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.127371
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.14107
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.155113
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.168586
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.182792
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.196849
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.210373
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.224464
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.238686
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.252091
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.266934
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.280322
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.294256
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.307673
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.321779
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.33631
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.349372
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.36346
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.377717
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.39121
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.405657
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.419318
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.432758
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.447155
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.460848
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.475123
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.488311
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.502385
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.516989
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.530225
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.544535
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.558043
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.571597
20; False;0;False;(0.00, 0.00, 0.00);(-0.01, 0.01, 0.03);TargetNotSetYet;False;7.5862
