ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
3; False;0;True;(0.02, 0.85, 0.36);(0.01, 0.87, 0.39);TargetNotSetYet;False;6.357324
3; False;0;True;(0.02, 0.85, 0.36);(0.01, 0.87, 0.39);TargetNotSetYet;False;6.370722
3; False;0;True;(0.02, 0.85, 0.36);(0.01, 0.87, 0.39);TargetNotSetYet;False;6.384923
3; False;0;True;(0.02, 0.85, 0.36);(0.01, 0.87, 0.39);TargetNotSetYet;False;6.398945
3; False;0;True;(0.02, 0.85, 0.36);(0.01, 0.87, 0.39);TargetNotSetYet;False;6.413035
3; False;0;True;(0.02, 0.85, 0.36);(0.01, 0.87, 0.39);TargetNotSetYet;False;6.42791
3; False;0;True;(0.02, 0.85, 0.36);(0.01, 0.87, 0.39);TargetNotSetYet;False;6.440847
3; False;0;True;(0.02, 0.85, 0.36);(0.01, 0.86, 0.39);TargetNotSetYet;False;6.455131
3; False;0;True;(0.02, 0.85, 0.36);(0.02, 0.86, 0.39);TargetNotSetYet;False;6.468465
3; False;0;True;(0.02, 0.85, 0.35);(0.02, 0.86, 0.39);TargetNotSetYet;False;6.482769
3; False;0;True;(0.02, 0.84, 0.35);(0.02, 0.86, 0.38);TargetNotSetYet;False;6.497058
3; False;0;True;(0.02, 0.84, 0.35);(0.02, 0.86, 0.38);TargetNotSetYet;False;6.510681
3; False;0;True;(0.02, 0.84, 0.35);(0.02, 0.86, 0.38);TargetNotSetYet;False;6.524892
3; False;0;True;(0.02, 0.84, 0.35);(0.02, 0.86, 0.38);TargetNotSetYet;False;6.538498
3; False;0;True;(0.03, 0.84, 0.35);(0.02, 0.86, 0.38);TargetNotSetYet;False;6.552125
3; False;0;True;(0.03, 0.84, 0.35);(0.02, 0.86, 0.38);TargetNotSetYet;False;6.566186
3; False;0;True;(0.03, 0.84, 0.35);(0.02, 0.86, 0.38);TargetNotSetYet;False;6.580451
3; False;0;True;(0.03, 0.84, 0.35);(0.02, 0.86, 0.38);TargetNotSetYet;False;6.594887
3; False;0;True;(0.03, 0.84, 0.35);(0.02, 0.86, 0.38);TargetNotSetYet;False;6.607687
3; False;0;True;(0.03, 0.84, 0.35);(0.02, 0.86, 0.38);TargetNotSetYet;False;6.622414
3; False;0;True;(0.03, 0.84, 0.35);(0.02, 0.86, 0.38);TargetNotSetYet;False;6.635771
3; False;0;True;(0.03, 0.84, 0.35);(0.02, 0.86, 0.38);TargetNotSetYet;False;6.649451
3; False;0;True;(0.03, 0.84, 0.35);(0.02, 0.86, 0.38);TargetNotSetYet;False;6.663802
3; False;0;True;(0.03, 0.84, 0.35);(0.02, 0.86, 0.38);TargetNotSetYet;False;6.677625
3; False;0;True;(0.03, 0.84, 0.35);(0.02, 0.85, 0.38);TargetNotSetYet;False;6.69144
3; False;0;True;(0.03, 0.84, 0.35);(0.02, 0.85, 0.38);TargetNotSetYet;False;6.705651
3; False;0;True;(0.03, 0.83, 0.35);(0.02, 0.85, 0.38);TargetNotSetYet;False;6.719367
3; False;0;True;(0.03, 0.83, 0.35);(0.02, 0.85, 0.38);TargetNotSetYet;False;6.732985
3; False;0;True;(0.03, 0.83, 0.35);(0.02, 0.85, 0.38);TargetNotSetYet;False;6.747069
3; False;0;True;(0.03, 0.83, 0.35);(0.02, 0.85, 0.38);TargetNotSetYet;False;6.761531
3; False;0;True;(0.03, 0.83, 0.34);(0.02, 0.85, 0.38);TargetNotSetYet;False;6.774946
3; False;0;True;(0.03, 0.83, 0.34);(0.02, 0.84, 0.37);TargetNotSetYet;False;6.788548
3; False;0;True;(0.03, 0.82, 0.34);(0.02, 0.84, 0.37);TargetNotSetYet;False;6.802863
3; False;0;True;(0.03, 0.82, 0.34);(0.02, 0.84, 0.37);TargetNotSetYet;False;6.816777
3; False;0;True;(0.03, 0.82, 0.34);(0.02, 0.84, 0.37);TargetNotSetYet;False;6.830394
3; False;0;True;(0.03, 0.82, 0.34);(0.02, 0.83, 0.37);TargetNotSetYet;False;6.844565
3; False;0;True;(0.03, 0.81, 0.34);(0.02, 0.83, 0.37);TargetNotSetYet;False;6.858605
3; False;0;True;(0.03, 0.81, 0.34);(0.03, 0.83, 0.37);TargetNotSetYet;False;6.872025
3; False;0;True;(0.03, 0.80, 0.34);(0.03, 0.82, 0.37);TargetNotSetYet;False;6.886081
3; False;0;True;(0.04, 0.80, 0.34);(0.03, 0.82, 0.37);TargetNotSetYet;False;6.900321
3; False;0;True;(0.04, 0.80, 0.34);(0.03, 0.81, 0.37);TargetNotSetYet;False;6.913996
3; False;0;True;(0.04, 0.79, 0.34);(0.03, 0.81, 0.37);TargetNotSetYet;False;6.92816
3; False;0;True;(0.04, 0.79, 0.34);(0.03, 0.81, 0.37);TargetNotSetYet;False;6.941958
3; False;0;True;(0.04, 0.79, 0.34);(0.04, 0.80, 0.37);TargetNotSetYet;False;6.955687
3; False;0;True;(0.05, 0.79, 0.34);(0.04, 0.80, 0.37);TargetNotSetYet;False;6.969026
3; False;0;True;(0.05, 0.78, 0.34);(0.04, 0.80, 0.37);TargetNotSetYet;False;6.983412
3; False;0;True;(0.05, 0.78, 0.34);(0.04, 0.80, 0.37);TargetNotSetYet;False;6.997609
3; False;0;True;(0.05, 0.78, 0.34);(0.05, 0.80, 0.37);TargetNotSetYet;False;7.011379
3; False;0;True;(0.05, 0.78, 0.34);(0.05, 0.80, 0.37);TargetNotSetYet;False;7.025985
3; False;0;True;(0.06, 0.78, 0.34);(0.05, 0.80, 0.37);TargetNotSetYet;False;7.039093
3; False;0;True;(0.06, 0.79, 0.34);(0.05, 0.80, 0.37);TargetNotSetYet;False;7.052473
3; False;0;True;(0.06, 0.79, 0.34);(0.05, 0.80, 0.37);TargetNotSetYet;False;7.066518
3; False;0;True;(0.05, 0.79, 0.34);(0.05, 0.81, 0.37);TargetNotSetYet;False;7.080416
3; False;0;True;(0.05, 0.79, 0.34);(0.05, 0.81, 0.37);TargetNotSetYet;False;7.095046
3; False;0;True;(0.06, 0.79, 0.34);(0.05, 0.81, 0.37);TargetNotSetYet;False;7.107951
3; False;0;True;(0.06, 0.79, 0.33);(0.05, 0.81, 0.37);TargetNotSetYet;False;7.122299
3; False;0;True;(0.05, 0.79, 0.33);(0.05, 0.81, 0.37);TargetNotSetYet;False;7.136248
3; False;0;True;(0.05, 0.80, 0.33);(0.05, 0.81, 0.37);TargetNotSetYet;False;7.149885
3; False;0;True;(0.05, 0.80, 0.33);(0.05, 0.81, 0.36);TargetNotSetYet;False;7.164145
3; False;0;True;(0.05, 0.80, 0.33);(0.04, 0.81, 0.36);TargetNotSetYet;False;7.177827
3; False;0;True;(0.05, 0.80, 0.33);(0.04, 0.81, 0.36);TargetNotSetYet;False;7.191958
3; False;0;True;(0.05, 0.80, 0.33);(0.04, 0.81, 0.36);TargetNotSetYet;False;7.205595
3; False;0;True;(0.05, 0.80, 0.33);(0.04, 0.81, 0.36);TargetNotSetYet;False;7.219737
3; False;0;True;(0.05, 0.80, 0.33);(0.04, 0.81, 0.36);TargetNotSetYet;False;7.23299
3; False;0;True;(0.04, 0.79, 0.33);(0.04, 0.81, 0.36);TargetNotSetYet;False;7.247369
3; False;0;True;(0.04, 0.79, 0.33);(0.03, 0.81, 0.37);TargetNotSetYet;False;7.261681
3; False;0;True;(0.04, 0.79, 0.33);(0.03, 0.81, 0.37);TargetNotSetYet;False;7.275295
3; False;0;True;(0.04, 0.79, 0.33);(0.03, 0.81, 0.37);TargetNotSetYet;False;7.28885
3; False;0;True;(0.04, 0.79, 0.33);(0.03, 0.81, 0.37);TargetNotSetYet;False;7.303026
3; False;0;True;(0.04, 0.79, 0.33);(0.03, 0.81, 0.37);TargetNotSetYet;False;7.317126
3; False;0;True;(0.04, 0.79, 0.34);(0.03, 0.81, 0.37);TargetNotSetYet;False;7.330738
3; False;0;True;(0.04, 0.79, 0.34);(0.03, 0.81, 0.37);TargetNotSetYet;False;7.344857
3; False;0;True;(0.04, 0.79, 0.34);(0.03, 0.81, 0.37);TargetNotSetYet;False;7.359734
3; False;0;True;(0.04, 0.79, 0.34);(0.03, 0.81, 0.37);TargetNotSetYet;False;7.372202
3; False;0;True;(0.04, 0.79, 0.34);(0.03, 0.81, 0.37);TargetNotSetYet;False;7.385986
3; False;0;True;(0.04, 0.79, 0.34);(0.03, 0.81, 0.37);TargetNotSetYet;False;7.400584
3; False;0;True;(0.04, 0.79, 0.34);(0.03, 0.81, 0.37);TargetNotSetYet;False;7.414239
3; False;0;True;(0.04, 0.79, 0.34);(0.03, 0.81, 0.37);TargetNotSetYet;False;7.427675
3; False;0;True;(0.04, 0.79, 0.34);(0.03, 0.81, 0.37);TargetNotSetYet;False;7.441749
3; False;0;True;(0.04, 0.79, 0.34);(0.03, 0.81, 0.37);TargetNotSetYet;False;7.455859
3; False;0;True;(0.03, 0.79, 0.34);(0.03, 0.81, 0.37);TargetNotSetYet;False;7.469461
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.81, 0.37);TargetNotSetYet;False;7.48337
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.81, 0.37);TargetNotSetYet;False;7.49773
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.81, 0.37);TargetNotSetYet;False;7.511093
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.81, 0.37);TargetNotSetYet;False;7.525228
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.81, 0.37);TargetNotSetYet;False;7.538978
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.55232
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.566985
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.580657
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.596082
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.608078
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.622383
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.636107
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.649864
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.664155
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.678252
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.692089
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.705676
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.719576
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.733292
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.74738
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.761732
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.775388
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.788576
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.803107
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.81677
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.830582
3; False;0;True;(0.03, 0.79, 0.34);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.84469
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.858871
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.872167
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.88616
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.900262
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.91423
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.927934
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.942129
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.955577
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.969359
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.983545
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.37);TargetNotSetYet;False;7.997876
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.37);TargetNotSetYet;False;8.011437
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.37);TargetNotSetYet;False;8.025512
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.37);TargetNotSetYet;False;8.039137
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.37);TargetNotSetYet;False;8.052671
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.37);TargetNotSetYet;False;8.067462
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.37);TargetNotSetYet;False;8.080947
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.37);TargetNotSetYet;False;8.095274
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.37);TargetNotSetYet;False;8.108567
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.37);TargetNotSetYet;False;8.122426
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.37);TargetNotSetYet;False;8.13678
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.36);TargetNotSetYet;False;8.15005
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.36);TargetNotSetYet;False;8.164508
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.36);TargetNotSetYet;False;8.178416
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.36);TargetNotSetYet;False;8.191926
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.36);TargetNotSetYet;False;8.206181
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.36);TargetNotSetYet;False;8.219696
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.36);TargetNotSetYet;False;8.233421
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.36);TargetNotSetYet;False;8.247515
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.36);TargetNotSetYet;False;8.261737
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.36);TargetNotSetYet;False;8.275732
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.36);TargetNotSetYet;False;8.288975
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.36);TargetNotSetYet;False;8.303243
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.36);TargetNotSetYet;False;8.317353
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.36);TargetNotSetYet;False;8.330729
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.80, 0.36);TargetNotSetYet;False;8.345114
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.81, 0.36);TargetNotSetYet;False;8.359316
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.81, 0.36);TargetNotSetYet;False;8.372747
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.81, 0.36);TargetNotSetYet;False;8.386654
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.81, 0.36);TargetNotSetYet;False;8.400985
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.81, 0.36);TargetNotSetYet;False;8.414445
3; False;0;True;(0.03, 0.79, 0.33);(0.02, 0.81, 0.36);TargetNotSetYet;False;8.428902
3; False;0;True;(0.04, 0.79, 0.33);(0.03, 0.81, 0.36);TargetNotSetYet;False;8.44223
3; False;0;True;(0.04, 0.79, 0.33);(0.03, 0.81, 0.36);TargetNotSetYet;False;8.455828
3; False;0;True;(0.04, 0.79, 0.33);(0.03, 0.81, 0.36);TargetNotSetYet;False;8.469456
3; False;0;True;(0.04, 0.79, 0.33);(0.03, 0.81, 0.36);TargetNotSetYet;False;8.483701
3; False;0;True;(0.04, 0.79, 0.33);(0.03, 0.81, 0.36);TargetNotSetYet;False;8.498164
3; False;0;True;(0.04, 0.79, 0.33);(0.03, 0.81, 0.36);TargetNotSetYet;False;8.511769
3; False;0;True;(0.04, 0.80, 0.33);(0.03, 0.81, 0.36);TargetNotSetYet;False;8.525575
3; False;0;True;(0.04, 0.80, 0.33);(0.03, 0.81, 0.36);TargetNotSetYet;False;8.539496
3; False;0;True;(0.04, 0.80, 0.33);(0.03, 0.81, 0.36);TargetNotSetYet;False;8.55272
3; False;0;True;(0.04, 0.80, 0.33);(0.03, 0.81, 0.36);TargetNotSetYet;False;8.567339
3; False;0;True;(0.04, 0.80, 0.33);(0.03, 0.81, 0.36);TargetNotSetYet;False;8.580941
3; False;0;True;(0.04, 0.80, 0.33);(0.03, 0.81, 0.36);TargetNotSetYet;False;8.595173
3; False;0;True;(0.04, 0.80, 0.33);(0.03, 0.81, 0.36);TargetNotSetYet;False;8.608641
3; False;0;True;(0.04, 0.80, 0.33);(0.03, 0.81, 0.36);TargetNotSetYet;False;8.622658
3; False;0;True;(0.04, 0.80, 0.33);(0.03, 0.81, 0.36);TargetNotSetYet;False;8.63678
3; False;0;True;(0.04, 0.80, 0.33);(0.04, 0.81, 0.36);TargetNotSetYet;False;8.650334
3; False;0;True;(0.05, 0.80, 0.33);(0.04, 0.81, 0.36);TargetNotSetYet;False;8.664323
3; False;0;True;(0.05, 0.80, 0.32);(0.04, 0.81, 0.36);TargetNotSetYet;False;8.678289
3; False;0;True;(0.05, 0.80, 0.32);(0.04, 0.81, 0.36);TargetNotSetYet;False;8.691943
3; False;0;True;(0.05, 0.80, 0.32);(0.04, 0.81, 0.36);TargetNotSetYet;False;8.706331
3; False;0;True;(0.05, 0.80, 0.32);(0.04, 0.81, 0.36);TargetNotSetYet;False;8.720062
3; False;0;True;(0.05, 0.80, 0.32);(0.04, 0.81, 0.36);TargetNotSetYet;False;8.73436
3; False;0;True;(0.05, 0.80, 0.32);(0.04, 0.82, 0.36);TargetNotSetYet;False;8.747503
3; False;0;True;(0.05, 0.80, 0.32);(0.04, 0.82, 0.36);TargetNotSetYet;False;8.762124
3; False;0;True;(0.05, 0.80, 0.33);(0.04, 0.81, 0.36);TargetNotSetYet;False;8.775719
3; False;0;True;(0.05, 0.80, 0.33);(0.05, 0.81, 0.36);TargetNotSetYet;False;8.789309
3; False;0;True;(0.05, 0.80, 0.33);(0.05, 0.82, 0.36);TargetNotSetYet;False;8.803536
3; False;0;True;(0.06, 0.80, 0.33);(0.05, 0.82, 0.36);TargetNotSetYet;False;8.817431
3; False;0;True;(0.06, 0.80, 0.33);(0.05, 0.82, 0.36);TargetNotSetYet;False;8.830984
3; False;0;True;(0.06, 0.80, 0.33);(0.05, 0.82, 0.36);TargetNotSetYet;False;8.845507
3; False;0;True;(0.06, 0.80, 0.33);(0.05, 0.82, 0.36);TargetNotSetYet;False;8.859115
3; False;0;True;(0.06, 0.80, 0.33);(0.05, 0.82, 0.36);TargetNotSetYet;False;8.873508
3; False;0;True;(0.06, 0.80, 0.33);(0.05, 0.82, 0.36);TargetNotSetYet;False;8.886711
3; False;0;True;(0.06, 0.80, 0.33);(0.05, 0.82, 0.36);TargetNotSetYet;False;8.900816
3; False;0;True;(0.06, 0.80, 0.33);(0.05, 0.82, 0.36);TargetNotSetYet;False;8.91468
3; False;0;True;(0.06, 0.80, 0.33);(0.05, 0.82, 0.36);TargetNotSetYet;False;8.928795
3; False;0;True;(0.06, 0.80, 0.33);(0.05, 0.82, 0.36);TargetNotSetYet;False;8.942465
3; False;0;True;(0.06, 0.80, 0.33);(0.05, 0.82, 0.36);TargetNotSetYet;False;8.956167
3; False;0;True;(0.06, 0.80, 0.33);(0.05, 0.82, 0.36);TargetNotSetYet;False;8.970105
3; False;0;True;(0.06, 0.80, 0.33);(0.06, 0.81, 0.36);TargetNotSetYet;False;8.984116
3; False;0;True;(0.06, 0.80, 0.33);(0.06, 0.81, 0.36);TargetNotSetYet;False;8.997931
3; False;0;True;(0.07, 0.80, 0.33);(0.06, 0.82, 0.36);TargetNotSetYet;False;9.011805
3; False;0;True;(0.07, 0.80, 0.33);(0.06, 0.82, 0.36);TargetNotSetYet;False;9.02568
3; False;0;True;(0.07, 0.80, 0.33);(0.06, 0.82, 0.36);TargetNotSetYet;False;9.039651
3; False;0;True;(0.07, 0.80, 0.33);(0.06, 0.82, 0.36);TargetNotSetYet;False;9.053437
3; False;0;True;(0.07, 0.80, 0.33);(0.06, 0.82, 0.36);TargetNotSetYet;False;9.06748
3; False;0;True;(0.07, 0.80, 0.33);(0.06, 0.82, 0.36);TargetNotSetYet;False;9.081263
3; False;0;True;(0.07, 0.80, 0.33);(0.06, 0.82, 0.36);TargetNotSetYet;False;9.095369
3; False;0;True;(0.07, 0.80, 0.33);(0.06, 0.82, 0.36);TargetNotSetYet;False;9.108949
3; False;0;True;(0.07, 0.80, 0.33);(0.06, 0.82, 0.36);TargetNotSetYet;False;9.122757
3; False;0;True;(0.07, 0.80, 0.33);(0.06, 0.82, 0.36);TargetNotSetYet;False;9.136971
3; False;0;True;(0.07, 0.80, 0.33);(0.07, 0.82, 0.36);TargetNotSetYet;False;9.150625
3; False;0;True;(0.07, 0.80, 0.33);(0.07, 0.82, 0.36);TargetNotSetYet;False;9.165458
3; False;0;True;(0.07, 0.80, 0.32);(0.07, 0.82, 0.36);TargetNotSetYet;False;9.178642
3; False;0;True;(0.07, 0.80, 0.32);(0.07, 0.82, 0.36);TargetNotSetYet;False;9.192266
3; False;0;True;(0.07, 0.80, 0.32);(0.07, 0.82, 0.35);TargetNotSetYet;False;9.206629
3; False;0;True;(0.07, 0.80, 0.32);(0.07, 0.82, 0.35);TargetNotSetYet;False;9.220258
3; False;0;True;(0.07, 0.80, 0.32);(0.07, 0.82, 0.35);TargetNotSetYet;False;9.23441
3; False;0;True;(0.07, 0.80, 0.32);(0.07, 0.82, 0.35);TargetNotSetYet;False;9.247889
3; False;0;True;(0.07, 0.80, 0.32);(0.07, 0.82, 0.35);TargetNotSetYet;False;9.26239
3; False;0;True;(0.07, 0.80, 0.32);(0.07, 0.82, 0.36);TargetNotSetYet;False;9.276403
3; False;0;True;(0.07, 0.80, 0.32);(0.07, 0.82, 0.36);TargetNotSetYet;False;9.289561
3; False;0;True;(0.07, 0.80, 0.33);(0.07, 0.82, 0.36);TargetNotSetYet;False;9.303769
3; False;0;True;(0.07, 0.80, 0.33);(0.07, 0.82, 0.36);TargetNotSetYet;False;9.317502
3; False;0;True;(0.07, 0.80, 0.33);(0.07, 0.82, 0.36);TargetNotSetYet;False;9.331151
3; False;0;True;(0.07, 0.80, 0.33);(0.07, 0.82, 0.36);TargetNotSetYet;False;9.345277
3; False;0;True;(0.07, 0.80, 0.33);(0.07, 0.82, 0.36);TargetNotSetYet;False;9.3594
3; False;0;True;(0.07, 0.80, 0.33);(0.07, 0.82, 0.36);TargetNotSetYet;False;9.373588
3; False;0;True;(0.07, 0.80, 0.33);(0.07, 0.82, 0.36);TargetNotSetYet;False;9.387109
3; False;0;True;(0.07, 0.80, 0.32);(0.06, 0.82, 0.35);TargetNotSetYet;False;9.401171
3; False;0;True;(0.07, 0.80, 0.32);(0.06, 0.82, 0.35);TargetNotSetYet;False;9.414952
3; False;0;True;(0.07, 0.80, 0.32);(0.06, 0.82, 0.35);TargetNotSetYet;False;9.428927
3; False;0;True;(0.07, 0.80, 0.32);(0.06, 0.82, 0.35);TargetNotSetYet;False;9.44273
3; False;0;True;(0.07, 0.80, 0.32);(0.06, 0.82, 0.35);TargetNotSetYet;False;9.456432
3; False;0;True;(0.07, 0.80, 0.32);(0.06, 0.83, 0.35);TargetNotSetYet;False;9.470379
3; False;0;True;(0.07, 0.81, 0.32);(0.06, 0.83, 0.35);TargetNotSetYet;False;9.4843
3; False;0;True;(0.07, 0.81, 0.32);(0.06, 0.83, 0.35);TargetNotSetYet;False;9.498325
3; False;0;True;(0.07, 0.81, 0.32);(0.06, 0.83, 0.35);TargetNotSetYet;False;9.512341
3; False;0;True;(0.07, 0.81, 0.32);(0.06, 0.83, 0.35);TargetNotSetYet;False;9.526052
3; False;0;True;(0.07, 0.81, 0.32);(0.06, 0.83, 0.35);TargetNotSetYet;False;9.540624
3; False;0;True;(0.07, 0.81, 0.32);(0.06, 0.83, 0.35);TargetNotSetYet;False;9.556856
3; False;0;True;(0.07, 0.81, 0.32);(0.06, 0.83, 0.35);TargetNotSetYet;False;9.567656
3; False;0;True;(0.07, 0.81, 0.32);(0.06, 0.83, 0.35);TargetNotSetYet;False;9.581083
3; False;0;True;(0.07, 0.81, 0.32);(0.06, 0.83, 0.35);TargetNotSetYet;False;9.595249
3; False;0;True;(0.07, 0.81, 0.32);(0.06, 0.83, 0.35);TargetNotSetYet;False;9.60918
3; False;0;True;(0.07, 0.81, 0.32);(0.06, 0.83, 0.35);TargetNotSetYet;False;9.622598
3; False;0;True;(0.07, 0.81, 0.32);(0.06, 0.83, 0.35);TargetNotSetYet;False;9.636791
3; False;0;True;(0.07, 0.81, 0.32);(0.07, 0.83, 0.35);TargetNotSetYet;False;9.650482
3; False;0;True;(0.07, 0.81, 0.32);(0.07, 0.83, 0.34);TargetNotSetYet;False;9.664534
3; False;0;True;(0.07, 0.81, 0.32);(0.07, 0.83, 0.34);TargetNotSetYet;False;9.678618
3; False;0;True;(0.07, 0.81, 0.32);(0.07, 0.83, 0.35);TargetNotSetYet;False;9.691822
3; False;0;True;(0.07, 0.81, 0.32);(0.07, 0.83, 0.35);TargetNotSetYet;False;9.706463
3; False;0;True;(0.07, 0.81, 0.32);(0.07, 0.83, 0.34);TargetNotSetYet;False;9.720456
3; False;0;True;(0.07, 0.81, 0.32);(0.07, 0.83, 0.34);TargetNotSetYet;False;9.734363
3; False;0;True;(0.07, 0.81, 0.32);(0.07, 0.83, 0.34);TargetNotSetYet;False;9.747883
3; False;0;True;(0.07, 0.81, 0.32);(0.07, 0.83, 0.34);TargetNotSetYet;False;9.761991
3; False;0;True;(0.07, 0.81, 0.32);(0.07, 0.83, 0.34);TargetNotSetYet;False;9.776463
3; False;0;True;(0.07, 0.81, 0.32);(0.07, 0.83, 0.35);TargetNotSetYet;False;9.789867
3; False;0;True;(0.07, 0.81, 0.32);(0.07, 0.83, 0.35);TargetNotSetYet;False;9.803807
3; False;0;True;(0.07, 0.81, 0.32);(0.07, 0.83, 0.35);TargetNotSetYet;False;9.817678
3; False;0;True;(0.07, 0.81, 0.32);(0.07, 0.83, 0.35);TargetNotSetYet;False;9.831136
3; False;0;True;(0.07, 0.81, 0.32);(0.07, 0.83, 0.35);TargetNotSetYet;False;9.845311
3; False;0;True;(0.07, 0.81, 0.32);(0.07, 0.83, 0.35);TargetNotSetYet;False;9.859294
