ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
16; False;29;True;(0.15, 0.93, 0.17);(0.13, 0.88, 0.34);(0.12, 0.72, 0.61);False;979.7986
16; False;29;True;(0.15, 0.93, 0.17);(0.13, 0.88, 0.34);(0.12, 0.72, 0.61);False;979.8126
16; False;29;True;(0.15, 0.93, 0.18);(0.13, 0.87, 0.33);(0.12, 0.72, 0.61);False;979.8267
16; False;29;True;(0.15, 0.93, 0.18);(0.13, 0.87, 0.33);(0.12, 0.72, 0.61);False;979.8405
16; False;29;True;(0.15, 0.93, 0.18);(0.13, 0.88, 0.34);(0.12, 0.72, 0.61);False;979.8542
16; False;29;True;(0.15, 0.94, 0.18);(0.13, 0.88, 0.34);(0.12, 0.72, 0.61);False;979.868
16; False;29;True;(0.15, 0.94, 0.18);(0.13, 0.88, 0.34);(0.12, 0.72, 0.61);False;979.883
16; False;29;True;(0.15, 0.94, 0.18);(0.13, 0.88, 0.34);(0.12, 0.72, 0.61);False;979.8964
16; False;29;True;(0.15, 0.94, 0.18);(0.13, 0.88, 0.34);(0.12, 0.72, 0.61);False;979.911
16; False;29;True;(0.15, 0.94, 0.18);(0.13, 0.88, 0.34);(0.12, 0.72, 0.61);False;979.924
16; False;29;True;(0.15, 0.94, 0.18);(0.13, 0.88, 0.34);(0.12, 0.72, 0.61);False;979.9375
16; False;29;True;(0.15, 0.94, 0.18);(0.13, 0.88, 0.34);(0.12, 0.72, 0.61);False;979.9514
16; False;29;True;(0.15, 0.94, 0.18);(0.13, 0.88, 0.34);(0.12, 0.72, 0.61);False;979.9653
16; False;29;True;(0.15, 0.94, 0.18);(0.13, 0.88, 0.34);(0.12, 0.72, 0.61);False;979.9797
16; False;29;True;(0.15, 0.94, 0.19);(0.13, 0.88, 0.34);(0.12, 0.72, 0.61);False;979.993
16; False;29;True;(0.15, 0.94, 0.19);(0.13, 0.88, 0.34);(0.12, 0.72, 0.61);False;980.007
16; False;29;True;(0.15, 0.94, 0.19);(0.13, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.0209
16; False;29;True;(0.15, 0.94, 0.19);(0.13, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.0347
16; False;29;True;(0.15, 0.94, 0.19);(0.13, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.0486
16; False;29;True;(0.15, 0.94, 0.19);(0.13, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.0626
16; False;29;True;(0.15, 0.94, 0.19);(0.13, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.0766
16; False;29;True;(0.15, 0.94, 0.19);(0.13, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.0903
16; False;29;True;(0.15, 0.94, 0.19);(0.13, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.1046
16; False;29;True;(0.15, 0.94, 0.19);(0.13, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.1186
16; False;29;True;(0.15, 0.94, 0.19);(0.13, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.1318
16; False;29;True;(0.15, 0.94, 0.19);(0.13, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.1462
16; False;29;True;(0.15, 0.94, 0.19);(0.13, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.1602
16; False;29;True;(0.15, 0.94, 0.19);(0.13, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.174
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.1876
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.2015
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.2158
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.2291
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.244
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.2574
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.271
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.2853
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.2989
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.3128
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.3271
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.3408
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.3544
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.368
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.3826
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.3963
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.4103
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.4241
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.4377
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.4518
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.4656
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.4798
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.4931
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.5071
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.5215
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.5353
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.5494
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.563
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.5768
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.5906
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.6046
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.6186
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.6324
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.6467
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.6608
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.6741
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.6877
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.7021
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.7162
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.87, 0.35);(0.12, 0.72, 0.61);False;980.7296
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.7443
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.7577
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.7711
16; False;29;True;(0.15, 0.94, 0.19);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.7855
16; False;29;True;(0.16, 0.94, 0.19);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.799
16; False;29;True;(0.16, 0.94, 0.19);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.813
16; False;29;True;(0.16, 0.94, 0.19);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.8269
16; False;29;True;(0.16, 0.94, 0.19);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.8408
16; False;29;True;(0.16, 0.94, 0.19);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.8548
16; False;29;True;(0.16, 0.94, 0.19);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.8685
16; False;29;True;(0.16, 0.94, 0.19);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.8831
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.8966
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.9102
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.88, 0.35);(0.12, 0.72, 0.61);False;980.9243
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.88, 0.36);(0.12, 0.72, 0.61);False;980.9379
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.88, 0.36);(0.12, 0.72, 0.61);False;980.9528
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.88, 0.36);(0.12, 0.72, 0.61);False;980.9661
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.88, 0.36);(0.12, 0.72, 0.61);False;980.9803
16; False;29;True;(0.16, 0.94, 0.20);(0.16, 0.88, 0.36);(0.12, 0.72, 0.61);False;980.9939
16; False;29;True;(0.16, 0.94, 0.20);(0.16, 0.88, 0.36);(0.12, 0.72, 0.61);False;981.0072
16; False;29;True;(0.16, 0.94, 0.20);(0.16, 0.88, 0.36);(0.12, 0.72, 0.61);False;981.0219
16; False;29;True;(0.17, 0.94, 0.20);(0.16, 0.88, 0.36);(0.12, 0.72, 0.61);False;981.0352
16; False;29;True;(0.17, 0.94, 0.20);(0.16, 0.87, 0.35);(0.12, 0.72, 0.61);False;981.0492
16; False;29;True;(0.17, 0.94, 0.20);(0.15, 0.87, 0.35);(0.12, 0.72, 0.61);False;981.0634
16; False;29;True;(0.17, 0.94, 0.20);(0.15, 0.87, 0.35);(0.12, 0.72, 0.61);False;981.0828
16; False;29;True;(0.17, 0.94, 0.20);(0.15, 0.87, 0.35);(0.12, 0.72, 0.61);False;981.0909
16; False;29;True;(0.17, 0.94, 0.20);(0.15, 0.87, 0.36);(0.12, 0.72, 0.61);False;981.1061
16; False;29;True;(0.17, 0.94, 0.20);(0.15, 0.87, 0.36);(0.12, 0.72, 0.61);False;981.1203
16; False;29;True;(0.17, 0.94, 0.20);(0.15, 0.87, 0.36);(0.12, 0.72, 0.61);False;981.1339
16; False;29;True;(0.17, 0.94, 0.20);(0.15, 0.87, 0.36);(0.12, 0.72, 0.61);False;981.1476
16; False;29;True;(0.17, 0.94, 0.20);(0.15, 0.87, 0.36);(0.12, 0.72, 0.61);False;981.1617
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.87, 0.36);(0.12, 0.72, 0.61);False;981.175
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.87, 0.36);(0.12, 0.72, 0.61);False;981.1888
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.87, 0.36);(0.12, 0.72, 0.61);False;981.2025
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.87, 0.36);(0.12, 0.72, 0.61);False;981.2166
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.87, 0.36);(0.12, 0.72, 0.61);False;981.2297
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.87, 0.36);(0.12, 0.72, 0.61);False;981.2443
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.87, 0.36);(0.12, 0.72, 0.61);False;981.2578
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.87, 0.36);(0.12, 0.72, 0.61);False;981.2712
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.87, 0.36);(0.12, 0.72, 0.61);False;981.2857
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.87, 0.36);(0.12, 0.72, 0.61);False;981.2993
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.87, 0.36);(0.12, 0.72, 0.61);False;981.314
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.86, 0.36);(0.12, 0.72, 0.61);False;981.3276
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.86, 0.36);(0.12, 0.72, 0.61);False;981.3407
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.86, 0.36);(0.12, 0.72, 0.61);False;981.3549
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.86, 0.36);(0.12, 0.72, 0.61);False;981.3683
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.86, 0.36);(0.12, 0.72, 0.61);False;981.3826
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.86, 0.36);(0.12, 0.72, 0.61);False;981.3965
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.86, 0.36);(0.12, 0.72, 0.61);False;981.4104
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.86, 0.36);(0.12, 0.72, 0.61);False;981.4241
16; False;29;True;(0.16, 0.94, 0.21);(0.15, 0.86, 0.36);(0.12, 0.72, 0.61);False;981.438
16; False;29;True;(0.16, 0.94, 0.21);(0.15, 0.86, 0.36);(0.12, 0.72, 0.61);False;981.4514
16; False;29;True;(0.16, 0.94, 0.21);(0.15, 0.86, 0.36);(0.12, 0.72, 0.61);False;981.4658
16; False;29;True;(0.16, 0.94, 0.21);(0.15, 0.86, 0.36);(0.12, 0.72, 0.61);False;981.4799
16; False;29;True;(0.16, 0.94, 0.21);(0.15, 0.87, 0.36);(0.12, 0.72, 0.61);False;981.4935
16; False;29;True;(0.16, 0.94, 0.21);(0.15, 0.87, 0.36);(0.12, 0.72, 0.61);False;981.5072
16; False;29;True;(0.16, 0.94, 0.20);(0.15, 0.87, 0.36);(0.12, 0.72, 0.61);False;981.5212
16; False;29;True;(0.16, 0.95, 0.20);(0.15, 0.88, 0.36);(0.12, 0.72, 0.61);False;981.535
16; False;29;True;(0.16, 0.95, 0.20);(0.15, 0.88, 0.35);(0.12, 0.72, 0.61);False;981.5488
16; False;29;True;(0.16, 0.95, 0.19);(0.15, 0.89, 0.35);(0.12, 0.72, 0.61);False;981.5631
16; False;29;True;(0.16, 0.96, 0.19);(0.15, 0.90, 0.35);(0.12, 0.72, 0.61);False;981.5771
16; False;29;True;(0.16, 0.96, 0.18);(0.15, 0.90, 0.34);(0.12, 0.72, 0.61);False;981.5909
16; False;29;True;(0.16, 0.96, 0.18);(0.15, 0.91, 0.34);(0.12, 0.72, 0.61);False;981.6046
16; False;29;True;(0.16, 0.96, 0.18);(0.15, 0.91, 0.34);(0.12, 0.72, 0.61);False;981.619
16; False;29;True;(0.16, 0.97, 0.17);(0.15, 0.92, 0.33);(0.12, 0.72, 0.61);False;981.6324
16; False;29;True;(0.16, 0.97, 0.17);(0.15, 0.92, 0.33);(0.12, 0.72, 0.61);False;981.6467
16; False;29;True;(0.16, 0.97, 0.17);(0.15, 0.92, 0.33);(0.12, 0.72, 0.61);False;981.6603
16; False;29;True;(0.16, 0.97, 0.17);(0.15, 0.93, 0.33);(0.12, 0.72, 0.61);False;981.6739
16; False;29;True;(0.16, 0.97, 0.17);(0.15, 0.93, 0.33);(0.12, 0.72, 0.61);False;981.6876
16; False;29;True;(0.16, 0.97, 0.17);(0.15, 0.93, 0.33);(0.12, 0.72, 0.61);False;981.7018
16; False;29;True;(0.16, 0.97, 0.17);(0.15, 0.93, 0.33);(0.12, 0.72, 0.61);False;981.7161
16; False;29;True;(0.16, 0.97, 0.17);(0.15, 0.93, 0.33);(0.12, 0.72, 0.61);False;981.7297
16; False;29;True;(0.16, 0.97, 0.17);(0.15, 0.92, 0.33);(0.12, 0.72, 0.61);False;981.7448
16; False;29;True;(0.16, 0.97, 0.18);(0.14, 0.92, 0.34);(0.12, 0.72, 0.61);False;981.7575
16; False;29;True;(0.16, 0.97, 0.18);(0.14, 0.92, 0.34);(0.12, 0.72, 0.61);False;981.7709
16; False;29;True;(0.16, 0.97, 0.19);(0.14, 0.91, 0.35);(0.12, 0.72, 0.61);False;981.7852
16; False;29;True;(0.15, 0.96, 0.19);(0.14, 0.91, 0.35);(0.12, 0.72, 0.61);False;981.7992
16; False;29;True;(0.15, 0.96, 0.20);(0.14, 0.90, 0.35);(0.12, 0.72, 0.61);False;981.813
16; False;29;True;(0.15, 0.96, 0.20);(0.14, 0.90, 0.36);(0.12, 0.72, 0.61);False;981.8273
16; False;29;True;(0.15, 0.96, 0.20);(0.14, 0.90, 0.36);(0.12, 0.72, 0.61);False;981.8409
16; False;29;True;(0.15, 0.96, 0.20);(0.14, 0.90, 0.36);(0.12, 0.72, 0.61);False;981.8552
16; False;29;True;(0.15, 0.96, 0.21);(0.14, 0.89, 0.36);(0.12, 0.72, 0.61);False;981.8683
16; False;29;True;(0.15, 0.96, 0.21);(0.14, 0.89, 0.36);(0.12, 0.72, 0.61);False;981.8827
16; False;29;True;(0.15, 0.96, 0.21);(0.14, 0.89, 0.36);(0.12, 0.72, 0.61);False;981.8966
16; False;29;True;(0.15, 0.95, 0.21);(0.14, 0.89, 0.36);(0.12, 0.72, 0.61);False;981.9103
16; False;29;True;(0.15, 0.95, 0.21);(0.14, 0.89, 0.36);(0.12, 0.72, 0.61);False;981.9249
16; False;29;True;(0.15, 0.96, 0.21);(0.14, 0.89, 0.36);(0.12, 0.72, 0.61);False;981.9383
16; False;29;True;(0.15, 0.96, 0.20);(0.14, 0.89, 0.36);(0.12, 0.72, 0.61);False;981.952
16; False;29;True;(0.15, 0.96, 0.20);(0.14, 0.89, 0.36);(0.12, 0.72, 0.61);False;981.966
16; False;29;True;(0.16, 0.96, 0.20);(0.14, 0.90, 0.36);(0.12, 0.72, 0.61);False;981.9798
16; False;29;True;(0.16, 0.96, 0.20);(0.14, 0.90, 0.35);(0.12, 0.72, 0.61);False;981.9937
16; False;29;True;(0.16, 0.96, 0.19);(0.14, 0.90, 0.35);(0.12, 0.72, 0.61);False;982.0079
16; False;29;True;(0.16, 0.96, 0.19);(0.14, 0.90, 0.35);(0.12, 0.72, 0.61);False;982.0215
16; False;29;True;(0.16, 0.96, 0.19);(0.14, 0.91, 0.35);(0.12, 0.72, 0.61);False;982.0355
16; False;29;True;(0.16, 0.97, 0.19);(0.14, 0.91, 0.35);(0.12, 0.72, 0.61);False;982.0493
16; False;29;True;(0.16, 0.97, 0.18);(0.14, 0.91, 0.34);(0.12, 0.72, 0.61);False;982.0633
16; False;29;True;(0.16, 0.97, 0.18);(0.14, 0.91, 0.34);(0.12, 0.72, 0.61);False;982.0771
16; False;29;True;(0.16, 0.97, 0.18);(0.14, 0.91, 0.34);(0.12, 0.72, 0.61);False;982.0915
16; False;29;True;(0.16, 0.97, 0.19);(0.14, 0.91, 0.34);(0.12, 0.72, 0.61);False;982.105
16; False;29;True;(0.16, 0.97, 0.19);(0.14, 0.91, 0.35);(0.12, 0.72, 0.61);False;982.1189
16; False;29;True;(0.16, 0.97, 0.19);(0.14, 0.91, 0.35);(0.12, 0.72, 0.61);False;982.1326
16; False;29;True;(0.15, 0.96, 0.19);(0.14, 0.90, 0.35);(0.12, 0.72, 0.61);False;982.1466
16; False;29;True;(0.15, 0.96, 0.19);(0.14, 0.90, 0.35);(0.12, 0.72, 0.61);False;982.1609
16; False;29;True;(0.15, 0.96, 0.19);(0.14, 0.90, 0.35);(0.12, 0.72, 0.61);False;982.1744
16; False;29;True;(0.15, 0.96, 0.19);(0.14, 0.90, 0.35);(0.12, 0.72, 0.61);False;982.1885
16; False;29;True;(0.15, 0.96, 0.19);(0.14, 0.90, 0.35);(0.12, 0.72, 0.61);False;982.2024
16; False;29;True;(0.15, 0.96, 0.20);(0.14, 0.89, 0.35);(0.12, 0.72, 0.61);False;982.2164
16; False;29;True;(0.15, 0.96, 0.20);(0.14, 0.89, 0.35);(0.12, 0.72, 0.61);False;982.2292
16; False;29;True;(0.15, 0.96, 0.20);(0.14, 0.89, 0.35);(0.12, 0.72, 0.61);False;982.2431
16; False;29;True;(0.15, 0.95, 0.20);(0.14, 0.89, 0.35);(0.12, 0.72, 0.61);False;982.2573
16; False;29;True;(0.15, 0.95, 0.20);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;982.2705
16; False;29;True;(0.15, 0.95, 0.20);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;982.285
16; False;29;True;(0.15, 0.95, 0.20);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;982.2985
16; False;29;True;(0.15, 0.95, 0.20);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;982.3122
16; False;29;True;(0.15, 0.95, 0.20);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;982.3277
16; False;29;True;(0.15, 0.95, 0.20);(0.14, 0.88, 0.35);(0.12, 0.72, 0.61);False;982.3398
16; False;29;True;(0.15, 0.95, 0.20);(0.13, 0.87, 0.35);(0.12, 0.72, 0.61);False;982.3537
16; False;29;True;(0.15, 0.95, 0.20);(0.13, 0.87, 0.35);(0.12, 0.72, 0.61);False;982.3675
16; False;29;True;(0.15, 0.95, 0.20);(0.13, 0.87, 0.35);(0.12, 0.72, 0.61);False;982.3815
16; False;29;True;(0.15, 0.95, 0.20);(0.13, 0.87, 0.35);(0.12, 0.72, 0.61);False;982.395
16; False;29;True;(0.15, 0.95, 0.20);(0.13, 0.87, 0.34);(0.12, 0.72, 0.61);False;982.4083
16; False;29;True;(0.15, 0.95, 0.20);(0.13, 0.87, 0.34);(0.12, 0.72, 0.61);False;982.4229
16; False;29;True;(0.15, 0.95, 0.20);(0.13, 0.87, 0.34);(0.12, 0.72, 0.61);False;982.4368
16; False;29;True;(0.15, 0.95, 0.20);(0.13, 0.87, 0.34);(0.12, 0.72, 0.61);False;982.4501
16; False;29;True;(0.15, 0.95, 0.20);(0.13, 0.87, 0.34);(0.12, 0.72, 0.61);False;982.4639
16; False;29;True;(0.15, 0.95, 0.20);(0.13, 0.86, 0.34);(0.12, 0.72, 0.61);False;982.4779
16; False;29;True;(0.15, 0.95, 0.20);(0.13, 0.86, 0.34);(0.12, 0.72, 0.61);False;982.4916
16; False;29;True;(0.15, 0.95, 0.20);(0.13, 0.86, 0.34);(0.12, 0.72, 0.61);False;982.5056
16; False;29;True;(0.15, 0.95, 0.20);(0.13, 0.86, 0.34);(0.12, 0.72, 0.61);False;982.519
16; False;29;True;(0.15, 0.95, 0.20);(0.13, 0.86, 0.34);(0.12, 0.72, 0.61);False;982.5328
16; False;29;True;(0.15, 0.95, 0.20);(0.13, 0.86, 0.34);(0.12, 0.72, 0.61);False;982.5468
16; False;29;True;(0.15, 0.94, 0.20);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.5608
16; False;29;True;(0.15, 0.94, 0.20);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.5741
16; False;29;True;(0.15, 0.94, 0.20);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.588
16; False;29;True;(0.15, 0.94, 0.20);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.6018
16; False;29;True;(0.15, 0.94, 0.20);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.6157
16; False;29;True;(0.15, 0.94, 0.20);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.6295
16; False;29;True;(0.15, 0.94, 0.20);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.6437
16; False;29;True;(0.15, 0.94, 0.20);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.6574
16; False;29;True;(0.15, 0.94, 0.20);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.6707
16; False;29;True;(0.15, 0.94, 0.20);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.6851
16; False;29;True;(0.15, 0.94, 0.20);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.6985
16; False;29;True;(0.15, 0.94, 0.20);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.7123
16; False;29;True;(0.15, 0.94, 0.20);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.7269
16; False;29;True;(0.15, 0.94, 0.20);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.74
16; False;29;True;(0.15, 0.94, 0.20);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.7531
16; False;29;True;(0.15, 0.94, 0.20);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.7671
16; False;29;True;(0.15, 0.94, 0.20);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.7808
16; False;29;True;(0.15, 0.94, 0.20);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.7949
16; False;29;True;(0.15, 0.94, 0.20);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.808
16; False;29;True;(0.15, 0.94, 0.20);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.8226
16; False;29;True;(0.15, 0.94, 0.20);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.8364
16; False;29;True;(0.15, 0.94, 0.20);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.8502
16; False;29;True;(0.15, 0.94, 0.21);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.8638
16; False;29;True;(0.15, 0.94, 0.21);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.8777
16; False;29;True;(0.15, 0.94, 0.21);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.8917
16; False;29;True;(0.15, 0.94, 0.21);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.9055
16; False;29;True;(0.15, 0.94, 0.21);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.9196
16; False;29;True;(0.15, 0.94, 0.21);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.9327
16; False;29;True;(0.15, 0.94, 0.21);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.9467
16; False;29;True;(0.15, 0.94, 0.21);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.9614
16; False;29;True;(0.15, 0.94, 0.21);(0.13, 0.86, 0.35);(0.12, 0.72, 0.61);False;982.9744
16; False;29;True;(0.15, 0.94, 0.21);(0.13, 0.85, 0.35);(0.12, 0.72, 0.61);False;982.9885
16; False;29;True;(0.15, 0.94, 0.21);(0.12, 0.86, 0.35);(0.12, 0.72, 0.61);False;983.0023
