ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
9; False;29;False;(0.19, 0.96, 0.37);(0.14, 0.85, 0.49);(0.13, 0.79, 0.54);False;719.3533
9; False;29;False;(0.19, 0.96, 0.37);(0.14, 0.85, 0.49);(0.13, 0.79, 0.54);False;719.3687
9; False;29;False;(0.19, 0.96, 0.37);(0.14, 0.85, 0.49);(0.13, 0.79, 0.54);False;719.3815
9; False;29;False;(0.19, 0.96, 0.37);(0.14, 0.85, 0.49);(0.13, 0.79, 0.54);False;719.3953
9; False;29;False;(0.19, 0.96, 0.37);(0.14, 0.84, 0.49);(0.13, 0.79, 0.54);False;719.4087
9; False;29;False;(0.19, 0.96, 0.38);(0.14, 0.84, 0.49);(0.13, 0.79, 0.54);False;719.4232
9; False;29;False;(0.18, 0.96, 0.38);(0.14, 0.84, 0.49);(0.13, 0.79, 0.54);False;719.4372
9; False;29;False;(0.18, 0.96, 0.38);(0.14, 0.84, 0.49);(0.13, 0.79, 0.54);False;719.451
9; False;29;False;(0.18, 0.96, 0.38);(0.14, 0.84, 0.49);(0.13, 0.79, 0.54);False;719.4649
9; False;29;False;(0.18, 0.96, 0.38);(0.14, 0.84, 0.50);(0.13, 0.79, 0.54);False;719.4789
9; False;29;False;(0.18, 0.96, 0.38);(0.14, 0.84, 0.50);(0.13, 0.79, 0.54);False;719.4921
9; False;29;False;(0.18, 0.96, 0.38);(0.14, 0.84, 0.50);(0.13, 0.79, 0.54);False;719.5069
9; False;29;False;(0.18, 0.96, 0.38);(0.14, 0.84, 0.50);(0.13, 0.79, 0.54);False;719.5201
9; False;29;False;(0.18, 0.96, 0.38);(0.14, 0.84, 0.50);(0.13, 0.79, 0.54);False;719.5345
9; False;29;False;(0.18, 0.95, 0.38);(0.14, 0.84, 0.50);(0.13, 0.79, 0.54);False;719.5477
9; False;29;False;(0.18, 0.95, 0.39);(0.14, 0.84, 0.50);(0.13, 0.79, 0.54);False;719.5624
9; False;29;False;(0.18, 0.95, 0.39);(0.14, 0.84, 0.50);(0.13, 0.79, 0.54);False;719.576
9; False;29;False;(0.18, 0.95, 0.39);(0.14, 0.84, 0.50);(0.13, 0.79, 0.54);False;719.5894
9; False;29;False;(0.18, 0.95, 0.39);(0.14, 0.84, 0.50);(0.13, 0.79, 0.54);False;719.6039
9; False;29;False;(0.18, 0.95, 0.39);(0.14, 0.84, 0.50);(0.13, 0.79, 0.54);False;719.6179
9; False;29;False;(0.18, 0.95, 0.39);(0.14, 0.83, 0.50);(0.13, 0.79, 0.54);False;719.6314
9; False;29;False;(0.18, 0.95, 0.39);(0.14, 0.83, 0.50);(0.13, 0.79, 0.54);False;719.6453
9; False;29;False;(0.18, 0.95, 0.39);(0.14, 0.83, 0.51);(0.13, 0.79, 0.54);False;719.659
9; False;29;False;(0.18, 0.95, 0.39);(0.14, 0.83, 0.51);(0.13, 0.79, 0.54);False;719.673
9; False;29;False;(0.18, 0.95, 0.39);(0.14, 0.83, 0.51);(0.13, 0.79, 0.54);False;719.6871
9; False;29;False;(0.18, 0.95, 0.39);(0.14, 0.83, 0.51);(0.13, 0.79, 0.54);False;719.7014
9; False;29;False;(0.18, 0.95, 0.39);(0.14, 0.83, 0.51);(0.13, 0.79, 0.54);False;719.7148
9; False;29;False;(0.18, 0.95, 0.39);(0.14, 0.83, 0.51);(0.13, 0.79, 0.54);False;719.7286
9; False;29;False;(0.18, 0.95, 0.40);(0.14, 0.83, 0.51);(0.13, 0.79, 0.54);False;719.7429
9; False;29;False;(0.18, 0.95, 0.40);(0.14, 0.83, 0.51);(0.13, 0.79, 0.54);False;719.7567
9; False;29;False;(0.18, 0.95, 0.40);(0.14, 0.83, 0.51);(0.13, 0.79, 0.54);False;719.77
9; False;29;False;(0.18, 0.95, 0.40);(0.14, 0.83, 0.51);(0.13, 0.79, 0.54);False;719.7845
9; False;29;False;(0.18, 0.95, 0.40);(0.14, 0.83, 0.51);(0.13, 0.79, 0.54);False;719.7985
9; False;29;False;(0.18, 0.95, 0.40);(0.14, 0.83, 0.51);(0.13, 0.79, 0.54);False;719.8119
9; False;29;False;(0.18, 0.95, 0.40);(0.14, 0.83, 0.51);(0.13, 0.79, 0.54);False;719.8259
9; False;29;False;(0.18, 0.95, 0.40);(0.14, 0.83, 0.51);(0.13, 0.79, 0.54);False;719.8401
9; False;29;False;(0.18, 0.95, 0.40);(0.14, 0.83, 0.51);(0.13, 0.79, 0.54);False;719.8538
9; False;29;False;(0.18, 0.95, 0.40);(0.14, 0.83, 0.51);(0.13, 0.79, 0.54);False;719.8676
9; False;29;False;(0.18, 0.95, 0.40);(0.14, 0.83, 0.51);(0.13, 0.79, 0.54);False;719.882
9; False;29;False;(0.18, 0.95, 0.40);(0.14, 0.83, 0.51);(0.13, 0.79, 0.54);False;719.8956
9; False;29;False;(0.18, 0.95, 0.40);(0.14, 0.83, 0.51);(0.13, 0.79, 0.54);False;719.9091
9; False;29;False;(0.18, 0.95, 0.40);(0.14, 0.83, 0.51);(0.13, 0.79, 0.54);False;719.9233
9; False;29;False;(0.18, 0.95, 0.40);(0.14, 0.83, 0.52);(0.13, 0.79, 0.54);False;719.9373
9; False;29;False;(0.18, 0.95, 0.40);(0.14, 0.83, 0.52);(0.13, 0.79, 0.54);False;719.9512
9; False;29;False;(0.18, 0.95, 0.40);(0.14, 0.83, 0.52);(0.13, 0.79, 0.54);False;719.9651
9; False;29;False;(0.18, 0.95, 0.41);(0.13, 0.83, 0.52);(0.13, 0.79, 0.54);False;719.9789
9; False;29;False;(0.18, 0.95, 0.41);(0.13, 0.83, 0.52);(0.13, 0.79, 0.54);False;719.9924
9; False;29;False;(0.18, 0.95, 0.41);(0.13, 0.83, 0.52);(0.13, 0.79, 0.54);False;720.007
9; False;29;False;(0.18, 0.95, 0.41);(0.13, 0.83, 0.52);(0.13, 0.79, 0.54);False;720.0203
9; False;29;False;(0.18, 0.95, 0.41);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.0345
9; False;29;False;(0.18, 0.95, 0.41);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.0483
9; False;29;False;(0.18, 0.95, 0.41);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.0621
9; False;29;False;(0.18, 0.95, 0.41);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.0762
9; False;29;False;(0.18, 0.95, 0.41);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.0897
9; False;29;False;(0.18, 0.94, 0.41);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.1043
9; False;29;False;(0.18, 0.94, 0.41);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.1184
9; False;29;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.1317
9; False;29;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.1454
9; False;29;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.1595
9; False;29;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.1733
9; False;29;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.1871
9; False;29;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.2013
9; False;29;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.2151
9; False;29;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.2282
9; False;29;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.2425
9; False;29;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.2564
9; False;29;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.2706
9; False;29;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.2845
9; False;29;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.2993
9; False;29;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.3122
9; False;29;False;(0.17, 0.94, 0.41);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.326
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.3399
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.3538
9; False;29;False;(0.18, 0.94, 0.42);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.3682
9; False;29;False;(0.18, 0.94, 0.42);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.3818
9; False;29;False;(0.18, 0.94, 0.42);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.3957
9; False;29;False;(0.18, 0.94, 0.42);(0.13, 0.82, 0.52);(0.13, 0.79, 0.54);False;720.4092
9; False;29;False;(0.18, 0.94, 0.42);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;720.4233
9; False;29;False;(0.18, 0.94, 0.42);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;720.4373
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;720.4509
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;720.4653
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;720.4791
9; False;29;False;(0.18, 0.94, 0.42);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;720.4958
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.5068
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;720.5202
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.52);(0.13, 0.79, 0.54);False;720.5343
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.5476
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.5617
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.576
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.5896
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.6044
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.6182
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.6312
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.6452
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.6594
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.673
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.6872
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.7014
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.7153
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.7284
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.7429
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.7571
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.7704
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.7848
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.7982
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.8121
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.826
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.8401
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.8539
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.868
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.882
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.8956
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.9093
9; False;29;False;(0.17, 0.94, 0.42);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.9234
9; False;29;False;(0.17, 0.94, 0.43);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.9377
9; False;29;False;(0.17, 0.94, 0.43);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.9518
9; False;29;False;(0.17, 0.94, 0.43);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.9659
9; False;29;False;(0.17, 0.94, 0.43);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.9804
9; False;29;False;(0.17, 0.94, 0.43);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;720.9935
9; False;29;False;(0.17, 0.94, 0.43);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;721.0065
9; False;29;False;(0.17, 0.94, 0.43);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;721.0205
9; False;29;False;(0.17, 0.94, 0.43);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;721.0347
9; False;29;False;(0.17, 0.94, 0.43);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;721.048
9; False;29;False;(0.17, 0.94, 0.43);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;721.0622
9; False;29;False;(0.17, 0.94, 0.43);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;721.076
9; False;29;False;(0.17, 0.94, 0.43);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;721.0895
9; False;29;False;(0.17, 0.93, 0.43);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;721.1043
9; False;29;False;(0.17, 0.93, 0.43);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;721.1183
9; False;29;False;(0.17, 0.93, 0.43);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;721.1313
9; False;29;False;(0.17, 0.93, 0.43);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;721.1455
9; False;29;False;(0.17, 0.93, 0.43);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;721.1595
9; False;29;False;(0.17, 0.93, 0.43);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;721.173
9; False;29;False;(0.17, 0.93, 0.43);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;721.187
9; False;29;False;(0.17, 0.93, 0.43);(0.13, 0.81, 0.53);(0.13, 0.79, 0.54);False;721.2013
9; False;29;False;(0.17, 0.93, 0.43);(0.12, 0.81, 0.53);(0.13, 0.79, 0.54);False;721.2148
9; False;29;False;(0.17, 0.93, 0.43);(0.12, 0.81, 0.53);(0.13, 0.79, 0.54);False;721.228
9; False;29;False;(0.17, 0.93, 0.43);(0.12, 0.81, 0.53);(0.13, 0.79, 0.54);False;721.2421
9; False;29;False;(0.17, 0.93, 0.43);(0.12, 0.81, 0.53);(0.13, 0.79, 0.54);False;721.2559
9; False;29;False;(0.17, 0.93, 0.43);(0.12, 0.81, 0.53);(0.13, 0.79, 0.54);False;721.2698
9; False;29;False;(0.17, 0.93, 0.43);(0.12, 0.81, 0.53);(0.13, 0.79, 0.54);False;721.2841
9; False;29;False;(0.17, 0.93, 0.43);(0.12, 0.80, 0.53);(0.13, 0.79, 0.54);False;721.2976
9; False;29;False;(0.17, 0.93, 0.43);(0.12, 0.80, 0.53);(0.13, 0.79, 0.54);False;721.3113
9; False;29;False;(0.17, 0.93, 0.43);(0.12, 0.80, 0.53);(0.13, 0.79, 0.54);False;721.3251
9; False;29;False;(0.17, 0.93, 0.43);(0.12, 0.80, 0.53);(0.13, 0.79, 0.54);False;721.3389
9; False;29;False;(0.17, 0.93, 0.43);(0.12, 0.80, 0.53);(0.13, 0.79, 0.54);False;721.3525
9; False;29;False;(0.17, 0.93, 0.43);(0.12, 0.80, 0.53);(0.13, 0.79, 0.54);False;721.367
9; False;29;False;(0.17, 0.93, 0.43);(0.12, 0.80, 0.53);(0.13, 0.79, 0.54);False;721.3802
9; False;29;False;(0.17, 0.93, 0.43);(0.12, 0.80, 0.53);(0.13, 0.79, 0.54);False;721.3941
9; False;29;False;(0.17, 0.93, 0.43);(0.12, 0.80, 0.53);(0.13, 0.79, 0.54);False;721.4077
9; False;29;False;(0.17, 0.93, 0.43);(0.12, 0.80, 0.53);(0.13, 0.79, 0.54);False;721.4216
9; False;29;False;(0.17, 0.93, 0.43);(0.12, 0.80, 0.53);(0.13, 0.79, 0.54);False;721.4361
9; False;29;False;(0.17, 0.93, 0.43);(0.12, 0.80, 0.53);(0.13, 0.79, 0.54);False;721.449
9; False;29;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.4628
9; False;29;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.4769
9; False;29;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.4904
9; False;29;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.5046
9; False;29;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.5182
9; False;29;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.5319
9; False;29;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.5461
9; False;29;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.5596
9; False;29;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.5733
9; False;29;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.5886
9; False;29;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.6019
9; False;29;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.6141
9; False;29;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.6287
9; False;29;False;(0.17, 0.93, 0.43);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.642
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.6559
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.6693
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.6837
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.6974
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.7111
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.7253
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.7391
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.7527
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.7672
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.781
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.795
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.8083
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.8229
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.8364
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.8505
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.8649
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.8784
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.8919
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.9062
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.9199
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.9339
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.9475
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.9612
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.9753
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;721.9891
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;722.0029
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;722.0174
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;722.0306
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;722.045
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;722.059
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;722.0723
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;722.0863
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;722.1005
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;722.1144
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;722.1282
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;722.142
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;722.156
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;722.1694
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;722.1839
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;722.1979
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;722.2112
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);False;722.2255
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);True;722.2391
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);True;722.2531
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);True;722.2691
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);True;722.2838
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);True;722.2974
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);True;722.3083
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);True;722.3226
9; False;29;False;(0.17, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);True;722.3369
9; False;29;False;(0.16, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);True;722.3539
9; False;29;False;(0.16, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);True;722.3655
9; False;29;False;(0.16, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);True;722.3781
9; False;29;False;(0.16, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);True;722.3917
9; False;29;False;(0.16, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);True;722.4051
9; False;29;False;(0.16, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);True;722.4193
9; False;29;False;(0.16, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);True;722.4335
9; False;29;False;(0.16, 0.93, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);True;722.447
9; False;29;False;(0.16, 0.92, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);True;722.4611
9; False;29;False;(0.16, 0.92, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);True;722.4754
9; False;29;False;(0.16, 0.92, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);True;722.489
9; False;29;False;(0.16, 0.92, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);True;722.5031
9; False;29;False;(0.16, 0.92, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);True;722.5174
9; False;29;False;(0.16, 0.92, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);True;722.5309
9; False;29;False;(0.16, 0.92, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);True;722.5444
9; False;29;False;(0.16, 0.92, 0.44);(0.13, 0.80, 0.54);(0.13, 0.79, 0.54);True;722.5583
