ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.6404
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.6545
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.6682
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.6824
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.696
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.7096
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.7237
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.7377
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.7516
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.7654
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.7797
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.7932
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.8073
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.821
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.8348
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.8486
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.8627
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.8765
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.8909
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.9046
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.9185
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.932
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.946
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.9601
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.9741
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;590.9875
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.0018
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.0159
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.0294
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.0432
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.0573
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.0709
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.085
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.0988
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.1127
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.1273
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.1411
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.1544
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.1683
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.1821
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.1963
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.2095
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.2242
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.238
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.251
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.2659
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.2794
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.2929
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.3072
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.3209
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.3349
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.3485
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.3627
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.3769
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.3904
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.4047
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.4183
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.4326
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.4464
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.4598
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.4739
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.4876
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.5018
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.5156
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.5294
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.5435
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.5574
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.5714
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.585
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.5989
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.6127
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.6265
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.6437
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.6548
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.6682
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.6824
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.696
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.7098
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.7238
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.738
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.7515
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.7657
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.7796
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.793
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.8076
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.8212
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.8348
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.8489
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.8628
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.8773
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.8903
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.9047
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.9184
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.9319
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.9465
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.9599
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.9744
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;591.988
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.0018
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.0159
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.0291
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.0437
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.0573
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.0707
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.085
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.0991
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.1129
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.1269
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.1404
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.1548
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.1686
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.1825
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.1962
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.2101
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.2239
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.238
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.2516
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.2656
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.2797
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.2932
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.3074
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.3212
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.3353
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.3494
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.3627
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.3769
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.3903
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.4042
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.4183
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.4319
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.447
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.4601
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.4739
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.4876
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.5015
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.5157
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.5294
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.5434
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.5576
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.571
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.5853
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.5989
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.6129
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.6266
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.6405
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.6548
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.6682
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.6822
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.696
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.7097
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.7238
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.738
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.7517
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.7659
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.78
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.7935
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.8069
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.8213
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.8349
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.8488
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.8628
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.8768
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.8907
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.9045
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.9185
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.932
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.9463
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.9601
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.9739
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;592.9878
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.0019
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.0159
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.0294
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.0433
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.0572
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.0707
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.085
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.0992
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.1128
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.1269
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.1406
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.155
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.1679
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.1823
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.197
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.2098
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.2241
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.2377
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.2518
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.2653
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.2792
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.2928
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.3071
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.3217
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.3347
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.3487
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.3625
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.3764
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.3905
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.4041
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.4185
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.4323
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.4462
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.4597
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.4734
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.488
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.5016
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.5159
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.5294
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.5433
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.5571
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.5705
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.585
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.5986
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.6123
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.6268
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.6407
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.6553
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.6682
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.6823
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.6959
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.7096
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.724
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.7377
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.7516
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.7656
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.7794
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.793
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.8071
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.8215
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.8351
19; False;21;False;(0.00, 0.00, 0.00);(0.02, -0.12, -0.12);(0.05, 0.83, 0.71);False;593.8486
