ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
11; False;0;True;(0.03, 0.83, 0.31);(0.01, 0.82, 0.34);TargetNotSetYet;False;3.959738
11; False;0;True;(0.03, 0.83, 0.31);(0.01, 0.82, 0.34);TargetNotSetYet;False;3.973847
11; False;0;True;(0.03, 0.83, 0.31);(0.01, 0.82, 0.34);TargetNotSetYet;False;3.987844
11; False;0;True;(0.03, 0.83, 0.31);(0.01, 0.82, 0.34);TargetNotSetYet;False;4.001286
11; False;0;True;(0.03, 0.82, 0.31);(0.01, 0.82, 0.34);TargetNotSetYet;False;4.015337
11; False;0;True;(0.03, 0.82, 0.31);(0.01, 0.82, 0.34);TargetNotSetYet;False;4.028829
11; False;0;True;(0.03, 0.82, 0.31);(0.01, 0.82, 0.34);TargetNotSetYet;False;4.04313
11; False;0;True;(0.03, 0.82, 0.31);(0.01, 0.82, 0.34);TargetNotSetYet;False;4.057014
11; False;0;True;(0.03, 0.82, 0.31);(0.01, 0.82, 0.34);TargetNotSetYet;False;4.070947
11; False;0;True;(0.03, 0.82, 0.31);(0.01, 0.82, 0.34);TargetNotSetYet;False;4.085019
11; False;0;True;(0.03, 0.82, 0.30);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.098931
11; False;0;True;(0.03, 0.82, 0.30);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.11244
11; False;0;True;(0.03, 0.82, 0.30);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.126407
11; False;0;True;(0.03, 0.82, 0.30);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.140557
11; False;0;True;(0.03, 0.82, 0.30);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.154326
11; False;0;True;(0.03, 0.82, 0.30);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.167674
11; False;0;True;(0.03, 0.82, 0.30);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.181818
11; False;0;True;(0.03, 0.82, 0.30);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.196221
11; False;0;True;(0.03, 0.82, 0.30);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.209723
11; False;0;True;(0.03, 0.82, 0.30);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.2236
11; False;0;True;(0.03, 0.82, 0.30);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.237861
11; False;0;True;(0.03, 0.82, 0.30);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.251232
11; False;0;True;(0.03, 0.82, 0.30);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.265498
11; False;0;True;(0.03, 0.82, 0.30);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.279593
11; False;0;True;(0.03, 0.82, 0.30);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.292787
11; False;0;True;(0.03, 0.82, 0.30);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.307296
11; False;0;True;(0.03, 0.82, 0.30);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.321378
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.33483
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.348257
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.362361
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.376649
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.389832
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.404327
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.418049
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.431464
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.445769
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.460465
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.474656
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.487758
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.501855
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.516051
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.529715
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.544393
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.557563
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.57192
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.585352
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.599391
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.613163
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.627157
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.642729
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.656375
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.668558
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.684
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.696444
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.710629
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.725791
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.740617
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.753521
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.768225
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.782053
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.798156
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.813388
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.828415
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.843027
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.858188
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.872264
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.887304
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.901258
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.915955
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.929582
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.944568
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.959921
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.971926
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;4.985517
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;5.000463
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;5.014662
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;5.027998
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;5.04251
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;5.056719
11; False;0;True;(0.03, 0.82, 0.31);(0.02, 0.82, 0.34);TargetNotSetYet;False;5.070202
11; False;0;True;(0.03, 0.82, 0.31);(0.01, 0.82, 0.34);TargetNotSetYet;False;5.084338
11; False;0;True;(0.02, 0.82, 0.31);(0.01, 0.82, 0.35);TargetNotSetYet;False;5.098118
11; False;0;True;(0.02, 0.82, 0.31);(0.01, 0.82, 0.35);TargetNotSetYet;False;5.111973
11; False;0;True;(0.02, 0.82, 0.31);(0.01, 0.82, 0.35);TargetNotSetYet;False;5.125982
11; False;0;True;(0.02, 0.82, 0.31);(0.01, 0.82, 0.35);TargetNotSetYet;False;5.140611
11; False;0;True;(0.02, 0.82, 0.31);(0.01, 0.82, 0.35);TargetNotSetYet;False;5.154216
11; False;0;True;(0.02, 0.82, 0.31);(0.00, 0.82, 0.35);TargetNotSetYet;False;5.167239
11; False;0;True;(0.02, 0.82, 0.32);(0.00, 0.82, 0.35);TargetNotSetYet;False;5.181725
11; False;0;True;(0.01, 0.82, 0.32);(0.00, 0.82, 0.35);TargetNotSetYet;False;5.195949
11; False;0;True;(0.01, 0.82, 0.32);(0.00, 0.82, 0.35);TargetNotSetYet;False;5.209552
11; False;0;True;(0.01, 0.82, 0.32);(0.00, 0.82, 0.35);TargetNotSetYet;False;5.223674
11; False;0;True;(0.01, 0.82, 0.32);(0.00, 0.82, 0.35);TargetNotSetYet;False;5.2368
11; False;0;True;(0.01, 0.82, 0.32);(0.00, 0.82, 0.35);TargetNotSetYet;False;5.250164
11; False;0;True;(0.01, 0.82, 0.32);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.264516
11; False;0;True;(0.01, 0.82, 0.32);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.278811
11; False;0;True;(0.01, 0.82, 0.32);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.29234
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.306728
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.319827
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.333823
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.347567
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.361402
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.375931
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.389551
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.404127
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.417905
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.4309
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.445178
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.458738
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.34);TargetNotSetYet;False;5.473077
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.34);TargetNotSetYet;False;5.487269
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.34);TargetNotSetYet;False;5.500487
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.34);TargetNotSetYet;False;5.514935
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.528178
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.54284
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.556587
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.56966
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.584016
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.598306
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.611442
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.625745
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.639751
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.653453
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.667981
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.681432
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.695496
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.708597
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.722714
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.736684
11; False;0;True;(0.00, 0.82, 0.31);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.7507
11; False;0;True;(0.00, 0.82, 0.32);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.764841
11; False;0;True;(0.00, 0.82, 0.32);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.77875
11; False;0;True;(0.00, 0.82, 0.32);(-0.01, 0.82, 0.35);TargetNotSetYet;False;5.792772
11; False;0;True;(0.00, 0.82, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;5.80629
11; False;0;True;(0.00, 0.82, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;5.820464
11; False;0;True;(0.00, 0.82, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;5.834496
11; False;0;True;(0.00, 0.82, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;5.848519
11; False;0;True;(0.00, 0.82, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;5.861681
11; False;0;True;(0.00, 0.82, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;5.875978
11; False;0;True;(0.00, 0.82, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;5.889303
11; False;0;True;(0.01, 0.82, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;5.903666
11; False;0;True;(0.01, 0.82, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;5.918043
11; False;0;True;(0.01, 0.82, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;5.931177
11; False;0;True;(0.01, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;5.945383
11; False;0;True;(0.01, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;5.959169
11; False;0;True;(0.01, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;5.973574
11; False;0;True;(0.01, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;5.988161
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.001069
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.015199
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.029073
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.04403
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.05709
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.070595
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.084761
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.098537
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.112435
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.126252
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.140402
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.154397
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.16779
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.182202
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.196205
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.209701
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.223701
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.237332
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.250669
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.264692
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.279039
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.292504
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.309909
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.321694
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.334981
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.348517
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.362185
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.376587
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.39014
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.4047
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.417697
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.431425
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.446088
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.460288
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.473423
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.487568
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.501345
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.515466
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.528694
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.543694
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.556402
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.569884
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.584527
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.598101
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.6119
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.625943
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.639899
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.654019
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.667715
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.681807
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.695437
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.709575
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.723186
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.737345
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.750725
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.764822
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.779014
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.792539
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.806861
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.82848
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.835732
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.848837
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.862258
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.876294
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.890139
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.904003
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.917897
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.935459
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.956347
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.967609
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.981919
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;6.9927
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.013756
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.027715
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.041081
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.051076
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.062793
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.077473
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.091921
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.106791
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.12189
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.136407
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.150253
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.164808
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.179066
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.201142
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.207505
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.221697
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.23562
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.250665
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.264202
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.27793
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.291877
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.306392
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.320304
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.333679
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.348007
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.361547
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.375642
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.389685
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.404719
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.417482
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.431002
11; False;0;True;(0.00, 0.81, 0.32);(-0.01, 0.81, 0.35);TargetNotSetYet;False;7.445253
