ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
18; False;0;False;(0.18, 0.85, 0.56);(0.17, 0.86, 0.59);TargetNotSetYet;False;3.524105
18; False;0;False;(0.18, 0.85, 0.56);(0.17, 0.86, 0.59);TargetNotSetYet;False;3.537469
18; False;0;False;(0.18, 0.85, 0.56);(0.17, 0.86, 0.59);TargetNotSetYet;False;3.551654
18; False;0;False;(0.18, 0.85, 0.56);(0.17, 0.86, 0.59);TargetNotSetYet;False;3.565458
18; False;0;False;(0.18, 0.85, 0.56);(0.18, 0.86, 0.59);TargetNotSetYet;False;3.579908
18; False;0;False;(0.18, 0.85, 0.56);(0.18, 0.86, 0.59);TargetNotSetYet;False;3.593097
18; False;0;False;(0.18, 0.85, 0.56);(0.18, 0.86, 0.59);TargetNotSetYet;False;3.607335
18; False;0;False;(0.19, 0.85, 0.56);(0.18, 0.86, 0.59);TargetNotSetYet;False;3.621331
18; False;0;False;(0.19, 0.85, 0.56);(0.18, 0.86, 0.59);TargetNotSetYet;False;3.635509
18; False;0;False;(0.19, 0.84, 0.56);(0.18, 0.86, 0.59);TargetNotSetYet;False;3.648562
18; False;0;False;(0.19, 0.84, 0.56);(0.18, 0.86, 0.59);TargetNotSetYet;False;3.662702
18; False;0;False;(0.19, 0.84, 0.56);(0.19, 0.86, 0.59);TargetNotSetYet;False;3.676698
18; False;0;False;(0.19, 0.84, 0.56);(0.19, 0.86, 0.59);TargetNotSetYet;False;3.690031
18; False;0;False;(0.19, 0.84, 0.56);(0.19, 0.86, 0.59);TargetNotSetYet;False;3.704409
18; False;0;False;(0.19, 0.84, 0.56);(0.19, 0.86, 0.60);TargetNotSetYet;False;3.718641
18; False;0;False;(0.19, 0.84, 0.56);(0.19, 0.86, 0.60);TargetNotSetYet;False;3.732342
18; False;0;False;(0.20, 0.84, 0.56);(0.19, 0.86, 0.60);TargetNotSetYet;False;3.746579
18; False;0;False;(0.20, 0.84, 0.56);(0.19, 0.86, 0.60);TargetNotSetYet;False;3.759937
18; False;0;False;(0.20, 0.84, 0.56);(0.19, 0.86, 0.60);TargetNotSetYet;False;3.773534
18; False;0;False;(0.20, 0.84, 0.57);(0.19, 0.86, 0.60);TargetNotSetYet;False;3.787718
18; False;0;False;(0.20, 0.84, 0.57);(0.19, 0.86, 0.60);TargetNotSetYet;False;3.801832
18; False;0;False;(0.20, 0.84, 0.57);(0.19, 0.86, 0.60);TargetNotSetYet;False;3.816311
18; False;0;False;(0.20, 0.84, 0.57);(0.19, 0.86, 0.60);TargetNotSetYet;False;3.829498
18; False;0;False;(0.20, 0.84, 0.57);(0.19, 0.86, 0.60);TargetNotSetYet;False;3.843727
18; False;0;False;(0.20, 0.84, 0.57);(0.19, 0.86, 0.60);TargetNotSetYet;False;3.85722
18; False;0;False;(0.20, 0.84, 0.57);(0.19, 0.86, 0.60);TargetNotSetYet;False;3.870562
18; False;0;False;(0.20, 0.84, 0.57);(0.19, 0.86, 0.60);TargetNotSetYet;False;3.885184
18; False;0;False;(0.20, 0.84, 0.57);(0.19, 0.86, 0.60);TargetNotSetYet;False;3.898953
18; False;0;False;(0.20, 0.84, 0.57);(0.19, 0.86, 0.60);TargetNotSetYet;False;3.912715
18; False;0;False;(0.20, 0.84, 0.57);(0.19, 0.86, 0.60);TargetNotSetYet;False;3.926775
18; False;0;False;(0.20, 0.84, 0.57);(0.19, 0.85, 0.60);TargetNotSetYet;False;3.940778
18; False;0;False;(0.20, 0.84, 0.57);(0.19, 0.85, 0.60);TargetNotSetYet;False;3.954889
18; False;0;False;(0.20, 0.84, 0.57);(0.19, 0.85, 0.60);TargetNotSetYet;False;3.968344
18; False;0;False;(0.20, 0.84, 0.57);(0.19, 0.85, 0.60);TargetNotSetYet;False;3.982952
18; False;0;False;(0.20, 0.84, 0.57);(0.19, 0.85, 0.60);TargetNotSetYet;False;3.996387
18; False;0;False;(0.20, 0.84, 0.57);(0.19, 0.85, 0.60);TargetNotSetYet;False;4.009845
18; False;0;False;(0.20, 0.84, 0.57);(0.19, 0.85, 0.60);TargetNotSetYet;False;4.02395
18; False;0;False;(0.20, 0.84, 0.57);(0.19, 0.85, 0.60);TargetNotSetYet;False;4.037983
18; False;0;False;(0.20, 0.84, 0.57);(0.19, 0.85, 0.60);TargetNotSetYet;False;4.051899
18; False;0;False;(0.20, 0.83, 0.57);(0.19, 0.85, 0.61);TargetNotSetYet;False;4.065961
18; False;0;False;(0.20, 0.83, 0.57);(0.19, 0.85, 0.61);TargetNotSetYet;False;4.079861
18; False;0;False;(0.20, 0.83, 0.57);(0.20, 0.85, 0.61);TargetNotSetYet;False;4.093333
18; False;0;False;(0.20, 0.83, 0.57);(0.20, 0.85, 0.61);TargetNotSetYet;False;4.10747
18; False;0;False;(0.20, 0.83, 0.57);(0.20, 0.85, 0.61);TargetNotSetYet;False;4.121656
18; False;0;False;(0.20, 0.83, 0.57);(0.20, 0.85, 0.61);TargetNotSetYet;False;4.135396
18; False;0;False;(0.20, 0.83, 0.57);(0.20, 0.84, 0.61);TargetNotSetYet;False;4.149482
18; False;0;False;(0.20, 0.83, 0.57);(0.20, 0.84, 0.61);TargetNotSetYet;False;4.16332
18; False;0;False;(0.20, 0.83, 0.57);(0.20, 0.84, 0.61);TargetNotSetYet;False;4.177022
18; False;0;False;(0.20, 0.83, 0.57);(0.20, 0.84, 0.61);TargetNotSetYet;False;4.190874
18; False;0;False;(0.20, 0.83, 0.58);(0.20, 0.84, 0.61);TargetNotSetYet;False;4.204862
18; False;0;False;(0.20, 0.83, 0.58);(0.20, 0.84, 0.61);TargetNotSetYet;False;4.219
18; False;0;False;(0.20, 0.83, 0.58);(0.20, 0.84, 0.61);TargetNotSetYet;False;4.232099
18; False;0;False;(0.20, 0.83, 0.58);(0.20, 0.84, 0.61);TargetNotSetYet;False;4.246726
18; False;0;False;(0.20, 0.83, 0.58);(0.20, 0.84, 0.61);TargetNotSetYet;False;4.260522
18; False;0;False;(0.20, 0.83, 0.58);(0.20, 0.84, 0.61);TargetNotSetYet;False;4.274356
18; False;0;False;(0.20, 0.83, 0.58);(0.20, 0.84, 0.61);TargetNotSetYet;False;4.287895
18; False;0;False;(0.20, 0.83, 0.58);(0.20, 0.84, 0.61);TargetNotSetYet;False;4.302338
18; False;0;False;(0.20, 0.83, 0.58);(0.20, 0.84, 0.61);TargetNotSetYet;False;4.31644
18; False;0;False;(0.20, 0.83, 0.58);(0.20, 0.84, 0.61);TargetNotSetYet;False;4.329789
18; False;0;False;(0.20, 0.83, 0.58);(0.20, 0.84, 0.61);TargetNotSetYet;False;4.344155
18; False;0;False;(0.20, 0.83, 0.58);(0.20, 0.84, 0.61);TargetNotSetYet;False;4.357651
18; False;0;False;(0.20, 0.83, 0.58);(0.20, 0.84, 0.61);TargetNotSetYet;False;4.371232
18; False;0;False;(0.20, 0.83, 0.58);(0.20, 0.84, 0.61);TargetNotSetYet;False;4.385676
18; False;0;False;(0.20, 0.83, 0.58);(0.20, 0.84, 0.61);TargetNotSetYet;False;4.399221
18; False;0;False;(0.20, 0.83, 0.58);(0.20, 0.84, 0.61);TargetNotSetYet;False;4.413217
18; False;0;False;(0.20, 0.83, 0.58);(0.20, 0.84, 0.62);TargetNotSetYet;False;4.427091
18; False;0;False;(0.20, 0.83, 0.58);(0.20, 0.84, 0.62);TargetNotSetYet;False;4.440947
18; False;0;False;(0.20, 0.83, 0.58);(0.19, 0.84, 0.62);TargetNotSetYet;False;4.454797
18; False;0;False;(0.20, 0.83, 0.58);(0.19, 0.84, 0.62);TargetNotSetYet;False;4.468496
18; False;0;False;(0.20, 0.83, 0.59);(0.19, 0.84, 0.62);TargetNotSetYet;False;4.482604
18; False;0;False;(0.20, 0.83, 0.59);(0.19, 0.84, 0.62);TargetNotSetYet;False;4.496755
18; False;0;False;(0.20, 0.83, 0.59);(0.19, 0.84, 0.62);TargetNotSetYet;False;4.51039
18; False;0;False;(0.20, 0.83, 0.59);(0.19, 0.84, 0.62);TargetNotSetYet;False;4.524367
18; False;0;False;(0.20, 0.83, 0.59);(0.19, 0.85, 0.62);TargetNotSetYet;False;4.538623
18; False;0;False;(0.20, 0.83, 0.59);(0.19, 0.84, 0.62);TargetNotSetYet;False;4.552519
18; False;0;False;(0.20, 0.83, 0.59);(0.19, 0.84, 0.63);TargetNotSetYet;False;4.566293
18; False;0;False;(0.20, 0.83, 0.59);(0.19, 0.84, 0.63);TargetNotSetYet;False;4.580173
18; False;0;False;(0.20, 0.83, 0.60);(0.19, 0.84, 0.63);TargetNotSetYet;False;4.593699
18; False;0;False;(0.20, 0.83, 0.60);(0.19, 0.85, 0.63);TargetNotSetYet;False;4.607504
18; False;0;False;(0.20, 0.83, 0.60);(0.19, 0.85, 0.63);TargetNotSetYet;False;4.621556
18; False;0;False;(0.20, 0.83, 0.60);(0.19, 0.85, 0.63);TargetNotSetYet;False;4.635691
18; False;0;False;(0.20, 0.83, 0.60);(0.19, 0.85, 0.63);TargetNotSetYet;False;4.64948
18; False;0;False;(0.19, 0.83, 0.60);(0.19, 0.85, 0.63);TargetNotSetYet;False;4.663555
18; False;0;False;(0.19, 0.83, 0.60);(0.18, 0.85, 0.64);TargetNotSetYet;False;4.677206
18; False;0;False;(0.19, 0.83, 0.60);(0.18, 0.85, 0.64);TargetNotSetYet;False;4.691118
18; False;0;False;(0.19, 0.83, 0.61);(0.18, 0.85, 0.64);TargetNotSetYet;False;4.70493
18; False;0;False;(0.19, 0.83, 0.61);(0.18, 0.85, 0.64);TargetNotSetYet;False;4.719289
18; False;0;False;(0.19, 0.83, 0.61);(0.18, 0.84, 0.64);TargetNotSetYet;False;4.732756
18; False;0;False;(0.19, 0.83, 0.61);(0.18, 0.84, 0.64);TargetNotSetYet;False;4.746607
18; False;0;False;(0.19, 0.83, 0.61);(0.18, 0.84, 0.64);TargetNotSetYet;False;4.760384
18; False;0;False;(0.19, 0.83, 0.61);(0.18, 0.84, 0.64);TargetNotSetYet;False;4.774563
18; False;0;False;(0.19, 0.83, 0.61);(0.18, 0.84, 0.65);TargetNotSetYet;False;4.788107
18; False;0;False;(0.19, 0.82, 0.61);(0.18, 0.84, 0.65);TargetNotSetYet;False;4.802373
18; False;0;False;(0.19, 0.82, 0.62);(0.18, 0.83, 0.65);TargetNotSetYet;False;4.816105
18; False;0;False;(0.19, 0.82, 0.62);(0.18, 0.83, 0.65);TargetNotSetYet;False;4.829846
18; False;0;False;(0.19, 0.82, 0.62);(0.18, 0.83, 0.65);TargetNotSetYet;False;4.844088
18; False;0;False;(0.19, 0.82, 0.62);(0.18, 0.83, 0.65);TargetNotSetYet;False;4.858148
18; False;0;False;(0.20, 0.82, 0.62);(0.19, 0.83, 0.65);TargetNotSetYet;False;4.871632
18; False;0;False;(0.20, 0.82, 0.62);(0.19, 0.84, 0.65);TargetNotSetYet;False;4.886209
18; False;0;False;(0.20, 0.82, 0.62);(0.19, 0.84, 0.66);TargetNotSetYet;False;4.899673
18; False;0;False;(0.20, 0.83, 0.62);(0.19, 0.84, 0.66);TargetNotSetYet;False;4.91325
18; False;0;False;(0.20, 0.83, 0.62);(0.19, 0.84, 0.66);TargetNotSetYet;False;4.927104
18; False;0;False;(0.20, 0.83, 0.62);(0.19, 0.84, 0.66);TargetNotSetYet;False;4.941139
18; False;0;False;(0.20, 0.83, 0.63);(0.19, 0.84, 0.66);TargetNotSetYet;False;4.955566
18; False;0;False;(0.20, 0.83, 0.63);(0.19, 0.84, 0.66);TargetNotSetYet;False;4.969173
18; False;0;False;(0.20, 0.83, 0.63);(0.19, 0.84, 0.66);TargetNotSetYet;False;4.982995
18; False;0;False;(0.20, 0.83, 0.63);(0.19, 0.84, 0.66);TargetNotSetYet;False;4.996736
18; False;0;False;(0.20, 0.83, 0.63);(0.19, 0.84, 0.66);TargetNotSetYet;False;5.010123
18; False;0;False;(0.20, 0.83, 0.63);(0.19, 0.84, 0.66);TargetNotSetYet;False;5.024677
18; False;0;False;(0.20, 0.83, 0.63);(0.19, 0.84, 0.67);TargetNotSetYet;False;5.038308
18; False;0;False;(0.20, 0.83, 0.63);(0.19, 0.84, 0.67);TargetNotSetYet;False;5.053216
18; False;0;False;(0.21, 0.83, 0.63);(0.20, 0.85, 0.67);TargetNotSetYet;False;5.066668
18; False;0;False;(0.21, 0.83, 0.64);(0.19, 0.85, 0.67);TargetNotSetYet;False;5.080119
18; False;0;False;(0.20, 0.84, 0.64);(0.19, 0.85, 0.67);TargetNotSetYet;False;5.093835
18; False;0;False;(0.20, 0.84, 0.64);(0.19, 0.85, 0.67);TargetNotSetYet;False;5.10775
18; False;0;False;(0.20, 0.84, 0.64);(0.19, 0.85, 0.67);TargetNotSetYet;False;5.122097
18; False;0;False;(0.20, 0.84, 0.64);(0.19, 0.85, 0.67);TargetNotSetYet;False;5.135869
18; False;0;False;(0.20, 0.84, 0.64);(0.19, 0.85, 0.67);TargetNotSetYet;False;5.149302
18; False;0;False;(0.20, 0.84, 0.64);(0.19, 0.85, 0.67);TargetNotSetYet;False;5.16354
18; False;0;False;(0.20, 0.84, 0.64);(0.19, 0.85, 0.67);TargetNotSetYet;False;5.177566
18; False;0;False;(0.21, 0.84, 0.64);(0.19, 0.85, 0.67);TargetNotSetYet;False;5.190991
18; False;0;False;(0.21, 0.84, 0.64);(0.19, 0.85, 0.67);TargetNotSetYet;False;5.205233
18; False;0;False;(0.21, 0.84, 0.64);(0.19, 0.85, 0.68);TargetNotSetYet;False;5.219082
18; False;0;False;(0.21, 0.84, 0.64);(0.19, 0.85, 0.68);TargetNotSetYet;False;5.232467
18; False;0;False;(0.21, 0.84, 0.64);(0.19, 0.85, 0.68);TargetNotSetYet;False;5.246887
18; False;0;False;(0.21, 0.84, 0.64);(0.19, 0.85, 0.68);TargetNotSetYet;False;5.260446
18; False;0;False;(0.21, 0.84, 0.65);(0.19, 0.85, 0.68);TargetNotSetYet;False;5.274575
18; False;0;False;(0.20, 0.84, 0.65);(0.19, 0.85, 0.68);TargetNotSetYet;False;5.288513
18; False;0;False;(0.20, 0.84, 0.65);(0.19, 0.85, 0.68);TargetNotSetYet;False;5.302691
18; False;0;False;(0.20, 0.84, 0.65);(0.19, 0.85, 0.68);TargetNotSetYet;False;5.316283
18; False;0;False;(0.21, 0.84, 0.65);(0.19, 0.85, 0.68);TargetNotSetYet;False;5.330054
18; False;0;False;(0.21, 0.84, 0.65);(0.19, 0.85, 0.68);TargetNotSetYet;False;5.343852
18; False;0;False;(0.21, 0.84, 0.65);(0.20, 0.86, 0.68);TargetNotSetYet;False;5.358642
18; False;0;False;(0.21, 0.85, 0.65);(0.20, 0.86, 0.68);TargetNotSetYet;False;5.37176
18; False;0;False;(0.21, 0.85, 0.65);(0.20, 0.86, 0.68);TargetNotSetYet;False;5.386322
18; False;0;False;(0.21, 0.85, 0.65);(0.20, 0.86, 0.68);TargetNotSetYet;False;5.399724
18; False;0;False;(0.21, 0.85, 0.65);(0.19, 0.86, 0.69);TargetNotSetYet;False;5.413226
18; False;0;False;(0.21, 0.85, 0.65);(0.19, 0.86, 0.69);TargetNotSetYet;False;5.427214
18; False;0;False;(0.21, 0.85, 0.65);(0.19, 0.86, 0.69);TargetNotSetYet;False;5.441399
18; False;0;False;(0.21, 0.85, 0.65);(0.19, 0.86, 0.69);TargetNotSetYet;False;5.455464
18; False;0;False;(0.21, 0.85, 0.66);(0.20, 0.86, 0.69);TargetNotSetYet;False;5.469165
18; False;0;False;(0.21, 0.85, 0.66);(0.20, 0.86, 0.69);TargetNotSetYet;False;5.483059
18; False;0;False;(0.21, 0.85, 0.66);(0.20, 0.86, 0.69);TargetNotSetYet;False;5.497239
18; False;0;False;(0.21, 0.85, 0.66);(0.20, 0.86, 0.69);TargetNotSetYet;False;5.510413
18; False;0;False;(0.21, 0.85, 0.66);(0.20, 0.86, 0.69);TargetNotSetYet;False;5.524921
18; False;0;False;(0.21, 0.85, 0.66);(0.20, 0.86, 0.69);TargetNotSetYet;False;5.538599
18; False;0;False;(0.21, 0.85, 0.66);(0.20, 0.86, 0.69);TargetNotSetYet;False;5.552568
18; False;0;False;(0.21, 0.85, 0.66);(0.19, 0.86, 0.69);TargetNotSetYet;False;5.56639
18; False;0;False;(0.21, 0.85, 0.66);(0.19, 0.86, 0.69);TargetNotSetYet;False;5.580151
18; False;0;False;(0.21, 0.85, 0.66);(0.19, 0.87, 0.69);TargetNotSetYet;False;5.594395
18; False;0;False;(0.21, 0.86, 0.66);(0.19, 0.87, 0.70);TargetNotSetYet;False;5.608048
18; False;0;False;(0.21, 0.86, 0.66);(0.19, 0.87, 0.70);TargetNotSetYet;False;5.622289
18; False;0;False;(0.21, 0.86, 0.66);(0.19, 0.87, 0.70);TargetNotSetYet;False;5.635908
18; False;0;False;(0.20, 0.86, 0.66);(0.19, 0.87, 0.70);TargetNotSetYet;False;5.649273
18; False;0;False;(0.20, 0.86, 0.66);(0.19, 0.87, 0.70);TargetNotSetYet;False;5.663688
18; False;0;False;(0.20, 0.86, 0.66);(0.19, 0.87, 0.70);TargetNotSetYet;False;5.677416
18; False;0;False;(0.20, 0.86, 0.67);(0.19, 0.87, 0.70);TargetNotSetYet;False;5.691254
18; False;0;False;(0.20, 0.86, 0.67);(0.19, 0.87, 0.70);TargetNotSetYet;False;5.70535
18; False;0;False;(0.20, 0.86, 0.67);(0.19, 0.87, 0.70);TargetNotSetYet;False;5.719676
18; False;0;False;(0.20, 0.86, 0.67);(0.19, 0.87, 0.70);TargetNotSetYet;False;5.732691
18; False;0;False;(0.20, 0.86, 0.67);(0.19, 0.87, 0.70);TargetNotSetYet;False;5.747093
18; False;0;False;(0.20, 0.86, 0.67);(0.19, 0.87, 0.70);TargetNotSetYet;False;5.76132
18; False;0;False;(0.20, 0.86, 0.67);(0.19, 0.87, 0.70);TargetNotSetYet;False;5.778089
18; False;0;False;(0.20, 0.86, 0.67);(0.19, 0.87, 0.70);TargetNotSetYet;False;5.789287
18; False;0;False;(0.20, 0.86, 0.67);(0.19, 0.87, 0.70);TargetNotSetYet;False;5.803342
18; False;0;False;(0.20, 0.86, 0.67);(0.19, 0.87, 0.70);TargetNotSetYet;False;5.817382
18; False;0;False;(0.20, 0.86, 0.67);(0.19, 0.87, 0.70);TargetNotSetYet;False;5.830024
18; False;0;False;(0.20, 0.86, 0.67);(0.19, 0.87, 0.70);TargetNotSetYet;False;5.844114
18; False;0;False;(0.20, 0.86, 0.67);(0.19, 0.87, 0.70);TargetNotSetYet;False;5.858045
18; False;0;False;(0.20, 0.86, 0.67);(0.19, 0.87, 0.70);TargetNotSetYet;False;5.871902
18; False;0;False;(0.20, 0.85, 0.66);(0.19, 0.87, 0.70);TargetNotSetYet;False;5.886179
18; False;0;False;(0.20, 0.85, 0.66);(0.19, 0.86, 0.70);TargetNotSetYet;False;5.899812
18; False;0;False;(0.20, 0.85, 0.66);(0.19, 0.86, 0.70);TargetNotSetYet;False;5.913401
18; False;0;False;(0.20, 0.85, 0.66);(0.19, 0.86, 0.70);TargetNotSetYet;False;5.927862
18; False;0;False;(0.20, 0.85, 0.66);(0.19, 0.86, 0.70);TargetNotSetYet;False;5.941503
18; False;0;False;(0.20, 0.85, 0.66);(0.19, 0.86, 0.70);TargetNotSetYet;False;5.955504
18; False;0;False;(0.20, 0.85, 0.66);(0.18, 0.86, 0.70);TargetNotSetYet;False;5.969104
18; False;0;False;(0.20, 0.85, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;5.983522
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;5.997427
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.010633
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.024793
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.038689
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.052723
18; False;0;False;(0.20, 0.86, 0.67);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.066559
18; False;0;False;(0.20, 0.86, 0.67);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.080389
18; False;0;False;(0.19, 0.86, 0.67);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.094584
18; False;0;False;(0.19, 0.86, 0.67);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.108044
18; False;0;False;(0.19, 0.86, 0.67);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.122638
18; False;0;False;(0.19, 0.86, 0.67);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.135959
18; False;0;False;(0.19, 0.86, 0.67);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.149602
18; False;0;False;(0.19, 0.86, 0.67);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.164135
18; False;0;False;(0.19, 0.86, 0.67);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.177536
18; False;0;False;(0.19, 0.86, 0.67);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.191582
18; False;0;False;(0.19, 0.86, 0.67);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.205655
18; False;0;False;(0.19, 0.86, 0.67);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.219133
18; False;0;False;(0.19, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.232941
18; False;0;False;(0.19, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.246943
18; False;0;False;(0.19, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.261153
18; False;0;False;(0.19, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.274938
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.288295
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.302712
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.316521
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.330243
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.344296
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.358315
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.371924
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.386416
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.400086
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.414017
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.427333
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.441576
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.455198
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.469296
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.482917
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.497283
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.510658
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.5259
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.538855
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.552496
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.566585
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.580441
18; False;0;False;(0.19, 0.86, 0.66);(0.18, 0.87, 0.69);TargetNotSetYet;False;6.594192
18; False;0;False;(0.19, 0.86, 0.66);(0.18, 0.87, 0.69);TargetNotSetYet;False;6.607828
18; False;0;False;(0.19, 0.86, 0.66);(0.18, 0.87, 0.69);TargetNotSetYet;False;6.622096
18; False;0;False;(0.19, 0.86, 0.66);(0.18, 0.87, 0.69);TargetNotSetYet;False;6.637316
18; False;0;False;(0.19, 0.86, 0.66);(0.18, 0.87, 0.69);TargetNotSetYet;False;6.649723
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.664045
18; False;0;False;(0.20, 0.86, 0.67);(0.19, 0.87, 0.70);TargetNotSetYet;False;6.678799
18; False;0;False;(0.20, 0.86, 0.67);(0.19, 0.87, 0.70);TargetNotSetYet;False;6.691912
18; False;0;False;(0.20, 0.86, 0.67);(0.19, 0.87, 0.70);TargetNotSetYet;False;6.705345
18; False;0;False;(0.20, 0.86, 0.67);(0.19, 0.87, 0.70);TargetNotSetYet;False;6.721228
18; False;0;False;(0.19, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.733566
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.746527
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.760529
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.774562
18; False;0;False;(0.20, 0.86, 0.66);(0.19, 0.87, 0.70);TargetNotSetYet;False;6.788047
18; False;0;False;(0.20, 0.86, 0.66);(0.19, 0.87, 0.70);TargetNotSetYet;False;6.802718
18; False;0;False;(0.20, 0.86, 0.66);(0.19, 0.87, 0.70);TargetNotSetYet;False;6.816836
18; False;0;False;(0.20, 0.86, 0.66);(0.19, 0.87, 0.70);TargetNotSetYet;False;6.830529
18; False;0;False;(0.20, 0.86, 0.66);(0.19, 0.87, 0.70);TargetNotSetYet;False;6.844118
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.858037
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.871823
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.885765
18; False;0;False;(0.20, 0.86, 0.66);(0.18, 0.87, 0.70);TargetNotSetYet;False;6.900309
18; False;0;False;(0.20, 0.86, 0.66);(0.19, 0.87, 0.69);TargetNotSetYet;False;6.914076
18; False;0;False;(0.20, 0.86, 0.66);(0.19, 0.87, 0.69);TargetNotSetYet;False;6.927249
18; False;0;False;(0.20, 0.86, 0.66);(0.19, 0.87, 0.69);TargetNotSetYet;False;6.941387
18; False;0;False;(0.20, 0.86, 0.66);(0.19, 0.87, 0.69);TargetNotSetYet;False;6.955606
18; False;0;False;(0.20, 0.86, 0.66);(0.19, 0.87, 0.69);TargetNotSetYet;False;6.969993
18; False;0;False;(0.20, 0.86, 0.66);(0.19, 0.87, 0.69);TargetNotSetYet;False;6.983001
18; False;0;False;(0.20, 0.86, 0.66);(0.19, 0.87, 0.69);TargetNotSetYet;False;6.997085
18; False;0;False;(0.20, 0.86, 0.66);(0.19, 0.87, 0.69);TargetNotSetYet;False;7.010606
18; False;0;False;(0.20, 0.86, 0.66);(0.19, 0.87, 0.69);TargetNotSetYet;False;7.025143
