ParticipantNumber; Nurse; Click Counter; Assistance Activated; Controller Position; Pointer Position; Target Position; Is Inside; Total Time; 
17; False;30;False;(0.24, 0.87, 0.37);(0.19, 0.77, 0.50);(0.19, 0.74, 0.53);False;676.1899
17; False;30;False;(0.24, 0.87, 0.37);(0.19, 0.77, 0.50);(0.19, 0.74, 0.53);False;676.204
17; False;30;False;(0.24, 0.87, 0.37);(0.19, 0.77, 0.50);(0.19, 0.74, 0.53);False;676.2175
17; False;30;False;(0.24, 0.87, 0.38);(0.19, 0.77, 0.50);(0.19, 0.74, 0.53);False;676.2313
17; False;30;False;(0.24, 0.87, 0.38);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);False;676.2452
17; False;30;False;(0.24, 0.87, 0.38);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);False;676.2595
17; False;30;False;(0.23, 0.87, 0.38);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);False;676.2733
17; False;30;False;(0.24, 0.87, 0.38);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);False;676.2872
17; False;30;False;(0.24, 0.87, 0.38);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);False;676.3013
17; False;30;False;(0.24, 0.87, 0.38);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);False;676.3148
17; False;30;False;(0.24, 0.87, 0.38);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);False;676.3286
17; False;30;False;(0.24, 0.87, 0.38);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);False;676.3429
17; False;30;False;(0.23, 0.87, 0.38);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);False;676.3569
17; False;30;False;(0.23, 0.86, 0.38);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);False;676.3737
17; False;30;False;(0.23, 0.86, 0.38);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);False;676.384
17; False;30;False;(0.23, 0.86, 0.38);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);False;676.3999
17; False;30;False;(0.23, 0.86, 0.38);(0.19, 0.76, 0.50);(0.19, 0.74, 0.53);False;676.4142
17; False;30;False;(0.23, 0.86, 0.38);(0.19, 0.76, 0.51);(0.19, 0.74, 0.53);False;676.4277
17; False;30;False;(0.23, 0.86, 0.38);(0.19, 0.76, 0.51);(0.19, 0.74, 0.53);False;676.442
17; False;30;False;(0.23, 0.86, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);False;676.4548
17; False;30;False;(0.23, 0.86, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);False;676.4685
17; False;30;False;(0.23, 0.86, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);False;676.4825
17; False;30;False;(0.23, 0.86, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);False;676.4962
17; False;30;False;(0.23, 0.86, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);False;676.5103
17; False;30;False;(0.23, 0.86, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);False;676.5241
17; False;30;False;(0.23, 0.86, 0.38);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);False;676.5374
17; False;30;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);False;676.5513
17; False;30;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);False;676.5652
17; False;30;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);False;676.5796
17; False;30;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);False;676.5939
17; False;30;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);False;676.6088
17; False;30;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);False;676.6215
17; False;30;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);False;676.6342
17; False;30;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);False;676.6476
17; False;30;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);False;676.6618
17; False;30;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);False;676.6764
17; False;30;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);False;676.6893
17; False;30;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);False;676.7039
17; False;30;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);False;676.7173
17; False;30;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.51);(0.19, 0.74, 0.53);False;676.7308
17; False;30;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;676.7456
17; False;30;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;676.7595
17; False;30;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;676.774
17; False;30;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;676.787
17; False;30;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;676.801
17; False;30;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;676.8149
17; False;30;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;676.8282
17; False;30;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;676.843
17; False;30;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;676.8564
17; False;30;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;676.8704
17; False;30;False;(0.23, 0.86, 0.40);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;676.8843
17; False;30;False;(0.23, 0.86, 0.40);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;676.8984
17; False;30;False;(0.23, 0.86, 0.40);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;676.9119
17; False;30;False;(0.23, 0.86, 0.40);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;676.9261
17; False;30;False;(0.23, 0.86, 0.40);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;676.9408
17; False;30;False;(0.23, 0.86, 0.40);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;676.9539
17; False;30;False;(0.23, 0.86, 0.40);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;676.9675
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;676.9815
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;676.9954
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;677.0093
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;677.0234
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;677.0374
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.74, 0.52);(0.19, 0.74, 0.53);False;677.0506
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.74, 0.52);(0.19, 0.74, 0.53);False;677.0651
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.74, 0.52);(0.19, 0.74, 0.53);False;677.0793
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.74, 0.52);(0.19, 0.74, 0.53);False;677.0927
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.74, 0.52);(0.19, 0.74, 0.53);False;677.1075
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.74, 0.52);(0.19, 0.74, 0.53);False;677.1208
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.1343
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.1481
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.1625
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.1765
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.19
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.2041
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.2178
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.2313
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.2458
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.2603
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.274
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.2869
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.3012
17; False;30;False;(0.23, 0.85, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.3149
17; False;30;False;(0.23, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.3284
17; False;30;False;(0.23, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.3431
17; False;30;False;(0.23, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.3572
17; False;30;False;(0.23, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.3704
17; False;30;False;(0.23, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.3843
17; False;30;False;(0.23, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.3982
17; False;30;False;(0.23, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.4125
17; False;30;False;(0.23, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.4263
17; False;30;False;(0.23, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.4409
17; False;30;False;(0.23, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.4543
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;677.4675
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.4821
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.4983
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.5121
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.525
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.538
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.5504
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.5641
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.5803
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.5919
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.6053
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.6194
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.633
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.6469
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.6608
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.6752
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.6882
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.7023
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.7167
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.7296
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.744
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.7579
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.7711
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.7853
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.7988
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.8127
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.8264
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;677.8407
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.54);(0.19, 0.74, 0.53);True;677.8539
17; False;30;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.54);(0.19, 0.74, 0.53);True;677.8675
17; False;31;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.54);(0.19, 0.74, 0.53);True;677.8817
17; False;31;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.54);(0.19, 0.74, 0.53);True;677.8962
17; False;31;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.54);(0.19, 0.74, 0.53);True;677.9097
17; False;31;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.54);(0.19, 0.74, 0.53);True;677.924
17; False;31;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.54);(0.19, 0.74, 0.53);True;677.9393
17; False;31;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.54);(0.19, 0.74, 0.53);True;677.9502
17; False;31;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.54);(0.19, 0.74, 0.53);True;677.9642
17; False;31;False;(0.22, 0.85, 0.41);(0.19, 0.74, 0.54);(0.19, 0.74, 0.53);True;677.9786
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);True;677.9932
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);True;678.0068
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);True;678.0193
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);True;678.0344
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);True;678.0466
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);True;678.0605
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);True;678.0741
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);True;678.0875
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);True;678.1014
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);True;678.1185
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);True;678.1292
17; False;31;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);True;678.1441
17; False;31;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);True;678.1571
17; False;31;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);True;678.17
17; False;31;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);True;678.1841
17; False;31;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);True;678.1982
17; False;31;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);True;678.2118
17; False;31;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);True;678.226
17; False;31;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.2398
17; False;31;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.2532
17; False;31;False;(0.22, 0.84, 0.41);(0.18, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.2692
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);True;678.2831
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.2946
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.309
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.3226
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.3381
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.35
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.3638
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.3779
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.3913
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.4056
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.4192
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.4329
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.4475
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.461
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.4753
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.4885
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.5029
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.5165
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.5303
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.5445
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.5585
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.5723
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.5868
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.6001
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.6143
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.6277
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.6425
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.6556
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.6689
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.6831
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.6973
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.7108
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.7255
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.7388
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.7522
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.7665
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.73, 0.54);(0.19, 0.74, 0.53);False;678.781
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.74, 0.54);(0.19, 0.74, 0.53);True;678.7944
17; False;31;False;(0.22, 0.84, 0.41);(0.19, 0.74, 0.54);(0.19, 0.74, 0.53);True;678.8083
17; False;31;False;(0.23, 0.85, 0.41);(0.19, 0.74, 0.54);(0.19, 0.74, 0.53);True;678.8244
17; False;31;False;(0.23, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;678.8374
17; False;31;False;(0.23, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;678.8496
17; False;31;False;(0.23, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;678.8637
17; False;31;False;(0.23, 0.85, 0.41);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);True;678.8778
17; False;31;False;(0.23, 0.85, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;678.8918
17; False;31;False;(0.23, 0.85, 0.40);(0.19, 0.74, 0.53);(0.19, 0.74, 0.53);False;678.9056
17; False;31;False;(0.23, 0.85, 0.40);(0.19, 0.75, 0.53);(0.19, 0.74, 0.53);False;678.9194
17; False;31;False;(0.23, 0.85, 0.40);(0.19, 0.75, 0.53);(0.19, 0.74, 0.53);False;678.9352
17; False;31;False;(0.23, 0.85, 0.40);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;678.9507
17; False;31;False;(0.23, 0.85, 0.40);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;678.9612
17; False;31;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;678.975
17; False;31;False;(0.23, 0.86, 0.39);(0.19, 0.75, 0.52);(0.19, 0.74, 0.53);False;678.9882
17; False;31;False;(0.23, 0.86, 0.39);(0.19, 0.76, 0.52);(0.19, 0.74, 0.53);False;679.0024
17; False;31;False;(0.23, 0.86, 0.39);(0.19, 0.76, 0.52);(0.19, 0.74, 0.53);False;679.0165
17; False;31;False;(0.24, 0.86, 0.39);(0.20, 0.76, 0.52);(0.19, 0.74, 0.53);False;679.0303
17; False;31;False;(0.24, 0.86, 0.38);(0.20, 0.76, 0.51);(0.19, 0.74, 0.53);False;679.0444
17; False;31;False;(0.24, 0.86, 0.38);(0.20, 0.76, 0.51);(0.19, 0.74, 0.53);False;679.059
17; False;31;False;(0.24, 0.87, 0.38);(0.20, 0.76, 0.51);(0.19, 0.74, 0.53);False;679.0721
17; False;31;False;(0.24, 0.87, 0.38);(0.20, 0.77, 0.51);(0.19, 0.74, 0.53);False;679.0861
17; False;31;False;(0.24, 0.87, 0.38);(0.20, 0.77, 0.51);(0.19, 0.74, 0.53);False;679.0999
17; False;31;False;(0.24, 0.87, 0.37);(0.20, 0.77, 0.50);(0.19, 0.74, 0.53);False;679.114
17; False;31;False;(0.24, 0.87, 0.37);(0.20, 0.77, 0.50);(0.19, 0.74, 0.53);False;679.1277
17; False;31;False;(0.24, 0.87, 0.37);(0.20, 0.77, 0.50);(0.19, 0.74, 0.53);False;679.142
17; False;31;False;(0.25, 0.88, 0.37);(0.20, 0.78, 0.50);(0.19, 0.74, 0.53);False;679.1555
17; False;31;False;(0.25, 0.88, 0.36);(0.20, 0.78, 0.49);(0.19, 0.74, 0.53);False;679.1688
17; False;31;False;(0.25, 0.88, 0.36);(0.21, 0.78, 0.49);(0.19, 0.74, 0.53);False;679.183
17; False;31;False;(0.25, 0.88, 0.36);(0.21, 0.78, 0.49);(0.19, 0.74, 0.53);False;679.197
17; False;31;False;(0.25, 0.88, 0.36);(0.21, 0.78, 0.49);(0.19, 0.74, 0.53);False;679.2107
17; False;31;False;(0.25, 0.88, 0.35);(0.21, 0.78, 0.48);(0.19, 0.74, 0.53);False;679.2251
17; False;31;False;(0.25, 0.88, 0.35);(0.21, 0.79, 0.48);(0.19, 0.74, 0.53);False;679.2389
17; False;31;False;(0.25, 0.89, 0.35);(0.21, 0.79, 0.48);(0.19, 0.74, 0.53);False;679.2531
17; False;31;False;(0.25, 0.89, 0.34);(0.21, 0.79, 0.48);(0.19, 0.74, 0.53);False;679.2667
17; False;31;False;(0.26, 0.89, 0.34);(0.21, 0.79, 0.47);(0.19, 0.74, 0.53);False;679.2806
17; False;31;False;(0.26, 0.89, 0.34);(0.21, 0.79, 0.47);(0.19, 0.74, 0.53);False;679.2943
17; False;31;False;(0.26, 0.89, 0.34);(0.21, 0.79, 0.47);(0.19, 0.74, 0.53);False;679.3082
17; False;31;False;(0.26, 0.89, 0.33);(0.21, 0.80, 0.47);(0.19, 0.74, 0.53);False;679.3227
17; False;31;False;(0.26, 0.89, 0.33);(0.21, 0.80, 0.46);(0.19, 0.74, 0.53);False;679.3359
17; False;31;False;(0.26, 0.90, 0.33);(0.21, 0.80, 0.46);(0.19, 0.74, 0.53);False;679.35
17; False;31;False;(0.26, 0.90, 0.33);(0.21, 0.80, 0.46);(0.19, 0.74, 0.53);False;679.3636
17; False;31;False;(0.26, 0.90, 0.32);(0.21, 0.80, 0.46);(0.19, 0.74, 0.53);False;679.3776
17; False;31;False;(0.26, 0.90, 0.32);(0.22, 0.80, 0.45);(0.19, 0.74, 0.53);False;679.3915
